17772
(652,-3188.069741826039,1207.799293213524)
(653,-5559.0791626680875,4513.62446235586)
(654,-7739.945258947788,1209.0224374067038)
(655,-3652.4197554937564,2981.2471782676876)
(656,-4024.1443952666596,6716.062374404632)
(657,-6342.669810732361,3587.148333554156)
(658,-1172.7728913200554,3107.564614935778)
(659,-8851.227355833515,-1740.3117969138548)
(660,-4062.7290348121896,1777.006122706458)
(661,-5642.9201373580145,1957.030708944425)
(662,-5269.749963538838,2911.9727389682084)
(663,-7442.165245393757,4492.163841513917)
(664,-1955.2515901179286,6150.636172417551)
(665,-2129.8276249498595,1464.2147940555587)
(666,-6233.476392767276,4507.619936317205)
(667,-910.7976441453211,2625.0898282248527)
(668,-7379.340111839236,570.5411686142907)
(669,-5066.485637632548,3299.0422786176205)
(670,-3257.232986198971,3963.3207703921944)
(671,-7005.169183680555,3814.3195686889812)
(672,-6801.793662847602,3057.860482725315)
(673,-5135.982466785586,264.97751019336283)
(674,-7341.200252000359,4753.916698834859)
(675,-4353.281378134503,5351.478234623559)
(676,139.99441264558118,5015.113581523299)
(677,-5876.540678238147,7044.754577565938)
(678,-2135.0537865021033,4425.113300747238)
(679,-7615.851720812498,4680.861632030457)
(680,-6739.07972422021,6923.552107524127)
(681,-1685.159113298403,22.683765036053956)
(682,-393.51884539506864,3517.6515044011176)
(683,-4312.69522990915,2378.3482860010117)
(684,-1208.9112424795749,1651.3558555990458)
(685,-4992.207426634035,3654.310069247149)
(686,-6267.502040320425,2185.981062905863)
(687,-6714.616840358358,4404.875824098475)
(688,-3925.403300406295,5093.061225101352)
(689,-5414.748147883336,3759.278080000542)
(690,-7537.904077234562,8098.882482157089)
(691,-7901.733877215534,6881.742815106176)
(692,-5776.910023964709,5008.219496071339)
(693,-786.704106010031,1962.256870497018)
(694,-6276.620024305303,-215.60696276277304)
(695,-7053.872561550699,10.452323105186224)
(696,-3477.621330808499,7008.17144670058)
(697,-3987.4500694738235,2701.480742829852)
(698,-3275.4689541687258,3285.698887419887)
(699,-7443.165999733261,6957.9113398576155)
(700,-2892.513626804808,605.3451806530356)
(701,-5615.677380330046,2172.304086928256)
(702,-767.8009684807621,3225.0976523999125)
(703,-8009.259371280787,-745.6731780776754)
(704,-3430.585876837955,2603.073232749477)
(705,-5575.647206738009,5907.008088139817)
(706,-2791.1038537051063,759.5725439097732)
(707,-122.64800408878364,4280.893480888568)
(708,-3706.9052695495775,6556.497654669918)
(709,220.27714968298096,3272.6890810038894)
(710,-6102.711159033119,7501.098556515761)
(711,-3507.7551559291314,6291.742534329183)
(712,-6388.370925583178,-372.725394112058)
(713,-1460.9901411826722,105.96876509208232)
(714,-685.1831379837822,4424.001351481304)
(715,-7982.127809179481,7308.397748640738)
(716,-6482.775418304256,4929.382293080911)
(717,-1972.7091936010402,2269.1548680355772)
(718,-2286.9460562985623,1904.1019238615409)
(719,-6708.278729539481,-340.034085678868)
(720,-4294.904041646048,-386.1799802361056)
(721,-4043.6035074294778,3932.5197757119313)
(722,-3288.2563707330264,3867.13715884462)
(723,-7991.356988091138,718.6528109041974)
(724,-3036.9558365161065,3577.6967647885904)
(725,-3054.635829852661,5384.614322762936)
(726,-186.6962818361353,1927.5640533836558)
(727,-4349.1671658484265,3075.2068912824616)
(728,-6893.084697622806,3240.9985269093886)
(729,-1330.4472973021911,4118.326498134993)
(730,-6500.233021787717,3570.4690945576876)
(731,-2437.170402195421,6312.424790685065)
(732,-2857.4872249118052,567.8724903734401)
(733,-8004.811574215069,145.66535390447825)
(734,-6875.515899213031,1699.3920639092103)
(735,-4724.78362805373,3968.6581268711016)
(736,-7634.087688782136,5076.381986103952)
(737,-7640.425799600896,5080.273808537051)
(738,-3571.5810438231565,7689.017982544377)
(739,-7436.827888914617,6975.813723046333)
(740,-7591.833616657299,4039.2669052900746)
(741,-6140.962213798892,2144.0605755606666)
(742,-3379.992185214651,3877.2558971699327)
(743,-1056.6853879032424,6007.194717045873)
(744,-4474.928627883666,3471.9503895500675)
(745,-872.7689792329911,1852.5074778981507)
(746,-2273.157885394641,4002.5725794974715)
(747,-7339.977107807295,1403.9471438145265)
(748,-930.2567563083721,6861.394143530168)
(749,-738.445507846307,7174.074277254753)
(750,-245.7407878844533,4274.221785291098)
(751,90.73506014200393,7265.031727248803)
(752,-4580.563808195991,4783.383354395628)
(753,-1021.8813758634496,605.9011552864686)
(754,-5664.380758200539,4040.4900494832546)
(755,-42.58765690494329,6924.10808215756)
(756,-7261.028709889506,3930.963046738878)
(757,-29.244265707442537,4728.564255560748)
(758,-470.465734633035,1596.4255618359894)
(759,-8348.070312766824,-178.02307755779475)
(760,-7699.803890429204,5140.763848630711)
(761,-7264.030972909182,889.8929979363456)
(762,-3448.5994549542665,4582.454121949151)
(763,-2988.363653572509,3236.661924770102)
(764,-3234.8828059433727,2601.18291899655)
(765,-4101.758454064489,6330.994343435392)
(766,-734.6648803404532,4327.261765300296)
(767,-2484.4282460192917,6176.099810618907)
(768,-4700.320744192111,-232.84217639267445)
(769,-7233.674757935223,528.0647066356614)
(770,276.43058763840236,6709.279483878985)
(771,-6289.073856089613,7177.187735199928)
(772,-1211.8023105722386,-510.05112851783633)
(773,-3434.9224789768923,-1568.0708555411547)
(774,-6775.440465232823,6316.539002970792)
(775,-6142.630137698841,3932.6309706391767)
(776,-7729.715325696394,5345.473708583973)
(777,-716.5401072973618,3342.51949493587)
(778,-6982.1518338652095,4074.626891963184)
(779,-2776.6485132412054,3058.8612370649353)
(780,-5823.834283008822,6225.470358049497)
(781,-3349.969555020565,3716.24564338848)
(782,-6446.081092511653,-14.344145537354052)
(783,-7937.538643595064,429.87958640791476)
(784,-1787.0136661045253,1838.274527288042)
(785,-2195.766216449905,946.6024105260149)
(786,-7624.080145384185,1982.0495674395934)
(787,-7665.555853022495,5058.14601813443)
(788,-4675.413080623606,1758.2141801035032)
(789,-3304.2684401696315,7397.576079810038)
(790,-1431.6346805486828,3380.881744627841)
(791,-7374.336340140435,1215.8053279323503)
(792,-3920.288333780365,1712.9578449605033)
(793,-4508.620690656826,3484.9601959679276)
(794,-5671.942013212247,1985.3854152383283)
(795,-4367.291938891751,753.0120432376862)
(796,-3501.973019743571,3183.3995549073443)
(797,-8206.185586368316,136.43617499340326)
(798,-6059.122747788555,2845.5893677612767)
(799,-93.18134852824733,4726.785136734135)
(800,-4312.028060349403,1349.0168500524014)
(801,-3038.067785782623,7250.353996931575)
(802,-178.91263697098475,3943.7504633031785)
(803,-8138.356681115227,7150.278562952764)
(804,-6500.344216714264,1733.195321609266)
(805,-5020.562132928404,2701.591937757097)
(806,142.99667566479184,7408.473182620481)
(807,-5389.840484315064,4199.60998951178)
(808,-3220.5386604062514,3948.9766248557717)
(809,-7198.759550968534,2851.4826988736168)
(810,-2026.416343170451,3795.416431158781)
(811,-7849.24987183942,6227.027087021619)
(812,-6033.1031349538825,4292.791338039562)
(813,-213.71664901077747,6491.003842876293)
(814,-7085.229530864512,3583.256511121057)
(815,-7186.528109037667,2815.121957860887)
(816,-1822.2624578508548,2179.1981723802164)
(817,327.8026437483495,6989.935478730127)
(818,-6069.130291186622,5611.451973117888)
(819,-70.83116827253252,4042.1579733835533)
(820,-929.3671968951821,2161.6293739704415)
(821,-5797.14750061417,6069.9086556732655)
(822,-1081.2594666915247,7608.290465801023)
(823,-7592.8343709969195,5942.145684959367)
(824,-7812.666740973131,4905.920163558796)
(825,-6612.428702772013,6988.823529464193)
(826,-6804.239951233729,1225.0345068434253)
(827,-6209.569483538624,6888.970485337079)
(828,-4004.7964780301554,2898.8517376240343)
(829,-2865.2708697768394,6792.008509303443)
(830,-6380.587280717911,3586.1475792136043)
(831,-296.00089472776745,7247.796513618901)
(832,-3686.5565979736857,6581.85009794496)
(833,-1780.0083857260179,3039.1797350496054)
(834,-5828.282080074656,4117.214548868127)
(835,-5022.118861901341,3756.942986539565)
(836,-7529.230872956221,2340.4308160152286)
(837,-3231.3245682908455,-484.80988017003983)
(838,-7988.021140291821,7136.045612341724)
(839,-5566.4180278264685,4431.673801419325)
(840,-2131.3843539227964,4932.4957510260865)
(841,-6601.420405034209,3346.7449021479115)
(842,-917.0245600376511,7558.252748810686)
(843,-7378.561747353058,1205.908979460597)
(844,-2066.001737055951,4986.091705668718)
(845,-6763.653803008492,5496.254029113799)
(846,-1800.9130319352262,3629.1800158256665)
(847,-2485.3178054324817,6796.789891148917)
(848,-5210.594262563973,512.831001685001)
(849,-2313.2992539132247,1363.916970222257)
(850,-6413.389784078114,2159.85025514476)
(851,-7314.735859459033,6955.131466690451)
(852,-3304.490830022958,4449.798574462533)
(853,-1240.2682117933873,6026.653829208575)
(854,-97.07317096064799,186.5850869100541)
(855,388.2926838429412,6666.247047267854)
(856,-397.74425260769203,-570.429973686114)
(857,-7634.754858341999,3367.760743284598)
(858,-6136.625611659954,906.5722369337454)
(859,-4552.987466388149,6768.546379781328)
(860,-431.88109508738853,3878.145456582308)
(861,-6428.623489028425,5951.041279090568)
(862,-5294.657627107343,2859.8223183713853)
(863,-411.19883873162325,347.59534069057554)
(864,-8134.131273902603,7154.170385384001)
(865,-4580.563808195991,3623.1754897870123)
(866,-3510.312639242038,5402.183121173643)
(867,-800.9370566206053,7474.745358901098)
(868,-7440.942101200577,4140.565483463928)
(869,-2090.46462091757,1952.3605220261961)
(870,-3416.3529262273805,748.45305124484)
(871,-2830.1332729572896,7530.56521207653)
(872,-2146.395669019781,7448.392161285505)
(873,-4036.042252417421,2644.3265505349264)
(874,-3454.2703962131636,5042.0227537713945)
(875,-7619.854738171678,4681.417606662959)
(876,-4021.4757170270896,6786.671152824536)
(877,-5445.215557784075,3245.668713828549)
(878,34.804012039792724,3443.595683256164)
(879,-7840.576667560963,288.4396397154778)
(880,-2524.236029758118,1910.662424533628)
(881,205.82180921919644,7408.917962326668)
(882,385.5128106767079,6967.0293238423765)
(883,-948.715114131337,93.29254345595837)
(884,-5946.037507391069,3396.0042546521872)
(885,-1438.9735457071802,106.747129580006)
(886,-836.6306280734716,2654.00050915312)
(887,-2810.006991234375,220.72192938998342)
(888,-2745.5139337807195,2412.8187132608145)
(889,-4304.022025630809,237.28997346013784)
(890,-4712.663381049642,6686.484523917548)
(891,-2499.995535749593,7393.795452303253)
(892,-5651.482146709692,1114.0619700523093)
(893,-8310.152842780924,-29.689045413397253)
(894,-7658.328182790661,3309.9393814289942)
(895,-6993.716106235981,-346.7057812772691)
(896,-3283.9197685936233,5245.064689824358)
(897,-6008.1954713853775,2580.389467713423)
(898,-2858.1543944716686,2873.4992943489924)
(899,-6772.438202213496,4453.468007042073)
(900,-495.4845931282034,1971.819634188898)
(901,-6070.687020159676,6375.1387293133885)
(902,-5011.88892865018,984.4086855845526)
(903,-6867.176279714564,3281.584675135091)
(904,-6284.626059023896,5560.079917008057)
(905,-6198.78357565403,2710.042752182111)
(906,-1081.5930514715146,5718.421492549591)
(907,-2158.1823312442284,-584.2181445900351)
(908,-2791.9934131180635,7263.808583055623)
(909,-7045.421747125685,2084.6824847320095)
(910,-7991.134598237928,7550.135519165546)
(911,-1137.7464894270524,4286.675617074594)
(912,89.06713624240365,3429.918707278557)
(913,-5829.394029341056,1607.5450545009226)
(914,-6184.105845337152,2184.4243339328095)
(915,-6857.27993124316,5232.499663112685)
(916,-6751.311166150961,6183.549870704301)
(917,-566.2045664739562,3617.5045485282317)
(918,-6197.004456827999,3049.7432530801743)
(919,-3433.3657500039553,50.37130177114159)
(920,-2096.1355621765833,-56.0422430280596)
(921,-4588.569842914236,3980.4447890957817)
(922,-4768.372039298643,4815.0739084891975)
(923,-5393.732306747581,4107.095810543746)
(924,-2975.020262375241,3656.867552559823)
(925,-4084.3008505813777,46.14589455816895)
(926,93.07015360158402,7010.395345233381)
(927,-3328.508934178157,2666.343146010302)
(928,646.5984984381357,5079.161859270185)
(929,-4262.657512919279,312.79132865089923)
(930,-115.8651135637192,3615.614234775305)
(931,-2437.8375717550516,6666.024657415226)
(932,-3458.606998352334,4955.4019059157)
(933,-6881.075645545265,3806.313533970155)
(934,-3393.891551045119,108.08146869856864)
(935,-1709.5108022334753,4476.930136564188)
(936,-8268.121160509298,-587.8875771695748)
(937,-4969.746051452006,1732.7505419030786)
(938,-1713.5138195925392,1367.9199875816703)
(939,-7853.92005875858,259.41776386182755)
(940,-6594.971099288785,3689.3364711403847)
(941,-501.15553438686766,7511.439684693702)
(942,-982.0735921248561,5200.697914093733)
(943,-8000.363777149352,727.2148202555254)
(944,-2949.4454292468727,7764.185752956197)
(945,-6954.353102203924,2459.8541672313586)
(946,-5964.27347536094,7991.801767798141)
(947,-2601.5165037760744,3758.722105367109)
(948,-734.6648803404532,2778.3164371410385)
(949,-7655.214724844671,3573.6937474301085)
(950,-6042.332313865307,7646.652715493925)
(951,-4187.489742507343,3097.77946139127)
(952,-2614.081530486932,6758.872421163134)
(953,-1388.3798540838761,3410.3484001895413)
(954,-6993.604911309434,972.2884385809302)
(955,-5518.715404296177,1856.7328851111233)
(956,-1678.3762227729894,6345.560878825374)
(957,60.712429948034696,6980.039130259305)
(958,-8061.187402023934,-176.68873843736947)
(959,-4123.775049539981,4324.815476913936)
(960,-1404.2807285939343,4680.972826956771)
(961,340.47886538575403,5088.391038182192)
(962,-327.24666911480017,1063.9130581347272)
(963,-5344.91773395054,1337.8973573874682)
(964,-8015.041507466347,-33.5808678464964)
(965,-6082.58487731067,4249.091731868684)
(966,-6918.325945971184,3210.531117008999)
(967,-3321.3924588728696,3720.0262708943337)
(968,-533.4020631139865,7349.539871498942)
(969,-147.7780575104989,6749.865632104687)
(970,-7861.481313770171,7325.299377490766)
(971,-4517.182700008503,4944.282413250767)
(972,-3534.77552310389,152.22585457656533)
(973,146.88849809754174,1505.24572198838)
(974,-6111.717948091566,1914.1094672596082)
(975,-736.6663890201598,7239.790478901006)
(976,-3791.1910239461577,-445.6692659901455)
(977,-5734.989536619629,4511.622953676619)
(978,-1061.6891596021596,2586.727578532882)
(979,-6071.020604939433,6266.83487076126)
(980,-6864.2852116219,3224.430482839234)
(981,-4043.0475327959284,1841.3879852350801)
(982,-3488.6296285464196,2784.9881327394396)
(983,-8018.933329899097,-45.5899199238047)
(984,-812.0565492849564,3439.3702760431916)
(985,-353.59986672957893,1832.3811961766332)
(986,-6733.742367740953,4864.222066067159)
(987,-4232.078908091877,6602.754744154401)
(988,-55.819853175547905,267.3126036543399)
(989,-8528.428483784315,-689.9645198294893)
(990,-301.44944613345433,4194.272633033805)
(991,-1894.5391601698939,-77.28047401737422)
(992,-2422.270282024867,6332.328682554886)
(993,-7481.305859572487,1727.190795570612)
(994,-2644.4377454607747,264.8663152670488)
(995,-2759.5244945379673,553.6395397633314)
(996,-7111.693923405837,7027.408169009723)
(997,-6364.686406207853,7309.1761131267995)
(998,-3852.793013307266,-337.2542125126347)
(999,-2408.1485263411887,4293.903287306428)
(1000,-6886.746586803929,2326.531450184062)
(1001,-2230.570228489698,-123.20397872198373)
(1002,202.15237663988955,3763.5034872125834)
(1003,59.37809082819149,7136.935171755031)
(1004,-4754.583868394489,3985.2261709421873)
(1005,-5707.52438973845,2924.871350457892)
(1006,-3086.993553506094,2927.428833771497)
(1007,-6810.244477272616,-88.06638190243393)
(1008,-4452.689642554615,5142.542967458256)
(1009,-3744.9339344621403,7321.185165205039)
(1010,-5520.8281079023145,5539.2864657258615)
(1011,-60.04526038793847,4723.226899081841)
(1012,-6105.157447419595,123.6487584291026)
(1013,-6148.745858664159,5926.467200302519)
(1014,-6123.949390022317,5125.752533534542)
(1015,-3341.518740595551,4670.298113998957)
(1016,-7979.125546160038,7389.79243494384)
(1017,-166.90358489344362,479.58371861837804)
(1018,-5708.858728858177,5791.476559355855)
(1019,-7056.318849937059,2024.748419271782)
(1020,-6787.227127457154,3201.6355228777975)
(1021,-5651.482146709692,584.1069496646523)
(1022,-5213.37413573009,4854.770497301593)
(1023,-7109.69241472648,862.3166561285034)
(1024,-3924.5137409929885,2937.769961949438)
(1025,-6799.013789681601,3129.914795191027)
(1026,-1745.315568612772,6899.422808442265)
(1027,-6153.193655729876,70.38638856634498)
(1028,-6530.700431688223,1243.9376443736255)
(1029,-7741.835572700598,1180.445341259241)
(1030,-5965.0518398473505,7966.00454481598)
(1031,-6231.586079014465,3454.0480063594878)
(1032,-6540.040805526311,145.8877437580377)
(1033,-4763.590657453053,4761.589148773812)
(1034,-5949.262160263723,6383.255958957598)
(1035,-6893.084697622806,644.3745999056846)
(1036,-6894.196646889206,4628.933601287194)
(1037,-4684.864649388357,2993.4786201985553)
