19260
(4959,9075)
(3413,6649)
(17004,6845)
(922,17247)
(4984,12146)
(16671,1658)
(2226,1380)
(9570,2965)
(16991,8020)
(15478,2634)
(5160,16229)
(7138,3930)
(368,11917)
(1159,13532)
(15169,1759)
(15785,6905)
(6572,16221)
(13979,3772)
(15976,5941)
(4506,13658)
(7390,5760)
(14424,17684)
(6421,1658)
(16350,13389)
(1240,5896)
(14030,4759)
(11087,6179)
(13656,10137)
(16948,1220)
(13642,6339)
(11347,16715)
(4239,7090)
(2206,9679)
(9179,3128)
(17683,4784)
(5327,8704)
(14883,2696)
(14583,1122)
(16264,5416)
(8396,10354)
(14025,11932)
(9142,5196)
(8728,765)
(3565,8778)
(6002,13367)
(5306,15211)
(16769,8772)
(16627,13645)
(16355,5640)
(9899,12251)
(8821,13672)
(2536,6405)
(14227,17294)
(4523,6922)
(7757,7541)
(220,14611)
(5119,12995)
(2680,5834)
(14902,9239)
(17073,4147)
(12476,9455)
(1097,9029)
(12239,3681)
(8931,17599)
(849,15518)
(7850,10311)
(11686,17701)
(6465,16828)
(10180,16857)
(7137,14067)
(360,15770)
(5429,5750)
(16128,3786)
(11601,5927)
(14891,9225)
(16956,10618)
(10660,4751)
(460,16380)
(7061,7234)
(2327,3925)
(15586,15471)
(5269,17637)
(16442,5580)
(16605,4716)
(16401,13359)
(314,10658)
(1634,10623)
(9744,10027)
(9921,13853)
(12975,4990)
(10369,1595)
(14944,11709)
(4232,11918)
(193,3025)
(3979,14228)
(789,11910)
(8811,14420)
(9348,4275)
(14188,3901)
(12562,9755)
(3533,16760)
(10165,75)
(15519,16384)
(7819,9330)
(10467,12764)
(6503,14257)
(7384,5226)
(7073,14266)
(8793,14335)
(9950,8190)
(7898,8790)
(8676,15185)
(15583,3006)
(5778,1703)
(17111,7847)
(9237,6923)
(9102,242)
(16673,16204)
(2794,14159)
(2452,14919)
(13817,17299)
(1533,15855)
(1723,11675)
(11996,12578)
(4552,8868)
(15786,12285)
(11530,607)
(2404,14318)
(9823,15281)
(3795,9667)
(9799,14859)
(16794,11023)
(1633,15679)
(14649,4712)
(3262,9952)
(1608,7433)
(2489,4457)
(11067,14397)
(15008,12096)
(12965,644)
(6639,9644)
(6295,4354)
(16896,2445)
(17098,13309)
(4722,14639)
(1616,16108)
(11061,16516)
(13218,6465)
(15413,11830)
(1036,15559)
(4155,6431)
(13858,11830)
(4725,10827)
(1379,14066)
(8294,4700)
(7903,8333)
(7967,8182)
(7901,9267)
(12804,4246)
(8116,14931)
(8425,10226)
(8806,5589)
(12726,4658)
(13191,10210)
(7012,13283)
(5285,12253)
(9089,5026)
(17556,3489)
(6899,17631)
(11863,17440)
(5198,16679)
(4681,2587)
(16027,1428)
(7131,5904)
(5358,17018)
(4829,15518)
(7767,2545)
(3218,15723)
(14740,3076)
(7505,5249)
(17686,16944)
(8924,3791)
(6146,10231)
(3079,16728)
(3230,14842)
(10799,5798)
(2315,13036)
(15972,14960)
(7849,9076)
(4317,3303)
(9885,15240)
(9523,13442)
(5295,4633)
(1776,4947)
(4393,11724)
(214,1626)
(12458,9332)
(17771,14452)
(1013,5044)
(13779,4626)
(2359,13428)
(12318,4199)
(17526,10740)
(3950,13205)
(6313,17256)
(9067,8098)
(14572,16674)
(12917,13110)
(7235,15797)
(4582,10478)
(920,11669)
(7986,15511)
(5060,15691)
(3297,7127)
(2232,8214)
(9188,12181)
(14603,8201)
(15430,17698)
(15072,6100)
(15370,14019)
(13014,17298)
(4993,8913)
(6477,7219)
(14666,9805)
(16285,3156)
(2124,12545)
(13887,14798)
(7145,6919)
(6804,9036)
(15456,3865)
(16236,6971)
(9045,17118)
(16254,10695)
(7004,15747)
(6737,15966)
(13813,224)
(12876,8872)
(4200,10570)
(2054,1319)
(361,15120)
(4103,11229)
(12057,8068)
(1681,5279)
(5412,13241)
(11038,9550)
(7825,16166)
(16403,12877)
(17676,13648)
(1642,8965)
(10906,6988)
(2550,14741)
(3910,16890)
(17510,14552)
(7566,9034)
(11132,58)
(8354,11433)
(14049,13028)
(8625,3141)
(17158,14153)
(6439,16285)
(9860,14169)
(4198,14987)
(66,2365)
(17375,12293)
(2524,13102)
(4435,11989)
(8055,5828)
(14082,17244)
(6889,17326)
(241,900)
(15780,12678)
(13778,4922)
(7583,9632)
(4384,11730)
(4147,14951)
(6282,5533)
(5908,13908)
(5140,6722)
(10930,1864)
(15135,11032)
(17302,12770)
(12461,11162)
(13683,9226)
(10417,2385)
(13685,10233)
(4914,9823)
(5225,17124)
(15069,7530)
(1708,5056)
(15382,17474)
(9226,15549)
(15197,8746)
(2237,1352)
(10534,8441)
(15475,3117)
(14984,3869)
(9413,3958)
(13532,14237)
(3271,16493)
(11157,6612)
(2133,8184)
(3699,10527)
(17692,571)
(14132,4920)
(10073,9579)
(5866,9433)
(7132,10408)
(11050,9206)
(17664,16424)
(13338,9296)
(9654,12563)
(14976,10200)
(14753,3188)
(15698,5019)
(1092,14437)
(8794,14222)
(8098,1371)
(4154,9950)
(15525,8467)
(12215,4795)
(3464,11119)
(4879,12846)
(1118,5878)
(7281,8223)
(11832,4196)
(11048,6383)
(3688,12433)
(6227,6578)
(9557,16057)
(2957,1443)
(6736,11908)
(5237,87)
(16277,17533)
(5679,5794)
(3579,14711)
(5158,15989)
(17405,8245)
(10733,12476)
(13544,5990)
(1583,3965)
(12994,7124)
(3743,7010)
(12805,135)
(12448,8972)
(14219,17161)
(14800,7077)
(3050,5706)
(13557,5189)
(5014,5705)
(13514,6463)
(4687,7009)
(12707,7998)
(16394,8969)
(16691,10153)
(2780,16019)
(17721,1497)
(5975,6484)
(5376,16107)
(7715,5557)
(14182,16169)
(17702,12294)
(1520,14518)
(10563,16388)
(11009,15530)
(2939,8146)
(11592,11531)
(2350,7977)
(13210,5890)
(12968,4510)
(3611,6912)
(13250,10555)
(8310,13550)
(740,1783)
(916,15843)
(14019,17369)
(14802,16943)
(17195,14560)
(8297,9319)
(3164,10016)
(11292,4916)
(3880,6577)
(8376,12064)
(1285,10244)
(14145,9120)
(14609,13886)
(11808,5440)
(3856,6538)
(15679,9547)
(16953,10457)
(14212,11641)
(17718,11103)
(13590,3005)
(11643,10315)
(1796,10492)
(12794,13271)
(4779,10638)
(14399,11373)
(8279,14806)
(16085,6241)
(1602,4836)
(13403,10361)
(16283,6106)
(16135,5977)
(4972,15435)
(1133,17391)
(1360,10174)
(2388,12542)
(14511,17331)
(2667,1971)
(8644,299)
(2002,7368)
(5674,5137)
(17678,16502)
(9070,7364)
(7938,12650)
(16601,12695)
(15845,13525)
(7308,11564)
(857,6012)
(10851,16672)
(15222,14662)
(7202,4075)
(570,13388)
(2457,1078)
(9190,5022)
(1779,606)
(6094,1948)
(16235,6303)
(5491,465)
(15057,2609)
(3455,12940)
(3310,12787)
(4501,10444)
(11327,1346)
(16689,13892)
(10578,2234)
(10611,9369)
(758,3350)
(6287,5301)
(14061,11695)
(16430,9781)
(15708,2213)
(2865,13093)
(14440,11045)
(5647,5039)
(6663,14596)
(12331,3293)
(14244,146)
(5914,7915)
(4014,8892)
(6602,11021)
(7432,12108)
(14142,13307)
(17186,5693)
(17674,17140)
(14846,9112)
(2295,4747)
(5629,1571)
(1549,9911)
(13542,7110)
(15467,6361)
(16056,12414)
(13266,755)
(7802,5880)
(8777,2240)
(6105,17451)
(10695,13140)
(14843,2746)
(1686,458)
(136,10500)
(6874,186)
(1395,8834)
(3740,13233)
(14033,16164)
(3453,3123)
(9030,15226)
(8303,2800)
(645,12649)
(11868,10250)
(3768,4516)
(17282,15141)
(9046,8208)
(17209,17619)
(16168,14892)
(8256,2352)
(3713,14236)
(8615,16323)
(1689,9205)
(11887,8634)
(9189,16300)
(2391,8134)
(11613,7018)
(278,11199)
(4156,17351)
(12892,17142)
(5762,16955)
(15257,14293)
(7407,6638)
(4559,11644)
(10706,11700)
(17743,13055)
(16345,10897)
(5312,11099)
(3508,2013)
(17207,1291)
(16320,5576)
(4385,5895)
(6461,11349)
(10871,12499)
(12858,6535)
(9306,9555)
(12849,13290)
(1964,1332)
(1987,3359)
(15723,10451)
(11755,17120)
(5590,12658)
(3526,6950)
(13362,9125)
(3900,5543)
(3435,10876)
(6819,13808)
(12643,17667)
(15663,14530)
(11080,16318)
(3765,1209)
(7895,17295)
(10666,14436)
(10222,981)
(14448,2878)
(13179,3960)
(13671,679)
(1044,2786)
(9504,11656)
(2793,6873)
(4249,2169)
(5115,14192)
(15909,17564)
(9833,9040)
(179,14391)
(15131,3139)
(10820,873)
(3515,1345)
(3172,3097)
(2572,4008)
(871,4533)
(5680,16641)
(7508,1911)
(12453,9363)
(16635,17663)
(11257,5061)
(11778,7070)
(923,6389)
(6857,2820)
(17448,6172)
(15340,15361)
(2763,874)
(12711,4308)
(7810,2190)
(6499,9417)
(5151,9002)
(1008,1913)
(14735,3853)
(15961,15910)
(11733,10202)
(3030,8349)
(12983,12557)
(8080,11085)
(9271,7864)
(17243,16345)
(14899,5565)
(1007,6573)
(3053,1832)
(9506,10035)
(1603,3340)
(1241,6836)
(7584,2299)
(3393,6637)
(17176,6152)
(13190,5043)
(7153,15822)
(8913,10351)
(8196,4946)
(884,12972)
(1449,27)
(14967,5690)
(12192,14084)
(13944,9196)
(4659,4369)
(833,9880)
(6064,14860)
(12145,9828)
(6952,11800)
(8507,14686)
(17593,3200)
(13670,2956)
(2610,8729)
(12593,7175)
(13251,912)
(17250,13763)
(5109,9527)
(15107,7635)
(4119,11029)
(13672,17519)
(5386,16722)
(4143,4141)
(6936,15271)
(17555,11713)
(11575,4530)
(8434,10780)
(2970,4170)
(5303,8049)
(3671,4505)
(10257,6846)
(11298,7884)
(2607,414)
(4211,9458)
(6049,15174)
(3085,13985)
(13809,3421)
(15490,3784)
(5088,120)
(6341,176)
(867,238)
(2737,5301)
(10369,557)
(3336,16748)
(9671,5635)
(7640,3)
(8658,2733)
(10459,17329)
(17323,10113)
(9224,12365)
(9795,16517)
(5179,803)
(4100,15689)
(15189,5213)
(545,14106)
(16252,2498)
(6867,10892)
(778,1838)
(7368,6549)
(9757,17356)
(16092,9026)
(9355,16667)
(16095,14305)
(2583,13519)
(8201,9534)
(12609,1285)
(9931,14498)
(7485,5921)
(8531,3470)
(16439,8652)
(7191,7959)
(7036,7248)
(11878,9600)
(14280,8483)
(11232,13253)
(5250,11144)
(3683,8224)
(13365,16975)
(13286,14976)
(7795,7560)
(15529,1237)
(8544,12220)
(16559,12513)
(647,9368)
(16127,5007)
(6492,16759)
(15899,814)
(12564,171)
(3425,2520)
(7420,8730)
(4283,5922)
(12557,6114)
(591,200)
(6028,5216)
(2008,7680)
(3762,17127)
(17465,17115)
(2817,10039)
(3363,7237)
(6351,12921)
(2450,1463)
(6357,5283)
(553,10347)
(1434,2093)
(2877,3807)
(2380,11020)
(14616,5624)
(12613,4426)
(1377,1780)
(2156,17356)
(7748,10399)
(7660,17412)
(16566,8534)
(6150,17101)
(15077,12633)
(1330,4705)
(16563,10336)
(2863,11579)
(4695,6723)
(7106,3343)
(5688,8454)
(15940,5100)
(280,16393)
(7944,1836)
(5884,12213)
(6812,1766)
(107,4493)
(10206,9929)
(5112,1517)
(13197,4428)
(2903,887)
(12669,4498)
(10494,13194)
(8591,12483)
(16797,4215)
(16888,13818)
(10850,9790)
(13752,3710)
(13219,344)
(8365,6451)
(6869,2658)
(5699,3319)
(11415,5695)
(7386,13844)
(12696,13184)
(13184,16918)
(12122,8340)
(14822,11692)
(16015,5218)
(15621,8529)
(13971,3993)
(9786,4710)
(15322,2994)
(10351,8475)
(2171,4580)
(11006,10758)
(4572,6917)
(2849,14395)
(5984,15977)
(172,3716)
(12156,17373)
(9740,10031)
(10470,14973)
(11142,9532)
(7656,7894)
(12575,13207)
(16199,12186)
(12558,9656)
(12486,14409)
(15186,34)
(749,11324)
(4904,17361)
(67,10796)
(7636,3846)
(1262,1372)
(13104,7213)
(5612,9478)
(265,12894)
(7687,2767)
(11130,2960)
(17194,8058)
(17260,12174)
(11019,16920)
(15352,16271)
(12256,2871)
(8518,16894)
(15917,5909)
(14214,9950)
(7451,6425)
(10359,4695)
(5219,15485)
(13548,7410)
(9763,14336)
(5111,11663)
(5184,8327)
(16224,1831)
(12645,2157)
(11948,11781)
(5235,12594)
(11124,165)
(7116,8910)
(5839,2139)
(10612,3997)
(5143,7479)
(2334,12154)
(15319,8249)
(3046,7318)
(17249,16039)
(909,15022)
(12510,4998)
(1034,7178)
(12257,15097)
(6458,8786)
(4001,5817)
(3018,8527)
(13076,5466)
(868,2657)
(32,12497)
(12038,3626)
(834,16972)
(16793,13178)
(3761,3849)
(10739,6426)
(11815,3821)
(11972,6571)
(15764,12804)
(13017,11165)
(16736,9881)
(11676,12471)
(1794,8238)
(16163,11539)
(14889,16394)
(7923,4637)
(11516,8836)
(11229,3653)
(15752,11485)
(6573,3909)
(6252,7605)
(5767,8670)
(16284,14616)
(16311,16194)
(4818,16179)
(17607,3304)
(13008,10827)
(16849,17430)
(15915,3422)
(10995,15831)
(4924,8116)
(8070,17673)
(16103,10115)
(4504,1941)
(13910,13209)
(7008,7827)
(10953,3655)
(3235,1286)
(4053,890)
(11208,5471)
(10823,2886)
(12916,4517)
(7334,16396)
(12305,11272)
(17611,8646)
(13231,360)
(8895,1472)
(4426,368)
(14322,9293)
(6116,8485)
(1799,17553)
(5093,8282)
(2507,990)
(1894,6850)
(8992,384)
(23,10952)
(15340,16280)
(17043,702)
(3841,16349)
(2615,628)
(16676,5484)
(16130,6335)
(14832,9766)
(17072,11479)
(5818,7373)
(14673,13682)
(7347,14012)
(9620,15779)
(10395,3714)
(4980,9318)
(500,6497)
(1643,13701)
(10316,14195)
(8226,1928)
(12181,4079)
(6858,264)
(8757,15389)
(4618,14516)
(649,6931)
(6360,11680)
(8984,15743)
(16633,13812)
(17001,5554)
(7557,9647)
(5325,5666)
(13571,3692)
(7081,13254)
(7402,7129)
(16104,5813)
(9500,3364)
(12163,1215)
(6091,10843)
(11155,11444)
(3524,7737)
(8985,10288)
(7803,10491)
(7556,1269)
(19,4835)
(9034,13332)
(13741,1786)
(15195,8828)
(2165,10133)
(16457,11523)
(14277,5984)
(16342,12856)
(15223,56)
(11293,5885)
(13653,7511)
(13239,4532)
(11025,10310)
(7623,5549)
(4250,9874)
(4719,4109)
(16106,11964)
(12125,323)
(1139,11472)
(13089,2668)
(13772,5982)
(4298,11858)
(5837,4551)
(12032,14149)
(12330,15394)
(9205,2547)
(15975,853)
(2672,14231)
(12195,8835)
(15855,12391)
(16999,3022)
(10391,6165)
(1334,2219)
(12962,9925)
(10767,6611)
(5408,12129)
(15094,14771)
(14062,12297)
(15326,14598)
(10399,13355)
(7337,9640)
(4412,14133)
(16560,12172)
(4277,7748)
(11295,15570)
(3200,567)
(4636,2455)
(17535,8479)
(15834,3938)
(14855,15033)
(16983,10980)
(4982,15847)
(12561,12127)
(6732,5597)
(15221,3365)
(1227,9905)
(10963,8283)
(6510,14341)
(2014,9178)
(4986,8938)
(11664,14932)
(16688,4769)
(15813,16105)
(956,2802)
(11053,6750)
(17491,13339)
(4873,1117)
(12697,10297)
(10758,17593)
(14433,16638)
(13443,6818)
(8837,14295)
(2157,6487)
(9012,8886)
(13680,16774)
(10934,10001)
(9741,3920)
(951,11251)
(3969,8362)
(9508,13151)
(4980,2183)
(10905,8600)
(13503,15130)
(50,3772)
(6744,12138)
(8601,13692)
(3006,15212)
(9564,9067)
(44,3577)
(14029,5191)
(6926,6018)
(16883,13399)
(2006,15297)
(15003,3852)
(5970,11950)
(9140,4511)
(9020,15133)
(740,8002)
(7155,14515)
(5154,4230)
(12190,14355)
(7418,12966)
(9400,12890)
(416,9804)
(14886,13914)
(12860,8626)
(10874,12894)
(10176,5664)
(12103,6701)
(13634,16421)
(6131,17160)
(1769,5062)
(11034,747)
(11577,8453)
(12977,5514)
(3303,17193)
(3166,2900)
(17350,2653)
(5561,4680)
(17258,16962)
(17453,9034)
(11649,13720)
(14873,9847)
(12974,15991)
(7325,17225)
(11919,7925)
(10863,10675)
(14802,10118)
(3608,6242)
(8624,13619)
(15775,3226)
(9517,9684)
(9259,10696)
(15270,1331)
(1002,17126)
(10298,2989)
(13240,13294)
(10707,2601)
(13157,237)
(13889,13203)
(16386,15932)
(4188,4807)
(12989,10927)
(13358,3996)
(9750,16887)
(408,3426)
(13530,1084)
(9119,9135)
(7555,11030)
(9979,4041)
(2482,14032)
(7201,7235)
(17233,13684)
(9447,869)
(4207,11935)
(13336,6325)
(9779,2378)
(4359,9866)
(3953,9697)
(10138,3136)
(15048,4494)
(13936,11386)
(16478,5517)
(10788,8696)
(14396,4150)
(4445,2799)
(8936,6885)
(4375,16500)
(10475,4011)
(753,10960)
(14147,17567)
(12492,16550)
(17338,8074)
(4122,1751)
(7482,16147)
(540,4790)
(5146,9680)
(7498,12080)
(11320,9)
(4979,15908)
(4908,3618)
(2708,8405)
(588,9831)
(1023,4591)
(9379,12601)
(4981,14322)
(9608,3333)
(16228,16890)
(14982,15359)
(6978,14091)
(15619,14938)
(6642,1761)
(10795,6888)
(1518,16121)
(4013,15290)
(13396,17121)
(9810,667)
(5242,5964)
(17511,14367)
(17304,7536)
(9371,7596)
(8454,12465)
(933,5467)
(17134,9879)
(3123,2495)
(9696,16895)
(1790,5781)
(8807,6605)
(9191,728)
(9524,5034)
(17300,7296)
(1625,11647)
(56,13286)
(10427,12725)
(1265,4225)
(4936,8703)
(14522,12052)
(13751,1858)
(14759,12575)
(10326,2260)
(7352,15421)
(15418,17520)
(9460,10867)
(14701,6412)
(14655,5918)
(12796,653)
(8452,9803)
(8643,12826)
(10338,16482)
(4152,11123)
(9403,10483)
(7351,1569)
(7019,16688)
(10360,8336)
(2085,6391)
(4050,3164)
(1978,1532)
(10499,15307)
(6311,17541)
(4091,17001)
(1926,17294)
(6486,9895)
(2134,6589)
(1632,9483)
(17287,13128)
(6518,4256)
(16069,7272)
(15306,2683)
(17426,15461)
(7138,1568)
(2800,17752)
(3664,12341)
(16035,7901)
(5546,16052)
(7772,1436)
(13246,2983)
(17280,7321)
(6694,9562)
(10103,7922)
(13992,11274)
(3787,15763)
(11438,1081)
(6706,2103)
(17274,1973)
(15139,11019)
(12717,16301)
(17219,2321)
(8644,10811)
(822,8236)
(2167,9573)
(9849,15287)
(12379,286)
(10884,11266)
(8052,13668)
(16276,12619)
(10697,11249)
(16820,2628)
(11453,8195)
(14410,135)
(1858,1752)
(17459,2037)
(11,626)
(11061,13141)
(5051,1798)
(13449,13304)
(16323,11357)
(8769,15948)
(8773,13067)
(2653,15754)
(15348,17075)
(10628,10125)
(7769,5000)
(15825,16235)
(14154,1704)
(17469,4078)
(12488,46)
(7367,6808)
(6545,8361)
(8179,15240)
(12851,5206)
(16843,2534)
(6999,11064)
(5640,8060)
(14205,1888)
(15139,8371)
(159,16382)
(4286,2401)
(2559,6583)
(1188,4487)
(3721,2067)
(6496,12572)
(7857,11993)
(17326,17117)
(13139,8271)
(9926,118)
(7226,13060)
(7601,11475)
(3370,14829)
(9068,10559)
(7215,15736)
(8001,1036)
(7361,4104)
(12066,3785)
(7983,14829)
(10414,10374)
(1849,14410)
(12205,4328)
(13012,16163)
(11553,14308)
(14537,2452)
(16497,7032)
(6701,5617)
(4939,11174)
(1366,17319)
(11067,13268)
(11027,1254)
(9000,13903)
(16862,293)
(12859,16911)
(6915,9722)
(7483,11437)
(15660,4143)
(15448,4129)
(8198,11685)
(9022,3967)
(8009,16681)
(2648,4869)
(11062,2058)
(15027,15609)
(12027,14906)
(8191,259)
(15545,6826)
(6362,429)
(14973,11181)
(10447,2059)
(17318,1194)
(8219,6085)
(4905,10095)
(11495,14553)
(11063,2604)
(9734,8033)
(15624,17363)
(12342,1937)
(5373,8524)
(760,650)
(1566,12681)
(17553,2776)
(9785,2310)
(6610,16470)
(14314,734)
(14149,8247)
(3811,3731)
(4566,14715)
(1512,28)
(5721,8048)
(7263,7913)
(4748,1912)
(10334,7598)
(6738,15863)
(9081,16006)
(15043,5672)
(12850,9327)
(2533,4370)
(12308,10448)
(3899,16005)
(3624,14730)
(3328,16488)
(16184,8155)
(15355,11075)
(11397,9553)
(14163,15088)
(3503,9411)
(6245,4942)
(12406,1146)
(17419,7553)
(2699,3409)
(7311,12156)
(832,10941)
(12777,3289)
(2234,1657)
(1250,5118)
(7110,13122)
(16221,17627)
(14185,17007)
(2254,3521)
(11308,6149)
(16325,14281)
(4368,12552)
(11156,11561)
(15873,13495)
(16810,4952)
(2112,14595)
(5396,7561)
(12767,5739)
(12088,5937)
(8675,12661)
(4377,5545)
(6181,9101)
(8252,2211)
(13897,767)
(15507,3191)
(1330,10287)
(8607,9436)
(8419,15974)
(3039,6568)
(5826,4892)
(13311,11598)
(9073,2690)
(8425,15137)
(669,4520)
(8833,4480)
(4183,6261)
(15055,10589)
(15033,5495)
(8831,11748)
(700,11184)
(14496,12126)
(11222,12615)
(5553,13196)
(13459,5659)
(14313,8889)
(4323,7865)
(15913,6618)
(13252,8806)
(62,9888)
(16955,6370)
(1456,9089)
(15688,10871)
(9561,15162)
(2233,7649)
(14388,3100)
(2445,1160)
(5847,13651)
(13864,12023)
(4862,15043)
(6456,9927)
(4607,9371)
(5526,7332)
(10803,3796)
(7863,4711)
(1201,14318)
(10627,16618)
(5703,14817)
(15292,12315)
(1826,757)
(3668,8751)
(16110,13563)
(1767,13479)
(13934,658)
(5828,11224)
(168,15852)
(1270,6396)
(374,8810)
(4219,3737)
(5728,10359)
(13438,14641)
(15516,4218)
(13846,15296)
(15286,14413)
(2229,2387)
(1590,223)
(3596,15858)
(17691,17055)
(13915,113)
(13605,2712)
(15792,12270)
(6413,15923)
(8358,4172)
(12354,16645)
(9981,11237)
(248,17019)
(556,971)
(12289,868)
(15787,2282)
(9637,15710)
(11846,16436)
(17473,16231)
(14261,15105)
(1253,9592)
(16239,10974)
(14576,11246)
(10128,280)
(1522,10450)
(11662,2597)
(9873,12236)
(230,13548)
(2312,1410)
(866,578)
(15694,7706)
(17415,5467)
(2714,4630)
(16321,184)
(1670,3162)
(10380,4857)
(17606,739)
(3431,1325)
(13927,17307)
(1365,1123)
(17597,17470)
(13509,17660)
(17099,13948)
(8899,14517)
(1316,13199)
(17734,8947)
(10069,12337)
(8666,11364)
(10204,15391)
(13013,16150)
(16893,1344)
(5660,244)
(14301,2147)
(13757,3287)
(17176,15951)
(11238,17566)
(7888,13592)
(7014,17639)
(6884,10302)
(2709,4656)
(8228,8877)
(146,16440)
(4686,933)
(12353,13678)
(1263,3180)
(14870,13595)
(9505,1447)
(6799,10716)
(193,12325)
(10784,4193)
(7711,13618)
(7992,2044)
(3906,13300)
(17090,4768)
(6048,8887)
(5265,3229)
(4603,6338)
(17387,6160)
(15299,12349)
(16115,472)
(12809,14418)
(10804,15749)
(11430,6219)
(5465,1002)
(10711,2980)
(4796,7422)
(784,16512)
(15121,4056)
(9305,14684)
(11178,11275)
(3781,14591)
(9743,5654)
(11008,12324)
(11929,1242)
(4804,5425)
(7788,3306)
(8088,12673)
(8173,8260)
(8150,14974)
(4220,14663)
(11187,16833)
(17471,3353)
(9879,8360)
(8243,10898)
(15416,16406)
(2128,1288)
(13059,17623)
(11716,8545)
(2476,17498)
(16208,6997)
(4295,6055)
(2713,914)
(1646,8558)
(3759,12581)
(1478,14615)
(2702,9360)
(1116,10293)
(5008,5699)
(11879,4740)
(6070,4114)
(16670,9112)
(8092,16286)
(11921,1328)
(1980,13536)
(5862,3131)
(6136,1541)
(4503,5188)
(7492,95)
(13000,12639)
(3384,1763)
(5799,17660)
(3527,982)
(4864,8515)
(10485,11135)
(5268,1252)
(14845,13116)
(4770,13988)
(9195,8576)
(15594,3013)
(11454,7814)
(15630,11056)
(12729,6641)
(15642,10427)
(2136,15659)
(4467,2792)
(2837,14538)
(11155,4914)
(7067,8470)
(12818,592)
(6997,1411)
(9306,6601)
(13194,12835)
(7035,2358)
(11014,16506)
(830,15525)
(2442,14691)
(8614,9501)
(17182,12426)
(12974,10274)
(3760,11699)
(10646,14455)
(10258,7019)
(15129,13142)
(13588,1764)
(1336,9986)
(8965,10203)
(417,11815)
(3021,10489)
(9973,4522)
(15266,11747)
(13077,15235)
(8853,9587)
(8891,7343)
(14105,11776)
(9771,5232)
(11396,3906)
(10002,8281)
(16672,11342)
(6216,15543)
(12125,10311)
(14594,10645)
(8115,14309)
(9672,7102)
(1210,17582)
(2386,17573)
(12032,5342)
(3844,10874)
(15856,14001)
(5649,2130)
(14993,13092)
(7452,8517)
(5783,6959)
(8106,9535)
(2808,849)
(12821,5146)
(11290,6892)
(7754,7144)
(13736,1896)
(28,2541)
(13211,12266)
(14452,2241)
(984,6091)
(2030,2)
(2614,9200)
(2831,7149)
(11677,670)
(11608,15804)
(15351,16412)
(5435,16081)
(6704,12321)
(13635,6937)
(2321,4044)
(1613,2202)
(15820,12283)
(16680,13735)
(8430,16259)
(2605,413)
(4030,2250)
(17226,15490)
(6117,8637)
(3735,4799)
(7464,15044)
(17560,5526)
(15001,2832)
(5460,15028)
(6226,6126)
(17623,10712)
(9477,7718)
(765,7616)
(18,574)
(16016,15863)
(2009,12716)
(5249,16991)
(13316,3997)
(9869,1607)
(13446,1435)
(8125,16232)
(25,13313)
(1895,3636)
(5129,14291)
(5805,10264)
(11751,14621)
(15613,5819)
(5257,1465)
(7554,2550)
(7001,2905)
(9298,6820)
(2767,8021)
(14778,665)
(9541,7413)
(13837,7892)
(882,14294)
(16262,2599)
(2483,7898)
(8858,6432)
(12516,13551)
(10135,4762)
(4795,16880)
(13787,1904)
(16469,3647)
(2567,9344)
(16752,7198)
(8678,12944)
(14885,11955)
(9173,9074)
(3154,5240)
(14827,11180)
(388,5047)
(14381,11674)
(928,9394)
(10392,8833)
(12787,12784)
(3228,9278)
(3137,2734)
(4991,3380)
(13238,16389)
(1660,11041)
(12589,13487)
(17231,2773)
(15026,6074)
(12178,17249)
(1807,511)
(8075,15506)
(6154,14362)
(13066,13824)
(4044,15901)
(7765,5415)
(3400,4612)
(10621,16956)
(4721,1449)
(6842,11436)
(2526,5667)
(12578,15713)
(5525,17212)
(3488,6493)
(1771,8597)
(16975,17341)
(1173,15990)
(11498,3086)
(14148,14033)
(13114,1943)
(394,15879)
(14192,17399)
(11284,14857)
(10295,2294)
(13055,122)
(9718,1200)
(913,6128)
(13720,14383)
(3194,9398)
(15997,13719)
(6562,6468)
(15479,7230)
(13886,14441)
(8019,17523)
(1638,3420)
(12976,3572)
(7309,7586)
(1566,3806)
(7315,10161)
(15649,17768)
(4578,9374)
(11851,10040)
(4702,14807)
(1704,12937)
(15081,6930)
(1378,2539)
(1360,2108)
(11702,8491)
(15590,9518)
(12597,725)
(7227,16521)
(13110,9935)
(16258,17362)
(4433,2275)
(16818,6318)
(12996,15656)
(15934,8960)
(12685,17387)
(17528,3944)
(16646,6374)
(7258,8331)
(9262,15396)
(561,5278)
(12626,10247)
(3006,7503)
(10690,4257)
(10935,12158)
(3977,13659)
(6501,13691)
(4547,6187)
(861,8196)
(8385,14794)
(4534,487)
(10798,16042)
(14782,2923)
(12958,5510)
(15576,1744)
(14187,9046)
(9038,12833)
(7646,2185)
(5840,5769)
(9087,2004)
(11388,16974)
(4528,3399)
(6975,16737)
(16585,14878)
(17411,1173)
(7507,10730)
(13070,15470)
(5691,16545)
(8277,1306)
(11043,9177)
(14032,6777)
(10011,3448)
(9957,3091)
(737,14478)
