7108
(1177,704.0862755132839,-850.7523837573826)
(10100,-2489.6544075717684,-1142.1942864935845)
(5639,553.1947600566782,898.6773971412331)
(5641,717.5408616370987,903.0139992805198)
(14518,-2757.3005960052833,1623.5571239367127)
(1179,307.6763620254351,1643.5722107328475)
(5643,-1156.4272371035768,1811.6989398198202)
(14521,-2491.5447213246953,471.9112686794251)
(5646,2029.9745808229782,3757.2765713194385)
(5647,-1689.9404951441102,3134.140202404)
(1181,-1981.1600080261705,4698.541625365615)
(1182,1295.5320903355023,3014.3832664079964)
(5651,-1752.2096540649654,1477.5581852532923)
(14525,1974.8218972071772,713.0930645717308)
(14526,717.5408616370987,473.35680272523314)
(5654,-1705.952564580948,2049.3224980589002)
(1186,-2574.273746748222,214.05023378971964)
(10112,1579.6351279125083,3250.338900747709)
(14527,-1928.5648077232763,4316.253467561677)
(1187,-1264.7310956551228,4230.188594338484)
(1188,-1184.4483586179558,-840.6336454330012)
(1190,844.3030780121917,1201.683572246693)
(1191,-1182.4468499382492,253.96921245660633)
(14528,1644.6841599994805,2111.5916569801047)
(14530,3630.0695752382744,1293.975361363031)
(14531,-1107.0566896734526,-263.75436600111425)
(14534,-833.0723904211773,3830.665222904645)
(10114,-752.5672635304509,-1108.1686389399692)
(5660,-457.9007079224102,683.1816293038428)
(1195,-1812.3661093796836,1173.7736456599087)
(1197,3336.8485536765074,3590.039401645772)
(10116,-853.5322569236159,247.519906709902)
(5662,-2640.657117955154,209.6024367250502)
(5663,-2017.0759693323635,3523.6560304388404)
(1199,3392.112432218739,1598.4270705152303)
(14536,1733.7512962418841,3370.429421523586)
(1202,376.1724368385039,985.298244997859)
(10121,-2023.970054784324,3299.598253250122)
(14540,426.98851831513457,3494.078179951757)
(10125,-457.0111485092202,1025.106028736569)
(10126,-1971.3748544814298,3774.1782001703978)
(5667,-1362.2490463226568,2122.822344571352)
(1208,-763.7979511215817,4154.242459440604)
(1209,763.2419764881488,30.022630193270743)
(5669,1738.9774577943608,-230.50708293449134)
(5670,-1030.2209953620331,-1737.0871440423653)
(1210,-1641.7930919070495,5099.732920699753)
(5671,-1979.4920841264538,4671.521258191206)
(14543,437.7744261994958,1359.357978229411)
(1212,2607.4098348881816,2586.5051886793226)
(5674,-7.561255011940375,-972.7332182871178)
(1218,1718.4063963649096,3781.739455181174)
(5676,-2914.419027353986,2044.65231113974)
(14548,-1170.3266029341612,2039.6485394407064)
(14551,3625.0658035392407,1255.501916743815)
(10130,-679.1786119450117,157.34082120191306)
(1221,-1641.7930919070495,-1098.0499006155878)
(5679,3327.0634001317667,4526.189489066601)
(14554,-1306.8739728536457,-831.7380513017997)
(14556,1.5567289730533957,1910.773619459942)
(1223,2292.616997557343,-883.1101074106991)
(5681,-1606.5443001604872,4133.226618304849)
(1224,-1888.645829057903,4105.650276497006)
(1225,-2095.579587543267,1391.9380917362869)
(5682,-2622.6435398386093,-891.6721167629585)
(5683,-2929.8751221575076,3368.3167179170996)
(14557,-867.7652075341903,248.29827119782567)
(1226,-2764.5282662371174,3376.8787272684276)
(10135,2512.115782753681,-861.0935119353235)
(5685,-1403.168779327767,443.3341725319624)
(10137,-189.0313752957154,-968.8413958540186)
(14561,1589.9762560904492,3027.393072823994)
(5688,1982.0495674392441,3800.3090079305694)
(1228,1446.868385498994,2275.604173780419)
(5691,2715.157718806644,2876.0567776616663)
(10139,-1413.1763227258343,3743.933180121705)
(1230,3420.689528366551,2738.397458475083)
(1232,-1084.3729246378643,-1157.6503812959418)
(5695,558.532116535469,-49.48174235690385)
(14565,-1152.09063496429,3987.3388745477423)
(5696,-1972.7091936011566,3671.990062583238)
(5697,-910.9088390724501,-1549.3901078654453)
(14567,-1657.1379917839076,2539.247344855219)
(5698,-1988.4988731849007,4462.919575805776)
(14568,-2292.172217851039,1386.0447606239468)
(10141,786.9264958633576,906.0162623003125)
(14569,1707.0645138472319,2183.9795542256907)
(14570,-2016.4087997725,-1890.2025580303743)
(1237,-860.9823170087766,1193.4551476761699)
(1238,-897.4542529484024,177.5782978516072)
(5699,-2027.8618772169575,3325.506671158597)
(10143,-2865.2708697771886,3338.2940877228975)
(10144,-1511.8062226595357,-1950.3590133460239)
(10145,3008.045155588421,2822.2384331654757)
(5700,-518.9467226500856,-258.305814595893)
(14572,-467.12988683383446,-11.341882517561316)
(10149,3371.8749555695103,2905.4122382961214)
(14574,1103.609646947123,3269.7980129104108)
(5706,113.5300201040227,638.3700738660991)
(10150,-594.1144930619048,2049.9896676195785)
(1240,466.35152234730776,988.9676775764674)
(10151,-1803.9152949546697,2628.3144810972735)
(14577,3390.333313392708,1652.6901947185397)
(10152,1152.6466095974902,3735.7047555511817)
(14578,2690.1388603117084,413.2003474114463)
(10154,1031.6665294081904,2192.763953430578)
(10155,-117.3106476101093,2866.82759874966)
(14580,-362.0506811547093,2797.3307695975527)
(14581,-581.4382714243839,-443.0005877520889)
(1243,1838.719306994346,3691.004395038821)
(14582,2094.1340534967603,-332.47283066716045)
(14583,-1658.9171106102876,2050.434447325766)
(5714,-1263.8415362421656,4218.290737188421)
(1245,2136.16573576862,3978.776865195483)
(10158,-2658.114721438382,3258.1225456120446)
(10159,-520.2810617699288,227.8384046945721)
(14585,-1627.115361589822,4675.079495844431)
(5716,-1333.8943400281714,-588.2211619494483)
(14586,-1891.8704819304403,1428.410027676262)
(5718,-128.31894534779713,2060.10840594396)
(14588,-2724.386897718534,3323.61635740567)
(1247,-822.2864825365832,-700.5280378600582)
(1248,-2092.0213498907397,4172.923207116313)
(5719,-1401.5008554280503,1044.1203611930832)
(1249,-1113.7283852719702,290.6635382482782)
(1250,-2765.6402155035175,2469.861710629426)
(10160,106.96951943193562,-1071.1407283674926)
(1251,-855.2001808235655,213.2718693036586)
(5722,-847.4165359582985,-15.567289729602635)
(14593,-1871.4106154280016,4110.320463416167)
(10163,427.32210309489165,3583.5900959009305)
(10164,-477.3598200852284,407.5294061526656)
(5725,3128.135676364647,1979.936863833107)
(10166,-976.5138457925059,2003.0654085753486)
(10167,-1268.4005282346625,4283.228574348614)
(1253,1221.0314894836629,1588.7531118970364)
(1254,-1733.0841266821371,-383.40010707080364)
(5727,298.89196282054763,1178.9998072125018)
(5728,-657.4956012491602,-832.7388056414202)
(1256,3024.835589511902,1990.2779920101166)
(10169,2962.566430591047,4104.4271323038265)
(5729,-993.5266695691971,-827.7350339423865)
(5730,2677.573833600967,2230.2366437101737)
(1257,1986.386169578298,477.91579471807927)
(14596,3039.5133198287804,2311.2977452334017)
(5736,1537.6034456408815,2106.8102751346305)
(10170,-937.7068163936492,3407.4573320951313)
(10172,-1791.9062428771285,1295.8656751150265)
(10171,1331.8928313483484,2040.8716836348176)
(14597,-1232.262177075143,-830.6261020349339)
(5739,1347.7937058586394,3558.682432332076)
(1266,-227.06004020839464,1967.705421901308)
(14598,2985.4725854798453,3736.038340331055)
(10175,1757.1022308372194,4774.376565337181)
(14601,-1148.1988125318894,1868.7419371884316)
(14602,-298.66957296733744,-1497.1284923423082)
(14605,-265.3110949739348,-514.1653408044949)
(1268,-470.35453970648814,2811.5637202076614)
(1269,417.9817292568041,-465.5731578608975)
(1270,-1493.9038394698873,-1680.822511159815)
(10178,1667.1455351818586,2210.777531547472)
(10179,1240.157016866724,2925.649714944884)
(14606,1629.8952347558225,2943.9968778416514)
(5745,1360.6923173492542,1353.9094268241897)
(1273,-2298.176743889926,1266.5102144815028)
(1275,-2201.993132342235,2470.1952954092994)
(1276,1954.0284459246323,-1045.0099206054583)
(1282,1540.716903586872,2202.2155221952125)
(1283,368.49998690001667,2232.905321950093)
(5749,-1629.0056753427489,3435.144868830219)
(14612,-1567.403685981757,5546.40294103045)
(14613,-1254.2787725507515,-1294.197751215659)
(14614,325.0227705818834,1195.0118766492233)
(14615,-1214.6933786652517,-425.54298426862806)
(14616,-1795.9092602364253,-1277.6297071455047)
(1286,3168.0546550300205,1891.0921174436808)
(5753,333.4735850067809,2062.109914623201)
(10190,3058.8612370650517,2724.053312937729)
(5755,-1541.161683293758,1489.4560424033552)
(5757,-2802.0009565163637,3383.9952025730163)
(5756,-542.8536318787374,1097.2715361285955)
(14623,2285.278132398962,3996.234468678944)
(10192,-2443.7309028673917,746.4515425655991)
(14624,-2112.370021466748,1807.3623376805335)
(14625,-764.6875105347717,3828.663714225404)
(10193,-2899.741297036875,3637.519635323435)
(1288,2043.095582167036,2557.372117898427)
(5763,-2593.51046905783,238.06833794526756)
(14626,812.1677442117361,2889.066584078595)
(1291,-1368.4759622146375,-576.323304798454)
(5766,-2805.0032195355743,3345.188173174858)
(14629,-1822.2624578510877,5211.372627050616)
(5770,302.0054207664216,2125.8246075902134)
(5771,-515.1660951442318,2763.7499017510563)
(5772,3305.713974215905,2871.942565375939)
(5774,-213.605454084347,-1015.7656548982486)
(14635,-2435.391283369274,3211.0870916415006)
(1294,-2058.106897264137,-1929.2319772830233)
(1296,-1302.2037859344855,4415.772926908918)
(10201,-1888.3122442779131,-1742.313305594027)
(5776,-1166.1011957216542,144.2198198577389)
(14637,1995.0593738566386,1282.7446737708524)
(5777,-1108.057444013073,3868.8050827439874)
(1299,-119.75693599623628,-1393.9396004155278)
(14640,2894.292745631188,2374.011683861725)
(1302,-1457.431903530145,718.3192261243239)
(5782,-2626.6465571976732,3025.947538778186)
(5783,2850.593139459961,2076.3428652333096)
(14641,2867.717158163083,1951.2485727593303)
(10203,-449.3386985708494,4651.617366322316)
(10204,-1114.5067497584969,-1476.8910156935453)
(5786,1074.9213558728807,-182.91565433051437)
(1304,2466.303472976084,-454.3424702696502)
(1305,3615.6142347743735,1952.0269372453913)
(1306,2534.5771579359425,4633.492593279108)
(1308,-2146.7292537998874,4161.136544892564)
(14643,1674.9291800468927,2206.8857091143727)
(5789,-220.38834460952785,-513.1645864658058)
(14644,-2567.046076516388,3452.9360570935532)
(14645,824.7327709225938,2905.189848442562)
(10215,1520.3682320108637,2234.79563570302)
(14646,62.713938627392054,1989.610822451301)
(5793,2575.7192807943793,3534.7755231037736)
(10218,-2444.2868775008246,-992.1923304488882)
(14649,1328.779373402358,3226.209601665847)
(5795,-170.0170428395504,1777.4509024126455)
(5797,1295.3097004824085,3279.805556307547)
(5798,-1525.0384189303732,870.4338857736439)
(5799,3456.3830998195335,1751.6536794323474)
(10220,-2111.035682347021,2708.8196079870686)
(10221,-130.43164895416703,3100.1145548503846)
(10222,817.7274905440863,280.2112151440233)
(1314,-76.50210953154601,3210.642311935313)
(5800,-555.7522433695849,2551.7011766396463)
(5801,-1402.6128046945669,2044.4299212861806)
(10224,677.844272825052,901.5684652337804)
(1315,-1574.964940993581,98.85228978749365)
(5803,2290.3930990245426,4198.386845317669)
(14655,3235.438780576689,2636.0981259625405)
(10227,3111.9012170747155,3818.98975560721)
(10229,-1949.1358691524947,5083.9432411156595)
(5807,-2563.932618570281,314.23686269670725)
(1318,-1771.2239865211304,2050.54564225208)
(1320,-1486.2313895310508,2381.5729388734326)
(5811,-1694.2770972832805,2059.8860160904005)
(1321,-2155.402458078228,1042.341242365539)
(14661,304.5629040795611,1809.6974311405793)
(10233,783.9242328441469,2070.004754414782)
(14662,-448.2267493044492,2720.3838803591207)
(1325,-435.10574796027504,1234.041295900941)
(1326,-2086.4616035586223,1945.2440467197448)
(1328,3356.085275985999,1631.0071840221062)
(5813,-1458.3214629434515,1188.6737658306956)
(5815,2091.2429854040965,-26.797977320849895)
(5816,3459.830142545281,3081.8785868808627)
(5817,2920.8683330992935,3362.089802024886)
(5819,-746.7851273448905,142.21831117849797)
(10237,-478.4717693516286,376.61721654515713)
(10238,-1570.961923634517,509.6063488125801)
(10240,1651.0222708181245,837.964967193082)
(14663,-1987.1645340648247,1842.1663497202098)
(14664,-1890.2025580309564,3455.9383201124147)
(14665,-1098.0499006151222,-221.0555141698569)
(14666,-2183.5347745192703,-1740.9789664736018)
(1329,805.6072435397655,2381.461743946187)
(5822,-2957.6738538186764,3297.040769937448)
(1332,-1232.5957618549,-826.734279602766)
(14667,-1359.4691731564235,780.1436053384095)
(10241,1506.4688661803957,1982.160762364976)
(5824,2678.2410031605978,4688.645276893862)
(1333,-1323.8867966302205,-1339.4540863605216)
(5827,1784.0114030851983,3193.851878011599)
(1334,659.3859150020871,2701.591937756166)
(10242,3044.0723118213937,3565.798907637596)
(10243,1216.2501076379558,4640.1642888775095)
(1336,439.6647399526555,2625.423413004726)
(1337,-1947.0231655462412,4658.622646700591)
(14671,3448.59945495415,3365.314454897307)
(1339,2776.0925386080053,2915.5309766205028)
(5830,-2495.325348830549,3210.8647017888725)
(1340,-666.1688055275008,978.5153544722125)
(1341,1755.9902815708192,2949.779014025815)
(1342,-2618.529327552882,-760.5732982484624)
(14673,3256.677011565771,2245.8039334397763)
(10246,-2712.93382027396,-636.3685651868582)
(14674,-1115.1739193183603,-1531.1541398959234)
(1343,-1663.031322896015,2042.650802460499)
(1344,-1214.3597938852618,2117.1514033125713)
(14676,-750.0097802175442,1955.9187596784905)
(10250,133.10032719338778,482.25239685736597)
(10251,-1795.4644805296557,1511.1390530997887)
(1345,1034.0016228677705,2905.857018002309)
(5838,-826.4006948224269,870.8786654798314)
(14678,-140.77277713210788,-642.5954810790718)
(5839,-2297.7319641831564,2255.8114768378437)
(10254,1789.015174784232,3499.081951650791)
(14681,1457.5430984568084,2258.9249347839504)
(1346,1239.3786523803137,2873.4992943489924)
(10255,894.8967696352629,-1218.2516163177788)
(10256,1326.2218900896842,1563.067083842121)
(14683,1805.0272442209534,2964.5679392702878)
(10257,-216.71891203022096,-309.4554808521643)
(10258,3170.8345281961374,4584.900410335511)
(1349,1523.8152747369604,2126.602972077206)
(10259,-1605.765935674077,-1670.8149677617475)
(14686,2848.3692409270443,4359.841878806241)
(5842,-2824.7959164783824,-820.6185586368665)
(10262,-880.8862088783644,219.27639534324408)
(5844,-2274.714614367811,1050.124887230806)
(1351,275.65222315164283,3215.201303927228)
(5848,3005.710062128841,2694.9202421568334)
(1357,-949.27108876477,2068.5592203680426)
(14688,932.7030446944991,3314.0535937147215)
(5849,-2306.1827786081703,1285.0797672318295)
(1359,3175.282325261971,2783.209013913758)
(10269,3066.867271783529,2332.6471711490303)
(1360,1804.026489881333,2823.3503824314103)
(14690,-1509.6935190531658,2355.9981057448313)
(14692,-2763.3051220439374,1934.3469439093024)
(1361,-1882.5301080923527,5118.191278522834)
(1362,-2089.3526716514025,4666.628681419417)
(10274,-661.7210084617836,35.915961305610836)
(1364,2734.5056360429153,4597.68782689888)
(5853,362.1618760812562,-633.3663021670654)
(14697,-1193.3439527495066,5439.544616525061)
(5855,3502.4177994502243,1583.0821706382558)
(10278,2325.7530856975354,3052.189541466534)
(5857,-719.5423703171546,-655.3828976433724)
(5858,-2814.3435933738947,-803.1609551534057)
(14706,-2465.1915237099165,521.7265958162025)
(14707,-658.7187454423402,-821.1745332702994)
(14709,-122.98158886877354,1836.9401881676167)
(1371,3256.0098420059076,4192.159929426387)
(10289,-2916.9765106667764,2188.204961437732)
(1373,-1339.6764762137318,2184.6467237845063)
(1374,-243.07210964499973,2085.127264438197)
(5863,175.24320439179428,2042.650802460499)
(10290,-1440.5302746802336,4489.161578494124)
(10291,-2100.6945541691966,2062.888279109262)
(14713,-1201.6835722477408,33.80325770005584)
(1378,-188.36420573596843,3031.5072851106524)
(5871,-922.4731114432216,3631.1815245049074)
(14714,-895.7863290485693,-1393.8284054892138)
(14716,3241.7768913954496,1862.1814365163445)
(5873,-15.567289730184712,14.010560757480562)
(5875,-2699.479234150029,3365.981624457054)
(14719,-372.39180933276657,-1755.1007221573964)
(5876,3142.146237121895,706.4213689733297)
(5877,-614.0183849313762,2029.085021409206)
(10299,2785.3217175194295,4508.954275436699)
(1382,-768.9129177472787,-1112.9500207854435)
(10302,1684.93672344496,3732.813687457703)
(1383,-964.9495734215016,-1083.8169500045478)
(14723,-703.4191059534205,4054.0558305336162)
(5878,2378.4594809272094,67.4953204728663)
(10303,3172.502452095854,2548.2541339127347)
(1385,-928.9224171887618,1975.7114566201344)
(10305,1401.7232452813769,2810.118186160922)
(1386,2101.472918655374,289.5515889823437)
(14727,-1020.9918164504925,-1758.9925445904955)
(5882,-1222.8106083102757,220.1659547565505)
(14729,-406.0838721060427,2707.485268868506)
(14731,1239.601042233524,3800.753787637688)
(5884,-2071.6726783149643,4184.376284562051)
(14732,-2390.9133127114037,735.6656346805394)
(10309,369.61193616630044,3186.8465976333246)
(1390,-2093.6892737904564,1685.7150879316032)
(5887,3119.462472086423,4613.477506482974)
(1391,-1471.220074434299,-1482.784346804954)
(10310,2714.71293910034,2619.418886966072)
(5889,-2290.949073658092,1292.0850476091728)
(10313,-1690.4964697771939,-1782.4546741126105)
(14738,-2177.5302484803833,1382.152938191779)
(5890,1972.2644138945034,4226.519161758944)
(10314,-1963.5912096163956,4449.909769388847)
(5891,-1617.441402971861,1402.6128046941012)
(10315,2740.732551934896,546.5230644587427)
(10317,-941.3762489728397,3402.2311705434695)
(10319,-933.4814091810258,3941.637759695761)
(10320,2683.5783596397378,385.0680309701711)
(5893,1263.7303413153859,977.7369899861515)
