(21084,10)
(24636,5)
(28328,3)
(32627,8)
(12671,1)
(31822,6)
(18534,1)
(36061,1)
(15513,10)
(38162,1)
(25011,7)
(31608,4)
(2775,9)
(15426,8)
(11806,4)
(27785,3)
(12010,3)
(32841,4)
(6507,1)
(15226,5)
(16092,3)
(10602,1)
(27955,4)
(10335,3)
(11958,1)
(32204,1)
(10324,8)
(10493,1)
(13254,7)
(28767,6)
(3691,8)
(9282,10)
(19112,9)
(25261,5)
(11501,3)
(38008,1)
(15492,1)
(30539,8)
(25462,4)
(31945,1)
(11091,1)
(36510,7)
(17200,1)
(32079,3)
(26269,2)
(29526,4)
(5902,1)
(13474,7)
(32349,2)
(23181,1)
(36602,3)
(2930,8)
(6976,9)
(27817,2)
(14523,4)
(25394,9)
(32991,4)
(18022,2)
(19087,4)
(2059,4)
(20541,3)
(23910,5)
(31258,5)
(32567,4)
(19279,5)
(29506,2)
(16295,4)
(27798,3)
(21328,7)
(21861,4)
(33291,3)
(6170,4)
(26237,1)
(27204,4)
(30099,4)
(32798,9)
(16205,9)
(35848,2)
(22524,7)
(29703,6)
(1115,5)
(30277,3)
(31864,1)
(32474,10)
(8741,1)
(23338,4)
(16125,3)
(17266,8)
(13171,10)
(25664,1)
(37254,4)
(17514,8)
(36563,5)
(16044,3)
(33553,10)
(11199,10)
(18820,2)
(17769,1)
(22272,5)
(18055,2)
(19040,2)
(4990,1)
(11685,3)
(31279,6)
(24205,4)
(31022,3)
(12499,9)
(26280,5)
(3818,2)
(13293,9)
(5162,1)
(16655,3)
(23158,4)
(28989,2)
(10888,3)
(13119,3)
(28282,10)
(36473,1)
(1382,8)
(20051,10)
(29920,2)
(10693,2)
(24700,10)
(2190,7)
(23755,4)
(9782,4)
(18121,2)
(11882,1)
(12811,9)
(20218,4)
(8228,4)
(9003,3)
(9361,3)
(29054,2)
(23114,1)
(37525,10)
(22900,7)
(30086,2)
(33591,3)
(18527,5)
(22625,4)
(34106,4)
(816,1)
(22797,2)
(34487,4)
(37628,3)
(12713,2)
(18194,9)
(26451,1)
(34534,1)
(5499,3)
(31620,4)
(17076,4)
(26891,9)
(8947,2)
(24816,9)
(193,2)
(24554,3)
(32293,2)
(3215,2)
(3648,1)
(24406,2)
(15219,6)
(35040,3)
(23198,10)
(26771,3)
(13094,1)
(30581,4)
(20956,1)
(34911,3)
(21799,3)
(26424,5)
(3422,3)
(11201,1)
(12869,3)
(32980,10)
(15494,5)
(36027,4)
(3757,4)
(35362,5)
(4893,10)
(33352,1)
(25476,2)
(30717,8)
(8680,4)
(19817,4)
(27516,4)
(11968,3)
(22305,2)
(30225,3)
(28143,3)
(29208,10)
(1305,2)
(17640,2)
(761,3)
(6828,4)
(7682,4)
(18485,3)
(32640,2)
(18201,3)
(35274,3)
(8886,1)
(14557,2)
(32899,1)
(4809,7)
(10300,3)
(20261,3)
(13351,3)
(25712,4)
(7862,4)
(12291,4)
(35066,3)
(24097,1)
(25748,3)
(2191,7)
(7800,9)
(36062,3)
(38451,9)
(27025,1)
(31404,4)
(2707,1)
(33388,4)
(11388,3)
(16273,3)
(29806,3)
(30059,3)
(7037,2)
(34854,6)
(5176,7)
(7861,10)
(38419,2)
(31364,10)
(33825,5)
(18579,2)
(21111,4)
(18198,4)
(35263,4)
(15442,1)
(22613,3)
(10257,1)
(13404,3)
(23807,6)
(26290,3)
(38058,3)
(770,8)
(3923,1)
(25670,1)
(35087,3)
(19160,7)
(35423,3)
(21528,2)
(25137,1)
(2178,1)
(29217,8)
(26384,2)
(28065,5)
(17224,8)
(27733,3)
(4765,8)
(15488,9)
(12300,10)
(19047,9)
(29712,7)
(33795,3)
(21835,10)
(35756,3)
(7794,4)
(25241,1)
(35787,2)
(9964,9)
(29129,6)
(10980,2)
(22739,1)
(3617,4)
(21067,7)
(37524,10)
(12331,9)
(21380,4)
(12944,8)
(17424,4)
(26695,1)
(27712,3)
(29291,2)
(2484,2)
(15557,9)
(27292,5)
(30477,4)
(1498,1)
(19238,7)
(20707,1)
(7523,6)
(9864,4)
(17479,8)
(27408,6)
(24376,10)
(27233,1)
(8554,2)
(27639,1)
(11777,3)
(13782,6)
(1521,1)
(14974,4)
(24055,4)
(36718,4)
(33337,4)
(34104,6)
(8115,3)
(37242,10)
(20211,7)
(25706,4)
(18891,1)
(34232,8)
(12845,6)
(1373,1)
(20504,3)
(32198,4)
(14099,5)
(24702,3)
(16854,4)
(18581,2)
(8519,2)
(9758,7)
(30971,2)
(4262,3)
(22659,5)
(21237,10)
(27479,2)
(28036,2)
(4424,5)
(17701,2)
(5472,3)
(5815,2)
(882,1)
(30567,2)
(19039,1)
(22280,5)
(25672,4)
(11023,2)
(13926,4)
(16344,4)
(30014,3)
(38145,4)
(19687,10)
(21544,4)
(26711,5)
(17268,2)
(33097,2)
(1980,4)
(6041,4)
(33810,1)
(36275,3)
(6734,2)
(28703,8)
(3897,4)
(20514,2)
(30802,1)
(9948,2)
(36687,1)
(2751,1)
(14690,1)
(23759,7)
(5276,4)
(12459,2)
(21358,9)
(27511,2)
(3969,4)
(7200,1)
(3790,3)
(13373,1)
(25229,2)
(4395,2)
(6660,1)
(3566,3)
(19885,2)
(32167,5)
(6546,2)
(28699,8)
(24686,3)
(26485,8)
(28780,2)
(32673,4)
(4845,10)
(15566,4)
(1136,2)
(36243,10)
(11038,8)
(22975,1)
(23766,4)
(29457,1)
(2914,3)
(32589,8)
(19733,1)
(22462,3)
(11582,10)
(26473,2)
(10952,1)
(22107,2)
(8490,2)
(17433,6)
(33457,2)
(34068,9)
(23886,6)
(34791,9)
(36525,7)
(36620,2)
(15690,2)
(17505,10)
(18981,2)
(24898,2)
(34248,2)
(37267,4)
(18697,10)
(30866,3)
(8173,2)
(25893,3)
(38004,6)
(7907,7)
(12896,3)
(33609,3)
(23772,2)
(26981,5)
(31076,4)
(3078,3)
(17785,3)
(1568,1)
(2431,1)
(6986,9)
(14467,5)
(27988,2)
(6327,1)
(18934,3)
(3363,3)
(23122,10)
(7543,3)
(28878,4)
(25544,2)
(32351,4)
(4649,1)
(31520,1)
(29554,4)
(32085,8)
(8683,2)
(21138,2)
(2869,1)
(5489,3)
(36964,10)
(1577,1)
(31464,1)
(19510,10)
(28581,5)
(4654,1)
(36977,4)
(7971,3)
(10020,3)
(15547,3)
(30885,2)
(5318,10)
(28491,5)
(19107,3)
(23298,2)
(20401,3)
(8620,6)
(32223,4)
(7610,3)
(11467,2)
(20481,4)
(23523,2)
(3650,8)
(8885,1)
(11321,4)
(30330,1)
(17444,3)
(37679,4)
(15748,3)
(18072,8)
(33179,3)
(17495,3)
(38434,1)
(14447,2)
(32422,10)
(17346,3)
(21439,5)
(8705,1)
(19830,3)
(19855,1)
(21070,6)
(272,2)
(6273,4)
(2393,2)
(18916,4)
(25149,4)
(30826,1)
(3081,2)
(36908,1)
(16306,1)
(16721,2)
(13604,1)
(33389,4)
(16782,1)
(25355,4)
(19286,3)
(33485,1)
(8238,4)
(24693,7)
(11818,10)
(22553,9)
(20718,3)
(33885,1)
(13388,1)
(23779,4)
(26335,7)
(32172,3)
(3722,2)
(13401,1)
(24540,3)
(35609,3)
(25430,1)
(28539,2)
(17167,5)
(28592,2)
(31184,6)
(23596,10)
(29087,1)
(4386,1)
(22681,2)
(38060,3)
(38095,8)
(1470,6)
(36401,1)
(22810,9)
(24195,1)
(10833,3)
(17222,1)
(33290,3)
(21608,2)
(32553,4)
(13366,9)
(34423,6)
(21396,8)
(37949,10)
(2513,5)
(29956,2)
(18288,4)
(34661,1)
(22406,6)
(26543,4)
(8659,3)
(25297,4)
(32594,2)
(10003,2)
(32708,4)
(10375,2)
(11004,7)
(13994,3)
(27775,1)
(32774,4)
(14401,2)
(22884,4)
(34734,4)
(7038,8)
(7584,3)
(11939,6)
(12627,4)
(22213,3)
(22636,8)
(3154,6)
(25693,8)
(22473,1)
(26218,6)
(13645,6)
(30732,4)
(20260,3)
(31061,4)
(12027,2)
(31566,5)
(1005,10)
(1508,5)
(22885,4)
(21847,1)
(22874,1)
(33094,4)
(37777,2)
(19173,4)
(22369,4)
(37462,4)
(7,2)
(2612,4)
(20800,1)
(22314,2)
(27423,6)
(8692,2)
(23215,3)
(7754,8)
(21531,4)
(2231,4)
(7448,4)
(13201,6)
(28732,7)
(32965,4)
(12393,2)
(22544,6)
(8061,3)
(25732,1)
(4946,2)
(20577,2)
(28306,4)
(7947,3)
(11184,1)
(15419,3)
(4954,8)
(31655,2)
(16906,9)
(36171,10)
(22096,1)
(24833,5)
(5434,10)
(11799,8)
(1747,4)
(4886,10)
(13788,8)
(17271,9)
(34649,4)
(52,2)
(24469,3)
(29415,2)
(14365,7)
(28838,4)
(35481,9)
(7703,1)
(8892,3)
(20106,9)
(32613,9)
(2183,1)
(9107,7)
(29102,1)
(7138,4)
(16677,3)
(86,6)
(5693,2)
(7666,9)
(36841,6)
(15933,1)
(37294,3)
(20830,10)
(35549,6)
(27791,5)
(7047,3)
(21890,3)
(8058,2)
(20519,2)
(11208,7)
(12957,2)
(22787,4)
(24522,3)
(2248,6)
(8329,2)
(25538,4)
(7247,3)
(28212,8)
(32307,3)
(20568,3)
(26670,8)
(32007,10)
(26887,6)
(34416,4)
(16087,3)
(36298,7)
(292,2)
(12110,1)
(12554,4)
(26077,2)
(21314,1)
(32881,3)
(787,4)
(18328,8)
(7156,1)
(17624,3)
(32509,5)
(15939,3)
(20572,2)
(22504,2)
(25333,9)
(11707,4)
(31002,4)
(20874,8)
(24111,2)
(9931,3)
(11810,4)
(19369,4)
(8048,1)
(21259,4)
(9447,3)
(34146,3)
(19644,4)
(38457,8)
(7113,3)
(14053,3)
(21172,7)
(3043,1)
(17386,3)
(35310,9)
(9468,10)
(23501,4)
(24210,1)
(29081,1)
(16062,6)
(27848,1)
(33275,4)
(6969,2)
(14222,4)
(2998,2)
(21839,4)
(8117,3)
(15075,3)
(15564,3)
(23076,1)
(25273,4)
(29266,2)
(35911,2)
(156,8)
(4823,3)
(3849,2)
(9786,3)
(33047,4)
(38200,2)
(20741,4)
(11175,3)
(28374,4)
(10289,9)
(21050,1)
(6479,3)
(25798,4)
(21765,9)
(36810,4)
(13636,1)
(31367,7)
(9262,9)
(15059,3)
(16971,5)
(19126,9)
(29973,7)
(37578,4)
(6613,3)
(32410,3)
(137,7)
(20352,3)
(21344,2)
(33945,4)
(885,4)
(18098,4)
(4381,2)
(19080,4)
(8625,2)
(25918,2)
(3189,4)
(5685,2)
(9078,7)
(26638,4)
(1795,7)
(13046,4)
(24083,2)
(2536,3)
(23883,2)
(6010,1)
(17179,8)
(23279,5)
(28320,5)
(12562,4)
(33399,2)
(12026,2)
(24629,3)
(4153,3)
(36356,6)
(20189,3)
(23442,1)
(10145,4)
(14431,7)
(19502,1)
(28793,3)
(18484,3)
(38185,5)
(6123,4)
(25314,3)
(25789,7)
(35180,8)
(36529,4)
(659,9)
(3178,8)
(2546,5)
(29131,2)
(26106,2)
(28303,4)
(3550,2)
(5807,7)
(17611,1)
(18342,2)
(33822,2)
(25076,3)
(28785,2)
(685,1)
(26760,4)
(5674,3)
(8123,10)
(30906,1)
(2477,4)
(7492,1)
(14135,3)
(25390,1)
(19667,2)
(33393,3)
(37822,8)
(21633,3)
(25340,3)
(29571,4)
(36836,1)
(12737,3)
(1108,10)
(6087,10)
(13239,1)
(6824,3)
(14498,3)
(27123,1)
(36325,7)
(10207,6)
(16781,4)
(33152,4)
(18175,4)
(19646,4)
(10586,7)
(21589,1)
(14301,4)
(19798,5)
(27089,8)
(33933,2)
(34620,4)
(620,3)
(26533,9)
(7177,4)
(23724,3)
(18340,9)
(26309,6)
(29340,5)
(26272,2)
(31071,2)
(29356,2)
(38427,3)
(23741,2)
(35118,1)
(5360,4)
(7231,2)
(3376,1)
(22679,3)
(31487,3)
(37420,2)
(21231,3)
(183,1)
(9206,10)
(13296,4)
(28991,6)
(10044,1)
(22219,1)
(1631,6)
(11676,2)
(22227,5)
(18771,3)
(20982,1)
(19145,4)
(28146,1)
(77,4)
(28404,2)
(18008,2)
(18065,3)
(7662,1)
(13940,10)
(17157,6)
(2139,4)
(9588,1)
(9772,3)
(21863,1)
(3720,2)
(23045,4)
(13528,1)
(38189,4)
(6429,2)
(24262,6)
(3177,4)
(4860,2)
(21661,10)
(23774,2)
(8315,7)
(16644,9)
(6341,2)
(7478,3)
(20976,4)
(11057,10)
(16682,6)
(3274,3)
(19019,4)
(31654,2)
(33463,8)
(34760,4)
(7877,5)
(31108,1)
(481,1)
(4436,4)
(30465,1)
(27718,2)
(35453,4)
(16895,4)
(10344,10)
(13453,4)
(27255,1)
(309,4)
(27054,7)
(25941,9)
(4173,1)
(17160,2)
(12982,2)
(28152,2)
(37667,1)
(14830,3)
(35111,6)
(2356,4)
(5569,4)
(36139,3)
(17743,4)
(18196,4)
(3024,9)
(15517,1)
(8932,2)
(12251,2)
(18357,3)
(30914,1)
(33731,1)
(20855,2)
(21024,2)
(31403,4)
(35966,2)
(1645,3)
(25594,4)
(6721,2)
(15186,2)
(7430,2)
(24897,4)
(7597,10)
(10476,1)
(8661,8)
(20436,3)
(8023,2)
(19902,4)
(27536,9)
(34049,3)
(6515,2)
(33232,1)
(35353,3)
(23511,4)
(4048,3)
(7257,4)
(2069,3)
(21564,4)
(3724,4)
(21331,2)
(29413,3)
(38232,2)
(15672,1)
(26160,3)
(38031,4)
(7717,3)
(23100,4)
(12825,8)
(31882,4)
(5241,3)
(10415,6)
(18362,1)
(12011,3)
(22130,3)
(4260,2)
(5185,1)
(20598,2)
(4967,1)
(25206,9)
(15234,1)
(34459,2)
(19135,1)
(31216,1)
(11976,3)
(26749,10)
(6857,3)
(10384,6)
(4281,8)
(16444,3)
(11704,4)
(22095,6)
(5630,4)
(37269,1)
(8604,5)
(11991,7)
(3761,2)
(34652,2)
(10113,6)
(15722,2)
(19007,2)
(5961,1)
(30180,1)
(2200,9)
(10471,4)
(34280,7)
(3711,5)
(25258,7)
(3036,3)
(32407,3)
(2384,8)
(36393,1)
(2350,9)
(27769,1)
(9544,9)
(27119,4)
(21828,7)
(24876,4)
(31439,7)
(20986,1)
(21126,1)
(27277,3)
(11153,8)
(15638,8)
(1394,2)
(24973,1)
(33514,1)
(3534,3)
(27505,1)
(15301,4)
(22060,1)
(11456,4)
(19759,7)
(8671,2)
(25102,2)
(7151,10)
(17658,8)
(1855,1)
(35130,2)
(12390,1)
(27983,4)
(3171,10)
(12660,3)
(12871,1)
(21464,2)
(12531,4)
(20512,3)
(25854,9)
(9843,1)
(10134,1)
(11364,4)
(12885,7)
(21558,2)
(13069,1)
(37852,4)
(470,4)
(12831,4)
(25556,7)
(29689,2)
(38416,3)
(14273,2)
(22440,3)
(3652,3)
(20077,1)
(18110,3)
(24521,8)
(24305,2)
(29098,9)
(36568,4)
(16158,10)
(16199,3)
(29986,5)
(14944,8)
(28095,4)
(33282,7)
(3602,2)
(17987,9)
(5273,1)
(20768,2)
(11374,2)
(17733,4)
(11113,5)
(30310,3)
(24409,4)
(30436,4)
(4558,9)
(4695,10)
(7333,10)
(16712,4)
(2966,1)
(16387,10)
(22601,3)
(28605,10)
(38256,3)
(5364,5)
(24681,4)
(2157,8)
(37912,1)
(8235,1)
(10880,4)
(16038,4)
(33184,2)
(10192,7)
(17559,6)
(9054,2)
(36679,1)
(142,10)
(7517,6)
(17462,1)
(14613,3)
(36450,3)
(16459,2)
(19964,2)
(2334,9)
(16429,1)
(26268,2)
(31225,3)
(14999,2)
(32844,6)
(30803,1)
(35060,4)
(29622,2)
(29789,5)
(16377,2)
(17812,3)
(11157,1)
(20370,4)
(11112,5)
(28445,1)
(6162,10)
(19633,2)
(7931,2)
(31624,10)
(4529,10)
(5920,2)
(28150,1)
(23179,3)
(36502,4)
(6372,1)
(14004,3)
(15265,3)
(17897,4)
(4566,6)
(9459,4)
(9150,7)
(9255,2)
(4605,4)
(37270,5)
(13118,3)
(30599,5)
(13375,1)
(20464,7)
(22202,5)
(26404,4)
(35107,4)
(18593,2)
(25362,10)
(30327,10)
(14818,4)
(35747,8)
(5202,1)
(36757,1)
(11987,3)
(30902,4)
(22146,4)
(33345,9)
(33931,1)
(17729,4)
(26421,6)
(33278,9)
(12829,4)
(28272,4)
(33855,2)
(87,6)
(28950,2)
(15740,2)
(26151,8)
(24598,2)
(32815,4)
(1071,2)
(22648,10)
(24253,1)
(5881,2)
(30798,2)
(4535,8)
(13628,5)
(16009,4)
(36852,1)
(15783,10)
(23108,4)
(289,2)
(27144,2)
(21805,5)
(22026,2)
(23373,2)
(25524,4)
(26018,6)
(24531,1)
(32504,8)
(23590,7)
(36755,5)
(16148,4)
(34391,1)
(18439,9)
(28744,6)
(519,4)
(14354,6)
(8292,3)
(14001,5)
(1380,1)
(11372,2)
(17065,1)
(8339,4)
(26906,2)
(6549,1)
(20658,4)
(4004,2)
(4075,6)
(3355,3)
(5200,4)
(34810,8)
(4358,4)
(31189,1)
(28711,1)
(29464,3)
(736,3)
(2887,2)
(5269,8)
(17864,7)
(29910,1)
(34341,3)
(25317,10)
(34902,3)
(4220,5)
(19119,10)
(5898,5)
(24623,1)
(25006,9)
(38135,3)
(8029,2)
(32572,3)
(22611,2)
(31472,2)
(12851,2)
(18544,1)
(5089,2)
(20554,1)
(13750,4)
(38349,3)
(3165,10)
(8330,2)
(14450,3)
(18717,3)
(2995,4)
(31920,6)
(33021,8)
(33940,1)
(30241,10)
(34216,2)
(26847,8)
(3632,1)
(18963,10)
(36132,2)
(27379,3)
(31222,2)
(6810,4)
(27811,8)
(2793,8)
(16700,3)
(8669,2)
(35106,4)
(6737,1)
(14934,3)
(6972,4)
(31393,3)
(9655,4)
(31300,4)
(7399,2)
(30320,4)
(16072,9)
(27161,3)
(347,3)
(4020,9)
(23550,8)
(23683,7)
(4832,4)
(31324,2)
(32777,3)
(33330,8)
(25634,3)
(29047,2)
(832,2)
(31937,3)
(29981,9)
(29982,3)
(406,1)
(25719,3)
(24725,4)
(26958,3)
(26962,2)
(7933,1)
(11440,1)
(28742,4)
(9327,4)
(27114,4)
(46,7)
(8237,10)
(12595,2)
(10200,8)
(37939,2)
(19590,6)
(22707,2)
(25570,5)
(35195,9)
(22627,2)
(30220,4)
(16472,5)
(31767,1)
(6348,6)
(16803,1)
(7738,9)
(20960,4)
(30913,1)
(20760,2)
(28313,2)
(2810,4)
(4016,10)
(10987,4)
(4410,9)
(5935,2)
(14654,2)
(15987,10)
(8980,4)
(31819,3)
(18297,9)
(18302,6)
(6779,2)
(9230,4)
(6343,2)
(25194,7)
(15432,1)
(25737,2)
(36716,8)
(3454,2)
(3577,6)
(5724,3)
(9819,8)
(1421,4)
(29410,4)
(22212,3)
(24611,2)
(922,7)
(2545,4)
(25056,2)
(5112,6)
(24394,4)
(35793,2)
(26608,4)
(28927,1)
(355,2)
(32704,1)
(3589,4)
(6154,5)
(7337,5)
(24808,2)
(36504,1)
(38463,4)
(7540,3)
(15484,1)
(32327,9)
(12220,4)
(29707,4)
(552,3)
(29573,3)
(25868,3)
(30551,2)
(10765,3)
(37998,10)
(11268,2)
(31243,1)
(33036,3)
(16709,1)
(37658,2)
(25169,2)
(38458,1)
(17972,7)
(28355,2)
(28980,1)
(6524,2)
(21209,2)
(16811,4)
(33398,2)
(937,10)
(17522,1)
(1965,9)
(21018,8)
(544,4)
(3791,3)
(8655,6)
(9482,1)
(386,4)
(33717,2)
(11512,2)
(18105,1)
(33506,4)
(16124,3)
(17369,4)
(5054,1)
(33107,2)
(37343,1)
(11172,2)
(18265,4)
(27918,4)
(29477,2)
(1330,2)
(10164,7)
(13155,2)
(11589,10)
(30784,5)
(5203,1)
(13806,1)
(672,4)
(29993,4)
(1467,1)
(27076,3)
(36704,8)
(14060,2)
(27735,4)
(9295,2)
(12682,7)
(38246,10)
(11338,2)
(21117,2)
(21399,4)
(27601,7)
(3155,6)
(25464,5)
(10148,2)
(18393,1)
(25547,9)
(29230,1)
(6124,5)
(17791,4)
(32005,10)
(13823,2)
(19756,5)
(27696,1)
(35307,10)
(9187,7)
(20450,4)
(30061,9)
(24978,4)
(31785,5)
(38092,1)
(724,4)
(5205,10)
(11916,3)
(13899,6)
(14388,9)
(30665,4)
(36135,1)
(36172,2)
(15750,3)
(29029,7)
(12332,5)
(38111,9)
(1090,4)
(3457,2)
(9480,2)
(10913,3)
(33943,3)
(16054,2)
(21680,7)
(31097,2)
(11019,5)
(27426,1)
(4275,2)
(37164,1)
(4522,3)
(8003,4)
(32195,9)
(37266,4)
(4047,2)
(20548,3)
(22031,1)
(4503,4)
(32458,4)
(5182,8)
(6005,10)
(29112,4)
(11292,4)
(1338,1)
(34933,4)
(12165,1)
(21370,3)
(17833,4)
(37354,1)
(15858,1)
(21319,5)
(25568,4)
(28435,3)
(9516,1)
(17018,8)
(20547,4)
(9472,7)
(28541,4)
(18586,6)
(25855,9)
(9826,8)
(10365,4)
(35858,10)
(15128,4)
(19910,5)
(36059,1)
(11476,2)
(24551,1)
(28803,2)
(34316,4)
(6405,9)
(9784,1)
(22828,2)
(36501,1)
(27713,3)
(31960,1)
(5699,4)
(28836,4)
(21037,5)
(30404,2)
(9454,1)
(9965,9)
(14810,10)
(30181,1)
(8392,10)
(8943,8)
(7733,6)
(24028,6)
(15217,4)
(22980,6)
(23912,3)
(31023,3)
(8243,8)
(24828,7)
(36167,6)
(15041,9)
(22030,1)
(2690,3)
(19729,2)
(3191,1)
(34212,7)
(4360,4)
(23193,1)
(14902,4)
(22435,2)
(12584,2)
(30573,2)
(353,4)
(2061,3)
(8796,5)
(33086,3)
(1506,4)
(37111,1)
(5278,4)
(10025,1)
(31541,4)
(7996,4)
(22345,1)
(3279,4)
(3700,3)
(4890,3)
(36923,1)
(15044,3)
(20887,3)
(16492,2)
(37655,3)
(13707,4)
(34060,8)
(3124,8)
(18599,3)
(16790,6)
(36743,3)
(5737,3)
(26276,2)
(11061,6)
(22070,2)
(10897,9)
(13646,10)
(17270,9)
(21411,8)
(29651,2)
(31316,10)
(175,5)
(35562,6)
(6464,5)
(17055,1)
(37653,4)
(9037,4)
(33600,2)
(11076,8)
(26525,3)
(13494,1)
(20353,3)
(17009,1)
(19987,6)
(24658,9)
(6282,7)
(27349,1)
(442,2)
(28411,4)
(37348,2)
(2524,7)
(3847,8)
(4271,3)
(27986,1)
(5382,2)
(10327,3)
(30738,1)
(5475,6)
(22368,4)
(5332,1)
(21975,7)
(29022,3)
(5220,4)
(31935,3)
(9653,8)
(29968,1)
(38453,2)
(26438,2)
(37563,2)
(15211,3)
(36422,1)
(10965,4)
(16912,3)
(23617,2)
(25310,3)
(16805,8)
(1037,4)
(32556,2)
(4846,1)
(9897,10)
(16356,1)
(1159,5)
(36586,2)
(18042,10)
(21141,7)
(4842,2)
(35357,1)
(25443,9)
(37150,1)
(1774,3)
(12065,5)
(18674,1)
(10131,10)
(22784,2)
(7905,4)
(14622,3)
(15394,4)
(32547,1)
(7299,4)
(28978,6)
(4352,5)
(29681,2)
(10799,4)
(28568,3)
(30729,7)
(31296,2)
(8103,1)
(6723,4)
(7876,5)
(17584,7)
(22459,2)
(19544,6)
(19715,3)
(2560,9)
(15813,1)
(31836,10)
(31202,2)
(34077,3)
(28770,3)
(28873,1)
(9087,5)
(35232,2)
(25506,4)
(28526,1)
(30965,3)
(33110,1)
(9831,2)
(10846,4)
(357,2)
(24384,3)
(2527,8)
(12233,4)
(32030,10)
(5842,1)
(20021,1)
(1292,4)
(13025,2)
(35461,5)
(16505,4)
(30234,8)
(27764,1)
(29435,7)
(14217,4)
(37282,4)
(12094,3)
(24789,7)
(1604,4)
(34693,4)
(1428,4)
(35025,10)
(12365,1)
(30553,3)
(36320,8)
(22765,3)
(26904,2)
(2050,3)
(9449,8)
(13177,3)
(2487,1)
(9990,2)
(12121,3)
(21628,2)
(4213,3)
(20936,10)
(4478,1)
(36389,8)
(20631,9)
(26480,2)
(28902,8)
(27107,1)
(32482,1)
(15237,3)
(32498,1)
(2210,5)
(5857,1)
(14844,3)
(19847,9)
(23832,8)
(28779,7)
(17978,6)
(30730,3)
(33959,3)
(25630,8)
(29103,1)
(26118,2)
(26461,3)
(18111,3)
(19932,3)
(3508,4)
(9277,2)
(8814,1)
(30635,9)
(31489,10)
(31926,1)
(35534,4)
(7015,1)
(7866,3)
(12288,4)
(18876,2)
(31745,9)
(26875,4)
(29152,3)
(5137,1)
(17655,7)
(34262,9)
(17062,1)
(30343,3)
(10636,10)
(21737,9)
(5854,4)
(8505,4)
(11006,9)
(28577,3)
(23563,3)
(27258,1)
(13544,4)
(36817,5)
(8065,2)
(27220,1)
(8893,3)
(14116,4)
(35330,3)
(12897,3)
(36292,1)
(22978,3)
(31143,1)
(11792,1)
(35497,3)
(3900,5)
(13037,7)
(20387,1)
(28406,1)
(2324,2)
(12077,4)
(18757,1)
(844,2)
(25627,9)
(2333,1)
(20296,4)
(31895,4)
(37394,2)
(17661,3)
(26666,2)
(4265,4)
(27030,3)
(32243,7)
(22670,1)
(27753,3)
(1114,5)
(6766,1)
(37233,4)
(5018,10)
(25569,4)
(8301,4)
(9512,2)
(12781,5)
(33064,2)
(14521,3)
(22338,2)
(33841,7)
(15311,1)
(19498,5)
(24952,3)
(26523,9)
(33794,3)
(13023,1)
(22140,5)
(33991,5)
(7968,1)
(9947,8)
(13151,4)
(2566,2)
(6109,10)
(6119,3)
(10608,2)
(7360,6)
(9383,2)
(14027,8)
(15372,4)
(37203,2)
(12417,3)
(16116,1)
(384,9)
(17459,8)
(7606,6)
(25553,1)
(8089,3)
(22954,3)
(31513,7)
(169,2)
(6926,3)
(1279,2)
(21118,6)
(34587,10)
(37472,5)
(2811,4)
(22074,2)
(9362,4)
(22809,10)
(22112,2)
(29365,6)
(5597,4)
(15588,3)
(6901,3)
(32434,1)
(4227,1)
(26494,3)
(27818,8)
(2028,2)
(33481,3)
(281,1)
(9130,2)
(17038,6)
(37931,1)
(1404,2)
(3427,7)
(12038,9)
(33853,3)
(11103,2)
(20518,2)
(3009,7)
(8760,2)
(36617,2)
(27261,2)
(29328,2)
(13527,3)
(30994,3)
(1213,1)
(25502,3)
(12723,1)
(26704,4)
(5039,4)
(7404,7)
(25171,3)
(26686,1)
(3592,3)
(21113,6)
(111,8)
(5402,2)
(10235,3)
(6197,2)
(10188,10)
(24076,3)
(18546,4)
(33101,2)
(3930,1)
(23729,2)
(28009,1)
(36788,10)
(28898,1)
(32279,4)
(36909,1)
(16969,3)
(24894,6)
(7966,10)
(23929,1)
(9796,2)
(19755,5)
(4025,2)
(7626,7)
(34331,3)
(35674,7)
(368,3)
(22343,7)
(660,4)
(33081,2)
(16924,4)
(36227,3)
(4682,1)
(33155,3)
(24176,9)
(29593,4)
(28492,2)
(32913,7)
(2523,5)
(11188,2)
(23185,2)
(30244,1)
(12691,3)
(25028,6)
(20439,3)
(30638,5)
(15489,9)
(19890,4)
(18748,1)
(29893,3)
(11759,1)
(12396,1)
(6415,3)
(26926,3)
(18900,6)
(28259,2)
(16095,4)
(37828,1)
(5923,6)
(28322,3)
(14302,7)
(38275,4)
(3163,3)
(19078,3)
(8476,4)
(27581,9)
(37759,3)
(38478,5)
(20024,9)
(35871,10)
(9890,4)
(13501,5)
(21475,8)
(31132,3)
(4964,10)
(15383,3)
(3486,1)
(21351,4)
(17452,5)
(19463,1)
(3294,2)
(12047,1)
(17923,4)
(8605,5)
(17598,1)
(9029,6)
(13152,1)
(6980,7)
(35483,4)
(36216,3)
(36761,2)
(5631,4)
(9982,7)
(14693,9)
(29698,3)
(15651,3)
(21298,3)
(22972,3)
(24587,10)
(19992,4)
(24767,4)
(14107,3)
(16902,2)
(18912,2)
(28789,3)
(13126,3)
(28567,9)
(3470,6)
(30259,3)
(6323,4)
(30172,10)
