(14439,8)
(3422,3)
(7953,1)
(1184,1)
(14803,4)
(1658,4)
(11119,8)
(669,3)
(2155,3)
(6230,3)
(10120,4)
(7368,4)
(7855,10)
(13536,1)
(4312,7)
(7435,2)
(8556,9)
(1065,3)
(2858,3)
(2571,2)
(12104,2)
(2800,6)
(8865,2)
(14576,2)
(7669,10)
(10336,8)
(1880,1)
(5975,3)
(5458,2)
(7935,5)
(4472,10)
(7599,9)
(1820,1)
(8485,7)
(2934,4)
(8147,8)
(5090,3)
(14773,1)
(2014,1)
(8158,3)
(9475,8)
(2186,1)
(10395,3)
(4002,2)
(12685,1)
(1494,1)
(10371,5)
(7132,3)
(12263,4)
(2117,10)
(2415,7)
(3842,3)
(4209,4)
(6942,1)
(7771,5)
(8445,6)
(12565,8)
(13915,6)
(990,3)
(5035,3)
(8399,4)
(1657,5)
(7578,1)
(717,3)
(3240,8)
(6173,4)
(11520,3)
(4029,2)
(4208,4)
(3194,5)
(7579,1)
(2586,2)
(11463,1)
(39,4)
(13828,3)
(519,4)
(7678,1)
(121,1)
(8070,1)
(6805,4)
(7516,4)
(11594,3)
(13529,4)
(3814,2)
(8071,1)
(92,9)
(5947,1)
(6004,4)
(9193,2)
(4724,1)
(5889,3)
(1224,6)
(9607,5)
(1661,4)
(13734,8)
(307,7)
(1862,10)
(9418,8)
(11997,10)
(6137,3)
(10212,4)
(93,9)
(9840,1)
(8644,9)
(9001,2)
(642,8)
(2495,4)
(6542,5)
(12485,3)
(5798,4)
(10749,8)
(3036,8)
(4289,9)
(9562,1)
(6255,3)
(7046,3)
(356,8)
(11999,2)
(11258,10)
(11789,4)
(941,9)
(9096,8)
(1140,4)
(9419,8)
(2450,4)
(3593,3)
(3039,7)
(12416,3)
(2235,1)
(3754,4)
(2367,8)
(5469,2)
(5570,2)
(1141,4)
(8004,2)
(2745,2)
(3866,5)
(1592,5)
(5667,1)
(3527,1)
(9534,4)
(2325,3)
(12664,7)
(4525,2)
(9300,2)
(2403,1)
(5252,4)
(201,3)
(11184,3)
(4389,3)
(14526,4)
(9889,5)
(13614,2)
(11084,3)
(1999,10)
(13602,2)
(3153,2)
(13316,5)
(2175,1)
(2256,3)
(3393,9)
(13926,5)
(2178,1)
(4035,3)
(7884,2)
(14743,8)
(14775,6)
(2459,4)
(10262,8)
(8005,2)
(8152,5)
(679,4)
(3584,3)
(12314,7)
(13927,5)
(6231,3)
(11390,4)
(12294,1)
(5178,3)
(14433,1)
(5103,4)
(11274,1)
(4026,6)
(9349,3)
(2853,10)
(4970,4)
(10101,3)
(12968,3)
(1547,1)
(4358,10)
(10195,6)
(13174,2)
(9028,4)
(9471,4)
(3458,4)
(13219,3)
(7891,3)
(13350,4)
(5505,4)
(14432,1)
(2154,3)
(4933,4)
(12969,3)
(14540,8)
(10883,2)
(4659,3)
(8508,1)
(2560,4)
(7801,3)
(1577,3)
(10532,3)
(8063,1)
(9770,10)
(5504,4)
(11701,3)
(3111,10)
(14846,5)
(14869,6)
(814,7)
(1507,8)
(6639,9)
(14112,4)
(9617,1)
(11332,1)
(6298,1)
(8801,2)
(5368,4)
(10553,1)
(355,3)
(6982,3)
(4932,4)
(8125,2)
(8539,6)
(9114,6)
(7396,4)
(3375,2)
(10768,4)
(1486,1)
(14577,2)
(4514,4)
(7315,7)
(5271,10)
(8038,2)
(1487,1)
(5002,7)
(430,3)
(13213,4)
(5003,7)
(13826,8)
(13223,2)
(14762,2)
(12092,4)
(13827,8)
(6687,1)
(8340,3)
(12770,10)
(6692,2)
(12093,4)
(3434,3)
(6889,7)
(8183,3)
(4579,3)
(8272,10)
(9130,5)
(12229,1)
(7731,2)
(8547,1)
(8636,1)
(1198,7)
(3667,1)
(531,4)
(9546,2)
(7275,3)
(10218,3)
(805,2)
(5534,6)
(8314,10)
(8273,10)
(10892,4)
(298,9)
(10427,3)
(10356,1)
(11433,7)
(1210,2)
(8323,2)
(13620,4)
(1488,2)
(12853,4)
(1135,10)
(2352,7)
(2690,9)
(4983,1)
(6051,4)
(3760,5)
(12931,2)
(8978,2)
(12993,1)
(1624,3)
(2181,3)
(5665,1)
(10722,2)
(14986,2)
(11510,4)
(12143,1)
(106,7)
(4101,2)
(5663,2)
(14259,2)
(1394,10)
(5419,1)
(4782,1)
(6661,4)
(10567,7)
(339,5)
(712,2)
(1568,2)
(3297,9)
(10755,3)
(6516,1)
(13381,2)
(5935,1)
(10250,1)
(2446,9)
(2783,4)
(3051,2)
(9810,4)
(3385,2)
(10794,1)
(9187,3)
(9524,2)
(10479,1)
(14474,4)
(5155,6)
(13804,2)
(3508,2)
(7035,2)
(2715,4)
(14288,5)
(4870,3)
(5181,2)
(13018,3)
(3436,1)
(4497,1)
(471,3)
(5659,4)
(11344,4)
(46,2)
(2231,4)
(572,7)
(8435,10)
(5761,4)
(11036,4)
(5392,10)
(6085,6)
(1148,2)
(13019,3)
(4496,1)
(14925,2)
(7335,3)
(9596,1)
(7072,3)
(11037,4)
(7373,8)
(7572,2)
(1149,2)
(4419,3)
(7852,3)
(9671,3)
(14924,2)
(7073,3)
(9586,3)
(5557,3)
(14824,6)
(2633,3)
(8950,4)
(13675,6)
(3807,8)
(9928,3)
(2563,3)
(12362,1)
(12759,3)
(6498,5)
(10483,4)
(3482,1)
(8313,7)
(2921,4)
(8534,8)
(2920,4)
(11695,10)
(7547,10)
(10086,6)
(10221,4)
(14842,1)
(2361,3)
(9190,4)
(8577,3)
(11866,1)
(14228,1)
(10353,1)
(12056,6)
(3590,1)
(11011,2)
(535,1)
(5560,2)
(11973,2)
(1467,1)
(13128,4)
(3396,4)
(4865,4)
(4849,4)
(14912,5)
(682,4)
(1150,3)
(10297,1)
(12291,3)
(3326,10)
(13593,1)
(6975,3)
(107,7)
(4160,7)
(1142,2)
(3365,9)
(136,5)
(3719,1)
(4100,2)
(8207,6)
(8566,3)
(9427,9)
(664,2)
(12599,5)
(927,8)
(12530,3)
(5087,9)
(10470,5)
(3252,3)
(5883,1)
(9935,10)
(12598,5)
(5934,1)
(13651,1)
(7217,4)
(11060,8)
(2489,4)
(7910,2)
(9898,4)
(13195,1)
(2778,10)
(6791,5)
(3610,2)
(13129,4)
(8083,10)
(13206,3)
(1167,3)
(3450,2)
(1277,3)
(10192,2)
(3003,3)
(12920,6)
(3876,6)
(4685,1)
(27,1)
(13194,1)
(1902,4)
(11049,2)
(4319,1)
(4700,4)
(6517,1)
(12816,1)
(3882,6)
(9399,3)
(395,4)
(1704,5)
(2782,4)
(14023,1)
(14926,1)
(3050,2)
(14963,4)
(9186,3)
(12829,3)
(8741,3)
(10478,1)
(6108,1)
(11341,3)
(2271,4)
(5428,2)
(13380,2)
(14031,3)
(5277,7)
(10116,8)
(9643,2)
(11568,7)
(6812,3)
(9811,4)
(6732,2)
(10993,2)
(9718,1)
(14475,4)
(4049,9)
(4478,6)
(4291,3)
(6148,9)
(5049,10)
(14030,3)
(8279,3)
(9398,3)
(12317,1)
(13644,6)
(6813,3)
(8524,4)
(9525,2)
(12382,4)
(8312,7)
(9719,1)
(4917,5)
(12332,2)
(11943,1)
(13082,2)
(2485,3)
(11942,1)
(1253,5)
(14158,9)
(8567,3)
(14160,2)
(5314,4)
(12039,4)
(2298,4)
(3451,2)
(1400,3)
(3367,4)
(11406,9)
(14640,2)
(7899,4)
(11002,3)
(2484,3)
(8457,4)
(2094,3)
(10654,3)
(11362,2)
(6993,1)
(12038,4)
(8456,4)
(13277,2)
(5912,2)
(14229,1)
(6992,1)
(14495,10)
(7199,5)
(13276,2)
(2527,2)
(12138,8)
(4491,3)
(12364,3)
(1213,4)
(14494,10)
(1153,3)
(6194,3)
(5499,4)
(7198,5)
(2985,9)
(7595,3)
(8650,9)
(1212,4)
(9283,2)
(4429,6)
(5498,4)
(131,1)
(2618,2)
(10739,4)
(3190,1)
(10921,1)
(2811,4)
(4428,6)
(204,1)
(9609,10)
(2810,4)
(3963,5)
(4864,4)
(11873,4)
(12846,1)
(9608,10)
(12797,3)
(6338,4)
(7117,2)
(12616,3)
(3962,5)
(14017,3)
(10947,1)
(12396,3)
(949,3)
(12796,3)
(6722,2)
(12345,3)
(14864,4)
(4548,5)
(9203,7)
(11498,6)
(13683,3)
(14016,3)
(4971,4)
(7594,3)
(7631,4)
(13976,5)
(948,3)
(5241,4)
(2355,4)
(5156,4)
(9404,4)
(537,2)
(5240,4)
(3261,1)
(10498,7)
(5882,1)
(12365,3)
(3283,3)
(536,2)
(11445,8)
(11547,10)
(12808,2)
(5166,2)
(13553,3)
(7532,1)
(12615,1)
(3206,3)
(5175,9)
(10430,4)
(14597,4)
(10296,1)
(13203,2)
(5681,1)
(6756,4)
(1233,5)
(11444,8)
(1659,4)
(3698,1)
(5961,2)
(9752,8)
(3067,2)
(7948,4)
(8953,5)
(3207,3)
(7434,2)
(3466,1)
(13469,5)
(1997,2)
(6708,1)
(5186,3)
(10431,4)
(3334,1)
(4285,8)
(916,4)
(2391,4)
(8813,3)
(11092,1)
(10799,4)
(9527,2)
(13202,2)
(1786,4)
(6757,4)
(13070,3)
(1232,5)
(4369,2)
(5187,3)
(9660,7)
(2299,4)
(5208,6)
(1402,4)
(8013,9)
(1576,3)
(2307,4)
(13914,6)
(4313,7)
(8580,2)
(5566,4)
(134,4)
(9661,7)
(2448,3)
(14193,7)
(1550,2)
(6445,4)
(371,4)
(9390,3)
(48,1)
(3961,4)
(11748,3)
(11777,1)
(2635,2)
(11384,3)
(168,2)
(2879,6)
(146,6)
(11059,4)
(9356,1)
(14611,3)
(10564,1)
(13395,1)
(7971,3)
(12426,4)
(1468,9)
(5305,4)
(5596,3)
(5907,2)
(1842,9)
(11129,4)
(951,9)
(7596,3)
(1440,3)
(2483,5)
(12802,4)
(3530,1)
(14183,4)
(3259,4)
(9750,2)
(10111,9)
(3010,9)
(9089,3)
(3709,1)
(10618,9)
(13437,2)
(14102,5)
(1049,2)
(5568,2)
(4278,2)
(5347,7)
(6389,5)
(7271,2)
(13331,9)
(14568,2)
(3689,2)
(4414,2)
(8056,6)
(3242,10)
(10913,1)
(9564,7)
(6880,2)
(14549,3)
(2948,7)
(3351,2)
(6713,1)
(3490,3)
(9151,4)
(6101,7)
(10640,3)
(8598,9)
(9169,10)
(5104,1)
(14115,8)
(5875,2)
(7454,7)
(5242,8)
(7951,9)
(4480,9)
(13181,4)
(5949,9)
(10680,4)
(13071,3)
(14932,3)
(5119,8)
(8816,4)
(2432,2)
(11887,4)
(1823,2)
(4550,6)
(11899,2)
(13150,1)
(6867,1)
(10764,2)
(9587,3)
(11652,1)
(4498,2)
(14025,8)
(2976,5)
(11313,3)
(12287,7)
(7176,7)
(10015,1)
(3869,10)
(10750,3)
(22,10)
(7463,4)
(13153,3)
(12224,4)
(2353,7)
(5848,6)
(3802,7)
(10933,4)
(782,4)
(7897,4)
(3572,3)
(14001,2)
(2935,4)
(14772,1)
(6126,4)
(11555,3)
(2518,10)
(11094,1)
(14769,4)
(11465,2)
(12156,2)
(7875,10)
(14564,2)
(7681,7)
(14126,1)
(7769,1)
(10486,4)
(7676,2)
(8119,3)
(5930,3)
(10027,2)
(1993,4)
(11378,7)
(4099,4)
(6898,3)
(4020,1)
(4343,4)
(2537,4)
(4408,4)
(5745,1)
(11126,3)
(14726,5)
(12130,6)
(12157,2)
(806,5)
(3617,2)
(5970,4)
(13527,8)
(3518,2)
(5335,4)
(798,3)
(14565,2)
(180,3)
(12473,4)
(615,2)
(9496,6)
(1085,6)
(9274,2)
(8425,4)
(8820,5)
(2150,3)
(5257,5)
(6771,3)
(13240,1)
(7204,9)
(13431,10)
(9337,1)
(11428,3)
(4009,8)
(11990,3)
(6897,2)
(4481,9)
(5612,3)
(5537,6)
(13176,1)
(908,2)
(7160,3)
(11101,2)
(4874,1)
(7779,7)
(3855,4)
(13430,10)
(7388,9)
(9047,3)
(552,4)
(10561,8)
(920,10)
(3093,1)
(1294,2)
(4563,1)
(4702,3)
(4620,1)
(12771,10)
(8897,1)
(12120,3)
(1482,4)
(3463,4)
(8493,5)
(8494,9)
(5968,7)
(7991,2)
(695,10)
(11838,3)
(2217,1)
(6020,4)
(2028,5)
(4213,7)
(11100,2)
(12439,3)
(8756,2)
(12189,1)
(12292,2)
(13241,1)
(310,9)
(11901,2)
(9150,4)
(12819,3)
(3149,3)
(8002,1)
(5863,3)
(8776,2)
(553,4)
(5608,1)
(12912,1)
(13863,5)
(159,1)
(12190,2)
(4726,3)
(5729,1)
(321,6)
(12524,2)
(7936,3)
(13089,1)
(1483,4)
(6878,7)
(6515,10)
(8890,2)
(13022,3)
(17,7)
(13604,2)
(8625,1)
(14746,1)
(3197,7)
(7883,5)
(12986,2)
(2589,3)
(2713,5)
(10890,3)
(13897,5)
(1428,10)
(10315,1)
(9813,8)
(14624,4)
(7484,3)
(4661,4)
(14134,3)
(5851,1)
(738,5)
(2899,2)
(10057,3)
(1856,10)
(10571,5)
(9835,7)
(10918,2)
(8006,1)
(8623,8)
(6576,3)
(7791,8)
(8121,6)
(10052,5)
(5794,2)
(12965,10)
(958,2)
(2443,4)
(3404,4)
(4583,7)
(12813,1)
(1300,1)
(10903,2)
(12959,2)
(13816,10)
(11519,4)
(12478,4)
(7561,1)
(8132,1)
(1301,1)
(11896,3)
(2558,1)
(7451,2)
(9018,1)
(3946,6)
(14277,6)
(10987,3)
(11282,3)
(2315,8)
(10534,5)
(868,2)
(10893,4)
(10032,4)
(10839,2)
(14065,4)
(6719,1)
(7000,8)
(9859,1)
(332,2)
(13599,2)
(14999,2)
(5886,1)
(10033,4)
(3475,1)
(7506,2)
(6391,2)
(8536,10)
(13598,2)
(9901,3)
(10660,2)
(12079,4)
(13488,5)
(91,1)
(7634,10)
(579,2)
(10500,6)
(597,1)
(10516,2)
(2893,1)
(6550,7)
(6080,4)
(9699,1)
(5491,2)
(5626,2)
(1268,7)
(2968,7)
(3524,6)
(3685,3)
(2311,3)
(5738,4)
(7825,1)
(13802,4)
(14910,3)
(8298,4)
(12921,6)
(4495,5)
(10042,7)
(2017,2)
(2610,6)
(6899,3)
(2456,3)
(6047,4)
(14969,1)
(3806,8)
(7135,2)
(65,2)
(6980,4)
(5460,3)
(9335,3)
(5699,4)
(6426,10)
(5431,1)
(7138,3)
(7626,10)
(8308,1)
(9057,6)
(2140,8)
(11079,2)
(12568,1)
(770,4)
(10745,2)
(11944,8)
(943,2)
(3602,3)
(1342,2)
(1633,4)
(12906,5)
(13925,3)
(1946,3)
(6311,10)
(13852,1)
(2784,7)
(2989,2)
(1939,9)
(1683,3)
(6864,4)
(1806,4)
(10547,1)
(2998,3)
(8587,2)
(4653,5)
(13318,3)
(3152,2)
(11185,3)
(6727,3)
(8604,2)
(5475,4)
(7238,1)
(10188,4)
(10491,5)
(5088,4)
(11657,3)
(5879,2)
(11966,9)
(2785,7)
(13850,1)
(1258,3)
(2699,2)
(328,8)
(4903,8)
(1279,2)
(10010,8)
(120,1)
(5179,3)
(1307,4)
(4624,5)
(4304,6)
(9673,2)
(2180,3)
(3769,2)
(2870,4)
(13319,3)
(1662,4)
(7683,4)
(3366,4)
(3395,7)
(6186,8)
(7687,6)
(14446,3)
(1668,4)
(4593,3)
(10585,2)
(10817,7)
(12896,8)
(11202,7)
(13555,6)
(6502,1)
(8291,1)
(10435,5)
(11738,10)
(2988,2)
(5725,4)
(3172,2)
(8407,4)
(4834,2)
(13851,1)
(1807,4)
(7468,4)
(3815,2)
(14802,4)
(6358,5)
(6500,9)
(9569,6)
(2831,1)
(3464,1)
(10037,7)
(7737,3)
(1306,4)
(8605,2)
(10656,2)
(103,2)
(14088,5)
(2322,4)
(10011,8)
(4827,2)
(14042,3)
(5999,3)
(9776,2)
(2439,8)
(10412,1)
(2323,4)
(11950,1)
(3686,1)
(13475,2)
(3162,4)
(8695,1)
(11951,1)
(13130,1)
(9074,1)
(13131,1)
(2116,10)
(7568,5)
(11251,10)
(11507,3)
(13908,3)
(8842,4)
(9297,1)
(8146,8)
(9075,1)
(2608,1)
(5091,3)
(1923,4)
(10952,1)
(4725,1)
(12308,2)
(9843,2)
(4387,3)
(10390,2)
(13702,7)
(871,6)
(5888,3)
(1064,3)
(1495,1)
(9083,4)
(14302,7)
(2859,3)
(14936,2)
(8557,9)
(5942,6)
(14579,3)
(3250,3)
(8831,4)
(13951,2)
(3770,2)
(11521,3)
(37,9)
(6803,1)
(9926,4)
(4028,2)
(7843,1)
(6958,3)
(13359,1)
(368,2)
(1191,2)
(10387,3)
(11788,4)
(4821,10)
(12296,1)
(8484,7)
(14937,2)
(7598,9)
(3037,8)
(5844,4)
(4360,7)
(9079,1)
(1821,1)
(7254,2)
(7528,2)
(7679,1)
(2983,5)
(8886,2)
(2465,4)
(12188,1)
(5644,5)
(13461,10)
(6139,1)
(9686,3)
(4741,1)
(7186,3)
(7529,2)
(8474,8)
(8887,2)
(14922,1)
(8475,8)
(13886,4)
(1660,4)
(14923,1)
(10629,4)
(12178,1)
(9000,2)
(13735,8)
(3214,1)
(14903,2)
(8179,4)
(13078,7)
(8645,9)
(14750,2)
(5764,7)
(5845,4)
(10628,4)
(1859,4)
(2802,5)
(2234,1)
(9563,1)
(6418,2)
(11711,10)
(1430,8)
(10317,4)
(7564,10)
(13499,3)
(1161,6)
(12702,5)
(588,1)
(13889,4)
(69,1)
(4066,8)
(10959,7)
(13552,3)
(4353,1)
(9080,2)
(3755,4)
(9270,9)
(976,3)
(1431,8)
(4359,10)
(4918,3)
(4936,3)
(5339,4)
(8261,4)
(9234,1)
(621,4)
(9700,3)
(5413,7)
(6562,3)
(6354,9)
(11075,3)
(589,1)
(2310,3)
(954,5)
(13343,2)
(6414,2)
(10043,7)
(977,3)
(2798,7)
(5852,2)
(9555,4)
(5799,4)
(11330,2)
(6143,1)
(9176,1)
(2799,7)
(14874,3)
(618,5)
(13603,2)
(7260,1)
(14385,4)
(7534,3)
(12729,3)
(1604,6)
(14875,3)
(7554,1)
(10679,2)
(1605,6)
(12096,4)
(11518,4)
(14879,4)
(4064,2)
(11331,2)
(7555,1)
(12240,4)
(5995,6)
(8378,4)
(12097,4)
(2356,5)
(13983,7)
(2056,2)
(5739,4)
(81,4)
(10496,3)
(13367,1)
(933,1)
(1556,2)
(9345,7)
(4776,4)
(12241,4)
(4777,4)
(5770,4)
(11791,6)
(13640,4)
(4820,10)
(11849,1)
(4778,2)
(9797,4)
(5666,1)
(6691,3)
(2343,4)
(6644,4)
(3933,3)
(11664,3)
(68,1)
(4529,4)
(9441,1)
(5036,2)
(5917,2)
(729,4)
(1248,3)
(4388,3)
(11665,3)
(1963,8)
(11672,3)
(521,8)
(6190,6)
(9535,4)
(9888,5)
(10376,1)
(12665,7)
(14246,10)
(4034,3)
(13615,2)
(2179,1)
(11820,7)
(3291,8)
(11247,3)
(11272,3)
(9470,4)
(12315,7)
(3849,2)
(14346,2)
(7890,3)
(8799,4)
(1309,1)
(12657,6)
(13466,2)
(14473,4)
(3358,4)
(5685,2)
(744,1)
(3211,10)
(14387,3)
(4658,3)
(9029,4)
(2447,9)
(3038,7)
(9122,4)
(10433,9)
(1546,1)
(11807,4)
(5477,10)
(10060,10)
(1506,8)
(8509,1)
(8538,6)
(9425,1)
(6638,9)
(9771,10)
(3893,3)
(8736,6)
(14386,3)
(815,7)
(8800,2)
(6136,3)
(13985,8)
(14113,4)
(3374,2)
(14247,10)
(8079,6)
(10154,2)
(5547,3)
(14518,4)
(4065,2)
(7790,8)
(4506,4)
(9839,3)
(634,3)
(6299,1)
(9758,6)
(13053,1)
(14927,1)
(7397,4)
(7792,8)
(10769,4)
(11082,1)
(11113,6)
(557,1)
(4432,4)
(5037,2)
(13352,6)
(4293,6)
(13568,4)
(6840,2)
(11083,1)
(4008,8)
(13569,4)
(11478,2)
(6883,6)
(7504,1)
(9685,1)
(11166,3)
(1304,2)
(5302,8)
(8171,1)
(14830,1)
(6577,3)
(8532,3)
(3867,5)
(12492,2)
(1635,1)
(2124,2)
(6417,6)
(14022,1)
(10358,1)
(11309,1)
(11086,4)
(11991,3)
(2098,3)
(10269,2)
(4764,10)
(2458,4)
(7379,1)
(1122,4)
(6943,1)
(8590,8)
(11203,7)
(7860,2)
(8591,8)
(6462,2)
(12723,3)
(200,3)
(4939,4)
(6817,6)
(14192,7)
(5141,4)
(10986,3)
(3976,2)
(14044,3)
(14157,8)
(3989,2)
(5432,5)
(8266,9)
(11889,3)
(8016,4)
(547,4)
(2614,10)
(8729,7)
(11532,5)
(7726,3)
(11323,1)
(11603,9)
(11940,7)
(3990,4)
(9003,4)
(11181,3)
(13093,6)
(2808,2)
(4413,3)
(3978,1)
(14397,5)
(7431,4)
(11976,7)
(11324,7)
(13467,2)
(11016,5)
(14907,1)
(4328,1)
(13619,1)
(12433,4)
(13164,3)
(7520,2)
(13049,7)
(4229,2)
(8502,1)
(6535,6)
(8402,1)
(6556,4)
(9379,4)
(171,10)
(540,1)
(1524,2)
(9871,3)
(4957,4)
(11608,9)
(14380,8)
(291,7)
(14100,10)
(9865,7)
(12370,6)
(13034,7)
(2596,6)
(3609,2)
(8001,4)
(12408,4)
(1933,1)
(3744,3)
(6557,4)
(13542,5)
(1525,2)
(8512,3)
(7314,7)
(13035,7)
(2099,3)
(4078,10)
(6828,1)
(4515,4)
(13212,4)
(1465,2)
(4448,4)
(4168,8)
(5709,2)
(816,3)
(2882,1)
(10471,5)
(4972,2)
(9149,1)
(431,3)
(9406,3)
(14501,3)
(13672,3)
(10543,7)
(13627,1)
(14206,5)
(7762,9)
(10005,9)
(2717,6)
(10754,3)
(10449,3)
(11628,8)
(1780,1)
(9407,3)
(3872,3)
(4346,4)
(10673,1)
(9714,7)
(11485,1)
(503,2)
(10978,2)
(322,5)
(733,9)
(11778,4)
(1584,3)
(1781,1)
(4347,4)
(5328,4)
(5831,5)
(10672,4)
(1048,2)
(9715,7)
(1585,3)
(8274,3)
(5422,4)
(10979,2)
(8275,3)
(14900,1)
(11142,3)
(13513,2)
(1549,4)
(4136,9)
(5196,8)
(14901,1)
(5197,8)
(14242,8)
(1257,7)
(6888,7)
(2543,1)
(3538,9)
(7967,2)
(6555,9)
(10638,5)
(966,3)
(6894,5)
(9583,4)
(12733,4)
(101,1)
(1370,1)
(1436,9)
(14243,8)
(2071,4)
(13762,6)
(1437,9)
(13048,7)
(1779,4)
(5230,5)
(5362,6)
(7521,2)
(5234,2)
(11717,3)
(10950,2)
(12289,7)
(5363,6)
(14722,2)
(1313,7)
(10002,3)
(11252,3)
(11879,2)
(38,4)
(3241,8)
(8611,4)
(11462,1)
(12632,10)
(13025,4)
(1765,2)
(9386,3)
(3064,8)
(8787,5)
(4093,3)
(4780,1)
(206,4)
(6613,8)
(7034,2)
(10526,2)
(12081,2)
(694,10)
(12633,10)
(1316,3)
(9118,4)
(10517,2)
(2843,1)
(8117,2)
(14214,3)
(2399,6)
(9884,2)
(12572,10)
(14691,4)
(14486,6)
(1673,4)
(2500,3)
(11926,1)
(11564,2)
(12271,2)
(2830,1)
(3691,3)
(351,6)
(8010,3)
(8155,4)
(8172,10)
(9076,3)
(10709,8)
(6357,1)
(11892,3)
(4743,10)
(14841,3)
(16,7)
(1825,2)
(2795,6)
(13848,3)
(1345,4)
(3128,6)
(3120,3)
(4703,3)
(11395,1)
(9142,6)
(9787,6)
(324,3)
(9915,6)
(14671,4)
(7876,4)
(9855,9)
(14911,3)
(15000,5)
(8404,3)
(13353,6)
(1860,1)
(14119,2)
(11325,7)
(14684,2)
(4116,2)
(14685,2)
(1292,4)
(3271,3)
(4156,9)
(2281,6)
(9474,8)
(1770,1)
(7877,4)
(1614,1)
(14005,2)
(4073,9)
(7758,3)
(4149,3)
(7866,8)
(691,1)
(5576,2)
(7867,8)
(11632,2)
(12666,9)
(4220,10)
(11633,2)
(4221,10)
(7108,4)
(7109,4)
(11970,2)
(2905,7)
(11586,3)
(12836,2)
(5859,2)
(6627,3)
(13290,3)
(2630,2)
(12837,2)
(8242,4)
(9698,1)
(13291,3)
(1965,2)
(9532,3)
(6081,4)
(11160,8)
(7635,10)
(9484,8)
(12667,9)
(1537,1)
(13116,2)
(1612,4)
(3831,1)
(6636,3)
(11161,8)
(8972,7)
(9485,8)
(11399,1)
(11514,1)
(6637,3)
(8606,6)
(11515,1)
(8107,5)
(14968,1)
(12833,1)
(13376,7)
(5342,1)
(8607,6)
(3656,4)
(5343,1)
(3657,4)
(4614,8)
(4615,8)
(9050,5)
(12088,2)
(4594,5)
(4627,2)
(959,2)
(11294,6)
(7808,8)
(13099,7)
(1565,4)
(2272,2)
(5525,3)
(13306,2)
(2273,2)
(9768,9)
(10226,1)
(13597,4)
(7126,4)
(9769,9)
(10473,1)
(13884,3)
(5468,2)
(7127,4)
(13809,2)
(5376,2)
(13885,3)
(13808,2)
(11542,1)
(13259,5)
(1183,4)
(14468,1)
(5737,5)
(10548,2)
(10812,6)
(1204,7)
(10869,10)
(7752,3)
(14805,10)
(4471,9)
(4512,6)
(8185,3)
(6705,7)
(12387,4)
(13680,1)
(11250,10)
(11766,4)
(13681,1)
(2757,2)
(7078,1)
(13008,4)
(7179,4)
(7788,1)
(11658,7)
(4256,9)
(13941,7)
(1364,1)
(3079,5)
(10607,5)
(11767,4)
(1243,2)
(2682,6)
(3270,3)
(4805,1)
(2718,10)
(13177,1)
(7920,9)
(8857,2)
(13258,5)
(3078,5)
(11365,3)
(5204,2)
(7921,9)
(112,1)
(6527,8)
(3082,3)
(5453,4)
(317,4)
(5712,3)
(3157,1)
(9733,3)
(14788,8)
(6213,1)
(11470,1)
(2888,4)
(4587,4)
(5313,4)
(2138,9)
(11425,8)
(6856,5)
(8443,4)
(1625,3)
(4062,1)
(1926,3)
(6183,5)
(12693,7)
(14872,9)
(1682,3)
(3655,3)
(3173,2)
(10546,1)
(4812,8)
(13191,2)
(14013,10)
(14340,2)
(5007,8)
(13588,1)
(14341,2)
(1790,3)
(14855,1)
(8022,1)
(8239,2)
(436,6)
(6381,1)
(437,6)
(8054,2)
(3824,8)
(10955,2)
(8966,10)
(13303,2)
(2538,1)
(4804,1)
(11001,1)
(10342,6)
(14305,2)
(4431,3)
(14618,2)
(12285,9)
(4813,8)
(9812,8)
(2539,1)
(13384,9)
(5582,1)
(11809,1)
(2746,6)
(3407,9)
(7548,6)
(7863,1)
(2683,6)
(4902,8)
(3065,8)
(4296,3)
(11019,4)
(14068,1)
(329,8)
(5366,4)
(13184,1)
(7789,1)
(13978,1)
(5367,4)
(11522,7)
(295,1)
(7518,4)
(2738,3)
(5867,3)
(331,9)
(9208,6)
(11523,7)
(13940,7)
(4673,2)
(13185,1)
(2975,4)
(4686,2)
(2176,2)
(2406,5)
(11215,7)
(11351,4)
(2302,4)
(10375,8)
(2621,4)
(13024,4)
(4147,7)
(4856,1)
(3958,10)
(14337,8)
(7361,10)
(14186,10)
(1196,3)
(13111,3)
(11659,7)
(11852,5)
(8657,6)
(12338,3)
(6865,4)
(14012,10)
(174,10)
(5403,3)
(71,3)
(13514,1)
(2191,6)
(6846,3)
(3377,4)
(4365,9)
(5053,3)
(6554,9)
(1693,4)
(7360,10)
(5850,1)
(4857,1)
(7750,8)
(1692,4)
(3959,10)
(1700,6)
(5963,3)
(9317,7)
(3376,4)
(13487,10)
(1197,3)
(4146,7)
(13515,1)
(14336,8)
(10972,4)
(13285,1)
(13930,1)
(7090,2)
(9179,4)
(7751,8)
(8552,6)
(5779,4)
(11704,2)
(3939,3)
(3938,3)
(5655,6)
(6440,4)
(13275,4)
(5654,6)
(6793,9)
(6441,4)
(14304,2)
(2147,2)
(4430,3)
(13125,1)
(7580,1)
(14209,1)
(5572,2)
(10095,4)
(14461,9)
(13182,2)
(6945,2)
(14208,1)
(6944,2)
(1995,1)
(7672,2)
(9623,4)
