10365
(8589,-8.275857,41.227015)
(8590,-8.309377,41.231767)
(8591,-8.279733,41.207438)
(8592,-8.295997,41.199961)
(8593,-8.259394,41.239843)
(8594,-8.274059,41.194094)
(8595,-8.267428,41.197201)
(8596,-8.316026,41.202042)
(8597,-8.292658,41.199047)
(8598,-8.273037,41.220816)
(8599,-8.314590,41.203760)
(8600,-8.269430,41.159717)
(8601,-8.288882,41.222571)
(8602,-8.287661,41.203330)
(8603,-8.312434,41.207004)
(8604,-8.286829,41.195238)
(8605,-8.286707,41.173034)
(8606,-8.290610,41.200644)
(8607,-8.255730,41.245136)
(8608,-8.291365,41.223514)
(8609,-8.275507,41.208858)
(8610,-8.298572,41.213172)
(8611,-8.281769,41.207936)
(8612,-8.275158,41.209212)
(8613,-8.279395,41.193089)
(8614,-8.293769,41.204563)
(8615,-8.310278,41.195477)
(8616,-8.314184,41.224811)
(8617,-8.298772,41.194367)
(8618,-8.305004,41.203352)
(8619,-8.298578,41.192417)
(8620,-8.272594,41.203260)
(8621,-8.270514,41.189895)
(8622,-8.306352,41.195120)
(8623,-8.286288,41.203343)
(8624,-8.286226,41.203416)
(8625,-8.279855,41.213583)
(8626,-8.287725,41.217419)
(8627,-8.288063,41.206209)
(8628,-8.285873,41.207246)
(8629,-8.288489,41.195652)
(8630,-8.273933,41.200992)
(8631,-8.296758,41.211177)
(8632,-8.276489,41.210188)
(8633,-8.316436,41.202290)
(8634,-8.264811,41.184736)
(8635,-8.240894,41.220160)
(8636,-8.282544,41.216004)
(8637,-8.266880,41.196740)
(8638,-8.294614,41.195707)
(8639,-8.259047,41.212555)
(8640,-8.290476,41.193023)
(8641,-8.276078,41.210783)
(8642,-8.260485,41.209145)
(8643,-8.310903,41.183615)
(8644,-8.319001,41.180092)
(8645,-8.304828,41.192176)
(8646,-8.279040,41.199909)
(8647,-8.311079,41.196849)
(8648,-8.265898,41.206594)
(8649,-8.307964,41.198121)
(8650,-8.278941,41.196305)
(8651,-8.290569,41.193647)
(8652,-8.258620,41.194287)
(8653,-8.269864,41.196302)
(8654,-8.263866,41.225034)
(8655,-8.261261,41.208775)
(8656,-8.257921,41.196422)
(8657,-8.275093,41.221785)
(8658,-8.311504,41.195159)
(8659,-8.280079,41.199277)
(8660,-8.311464,41.228533)
(8661,-8.266530,41.205044)
(8662,-8.262762,41.215526)
(8663,-8.280344,41.195242)
(8664,-8.254571,41.197295)
(8665,-8.276487,41.204597)
(8666,-8.303314,41.204847)
(8667,-8.270672,41.209859)
(8668,-8.313121,41.206806)
(8669,-8.243635,41.225659)
(8670,-8.287603,41.221633)
(8671,-8.281510,41.216548)
(8672,-8.273705,41.212052)
(8673,-8.296948,41.225301)
(8674,-8.290356,41.200881)
(8675,-8.289104,41.215995)
(8676,-8.308402,41.226914)
(8677,-8.288941,41.206567)
(8678,-8.273503,41.216071)
(8679,-8.260109,41.218961)
(8680,-8.295299,41.214281)
(8681,-8.306134,41.192310)
(8682,-8.272933,41.207115)
(8683,-8.300443,41.194338)
(8684,-8.295637,41.198172)
(8685,-8.282374,41.219258)
(8686,-8.301232,41.218493)
(8687,-8.253345,41.180897)
(8688,-8.277581,41.191775)
(8689,-8.282628,41.202885)
(8690,-8.258207,41.226530)
(8691,-8.272778,41.196254)
(8692,-8.281146,41.196377)
(8693,-8.317801,41.181389)
(8694,-8.291638,41.220348)
(8695,-8.311178,41.223947)
(8696,-8.259487,41.207377)
(8697,-8.276025,41.190528)
(8698,-8.281718,41.207881)
(8699,-8.276403,41.192574)
(8700,-8.263900,41.197257)
(8701,-8.261776,41.218204)
(8702,-8.281616,41.204577)
(8703,-8.311967,41.220543)
(8704,-8.284214,41.202463)
(8705,-8.307068,41.195308)
(8706,-8.262786,41.186575)
(8707,-8.289910,41.192705)
(8708,-8.285338,41.215322)
(8709,-8.304580,41.193482)
(8710,-8.307363,41.197744)
(8711,-8.287772,41.221418)
(8712,-8.305564,41.202038)
(8713,-8.266080,41.190215)
(8714,-8.308233,41.194809)
(8715,-8.270304,41.211204)
(8716,-8.309483,41.181507)
(8717,-8.283542,41.212277)
(8718,-8.290315,41.192323)
(8719,-8.269565,41.200072)
(8720,-8.268502,41.191274)
(8721,-8.290051,41.218799)
(8722,-8.316923,41.225614)
(8723,-8.264525,41.188769)
(8724,-8.292262,41.201586)
(8725,-8.283472,41.189339)
(8726,-8.289637,41.194767)
(8727,-8.286368,41.214407)
(8728,-8.290511,41.219889)
(8729,-8.294716,41.191648)
(8730,-8.296850,41.194411)
(8731,-8.271399,41.183067)
(8732,-8.286594,41.195341)
(8733,-8.255775,41.182126)
(8734,-8.275941,41.206890)
(8735,-8.276440,41.208454)
(8736,-8.281121,41.214413)
(8737,-8.289829,41.195751)
(8738,-8.279993,41.206818)
(8739,-8.279172,41.209382)
(8740,-8.296488,41.193416)
(8741,-8.290114,41.203096)
(8742,-8.260903,41.208946)
(8743,-8.303273,41.214223)
(8744,-8.300683,41.212194)
(8745,-8.301393,41.184446)
(8746,-8.262774,41.209350)
(8747,-8.290531,41.204370)
(8748,-8.311697,41.206990)
(8749,-8.278645,41.198681)
(8750,-8.292615,41.201416)
(8751,-8.266594,41.226148)
(8752,-8.260640,41.238913)
(8753,-8.318293,41.181158)
(8754,-8.261797,41.214906)
(8755,-8.287443,41.203755)
(8756,-8.279013,41.195579)
(8757,-8.295957,41.181655)
(8758,-8.273412,41.194124)
(8759,-8.315949,41.221047)
(8760,-8.305986,41.192602)
(8761,-8.278168,41.195374)
(8762,-8.234086,41.230319)
(8763,-8.273874,41.184519)
(8764,-8.306654,41.181581)
(8765,-8.278780,41.195672)
(8766,-8.269223,41.187568)
(8767,-8.272896,41.193529)
(8768,-8.276529,41.208152)
(8769,-8.284010,41.205645)
(8770,-8.293865,41.190808)
(8771,-8.307241,41.195604)
(8772,-8.304721,41.218566)
(8773,-8.260684,41.238835)
(8774,-8.260211,41.184989)
(8775,-8.307602,41.229686)
(8776,-8.306973,41.206140)
(8777,-8.306257,41.186197)
(8778,-8.257366,41.225850)
(8779,-8.280237,41.209586)
(8780,-8.290599,41.220546)
(8781,-8.314764,41.223956)
(8782,-8.302085,41.183313)
(8783,-8.308940,41.197429)
(8784,-8.260137,41.217373)
(8785,-8.306184,41.194850)
(8786,-8.305991,41.193785)
(8787,-8.287289,41.194792)
(8788,-8.273148,41.214582)
(8789,-8.315020,41.229068)
(8790,-8.288868,41.221941)
(8791,-8.255671,41.207303)
(8792,-8.270262,41.206112)
(8793,-8.306535,41.216747)
(8794,-8.257137,41.222329)
(8795,-8.272433,41.212167)
(8796,-8.285868,41.206505)
(8797,-8.281531,41.212460)
(8798,-8.279518,41.194864)
(8799,-8.293853,41.204552)
(8800,-8.266444,41.203726)
(8801,-8.282313,41.226848)
(8802,-8.285367,41.214261)
(8803,-8.308632,41.196777)
(8804,-8.278797,41.193611)
(8805,-8.272536,41.195564)
(8806,-8.258059,41.208566)
(8807,-8.309368,41.198675)
(8808,-8.308428,41.196223)
(8809,-8.295852,41.195637)
(8810,-8.261641,41.196708)
(8811,-8.302688,41.188612)
(8812,-8.268353,41.196250)
(8813,-8.266006,41.193203)
(8814,-8.311564,41.195374)
(8815,-8.265386,41.186497)
(8816,-8.312891,41.187149)
(8817,-8.289451,41.205662)
(8818,-8.241653,41.219883)
(8819,-8.277903,41.192442)
(8820,-8.279671,41.197989)
(8821,-8.273107,41.207051)
(8822,-8.292603,41.222655)
(8823,-8.314122,41.223261)
(8824,-8.264777,41.202528)
(8825,-8.297006,41.196996)
(8826,-8.305948,41.194493)
(8827,-8.262703,41.216747)
(8828,-8.290020,41.224540)
(8829,-8.281435,41.209865)
(8830,-8.295861,41.198236)
(8831,-8.267010,41.207637)
(8832,-8.292508,41.213241)
(8833,-8.270220,41.224810)
(8834,-8.306641,41.193060)
(8835,-8.270668,41.205035)
(8836,-8.265879,41.201797)
(8837,-8.268858,41.218007)
(8838,-8.266894,41.212805)
(8839,-8.264843,41.207028)
(8840,-8.291410,41.230305)
(8841,-8.273101,41.215344)
(8842,-8.269103,41.195273)
(8843,-8.300752,41.215251)
(8844,-8.298917,41.213269)
(8845,-8.293949,41.229230)
(8846,-8.328142,41.173608)
(8847,-8.312152,41.206974)
(8848,-8.299032,41.229959)
(8849,-8.266488,41.214656)
(8850,-8.293508,41.201034)
(8851,-8.275124,41.214653)
(8852,-8.267094,41.211566)
(8853,-8.286245,41.203290)
(8854,-8.263634,41.203254)
(8855,-8.255018,41.197524)
(8856,-8.294363,41.221607)
(8857,-8.272579,41.217247)
(8858,-8.309879,41.179308)
(8859,-8.287641,41.214040)
(8860,-8.300090,41.181599)
(8861,-8.300738,41.192138)
(8862,-8.289320,41.194928)
(8863,-8.314556,41.200348)
(8864,-8.309362,41.180319)
(8865,-8.315336,41.194217)
(8866,-8.270985,41.226168)
(8867,-8.296440,41.181806)
(8868,-8.269792,41.206411)
(8869,-8.274467,41.208580)
(8870,-8.276126,41.208241)
(8871,-8.266660,41.207897)
(8872,-8.289820,41.207561)
(8873,-8.287392,41.210992)
(8874,-8.265876,41.195479)
(8875,-8.316798,41.191261)
(8876,-8.288387,41.218012)
(8877,-8.278763,41.210230)
(8878,-8.277697,41.192313)
(8879,-8.286809,41.214603)
(8880,-8.277091,41.194380)
(8881,-8.282074,41.204808)
(8882,-8.278289,41.193857)
(8883,-8.282082,41.214291)
(8884,-8.257492,41.197595)
(8885,-8.304746,41.200577)
(8886,-8.313457,41.203940)
(8887,-8.285747,41.224355)
(8888,-8.317371,41.181463)
(8889,-8.279588,41.207525)
(8890,-8.296888,41.192039)
(8891,-8.279270,41.209407)
(8892,-8.314984,41.215547)
(8893,-8.310797,41.207175)
(8894,-8.258983,41.208859)
(8895,-8.274639,41.192955)
(8896,-8.268454,41.201840)
(8897,-8.277687,41.206791)
(8898,-8.310602,41.227140)
(8899,-8.266753,41.212137)
(8900,-8.294059,41.230414)
(8901,-8.291616,41.181631)
(8902,-8.293019,41.199311)
(8903,-8.307231,41.192548)
(8904,-8.260326,41.209286)
(8905,-8.270685,41.211206)
(8906,-8.290869,41.199119)
(8907,-8.290466,41.193711)
(8908,-8.281805,41.204676)
(8909,-8.258824,41.194743)
(8910,-8.276185,41.207722)
(8911,-8.307423,41.205523)
(8912,-8.281045,41.199970)
(8913,-8.303426,41.207595)
(8914,-8.306235,41.182100)
(8915,-8.309658,41.223340)
(8916,-8.289656,41.206849)
(8917,-8.262572,41.197741)
(8918,-8.301825,41.201527)
(8919,-8.303463,41.217370)
(8920,-8.273749,41.196465)
(8921,-8.272275,41.211552)
(8922,-8.286331,41.219066)
(8923,-8.266938,41.212620)
(8924,-8.284266,41.206323)
(8925,-8.276688,41.128212)
(8926,-8.301171,41.211096)
(8927,-8.274783,41.192993)
(8928,-8.272956,41.214771)
(8929,-8.295697,41.197415)
(8930,-8.268026,41.187911)
(8931,-8.259429,41.240842)
(8932,-8.299707,41.191290)
(8933,-8.263184,41.209289)
(8934,-8.327814,41.179570)
(8935,-8.278619,41.206363)
(8936,-8.270028,41.205168)
(8937,-8.282416,41.205192)
(8938,-8.266722,41.222758)
(8939,-8.297996,41.214303)
(8940,-8.275147,41.197233)
(8941,-8.296789,41.219125)
(8942,-8.273899,41.203684)
(8943,-8.289597,41.222666)
(8944,-8.312092,41.192807)
(8945,-8.279585,41.210423)
(8946,-8.254520,41.182591)
(8947,-8.283950,41.227324)
(8948,-8.300485,41.185200)
(8949,-8.276520,41.207737)
(8950,-8.299295,41.191222)
(8951,-8.310007,41.206979)
(8952,-8.260276,41.217250)
(8953,-8.272014,41.211414)
(8954,-8.281681,41.204586)
(8955,-8.297923,41.192277)
(8956,-8.296292,41.194425)
(8957,-8.309065,41.196359)
(8958,-8.279249,41.198396)
(8959,-8.287957,41.198068)
(8960,-8.306652,41.194011)
(8961,-8.257172,41.205613)
(8962,-8.256310,41.216767)
(8963,-8.300434,41.184991)
(8964,-8.287531,41.195521)
(8965,-8.254466,41.181783)
(8966,-8.313352,41.204912)
(8967,-8.282014,41.209767)
(8968,-8.302021,41.210730)
(8969,-8.308806,41.221929)
(8970,-8.264535,41.204118)
(8971,-8.261942,41.214694)
(8972,-8.277106,41.207619)
(8973,-8.270522,41.213065)
(8974,-8.277745,41.200786)
(8975,-8.282492,41.225527)
(8976,-8.315587,41.196347)
(8977,-8.263718,41.197664)
(8978,-8.294482,41.217231)
(8979,-8.264412,41.213069)
(8980,-8.231260,41.228683)
(8981,-8.295553,41.177073)
(8982,-8.302480,41.205798)
(8983,-8.305462,41.215414)
(8984,-8.282815,41.206316)
(8985,-8.263754,41.215503)
(8986,-8.286265,41.203231)
(8987,-8.280367,41.200502)
(8988,-8.297698,41.229568)
(8989,-8.316219,41.187718)
(8990,-8.260690,41.197532)
(8991,-8.278657,41.199943)
(8992,-8.309957,41.204188)
(8993,-8.306051,41.195601)
(8994,-8.237191,41.228556)
(8995,-8.272870,41.205447)
(8996,-8.273886,41.193900)
(8997,-8.293618,41.224846)
(8998,-8.273908,41.211995)
(8999,-8.277156,41.207855)
(9000,-8.255109,41.197859)
(9001,-8.310401,41.226820)
(9002,-8.314459,41.200781)
(9003,-8.266753,41.186373)
(9004,-8.307364,41.195719)
(9005,-8.311705,41.192674)
(9006,-8.288385,41.211718)
(9007,-8.263711,41.199905)
(9008,-8.311916,41.193056)
(9009,-8.293473,41.202272)
(9010,-8.282349,41.207264)
(9011,-8.287141,41.214694)
(9012,-8.290554,41.192866)
(9013,-8.300687,41.205659)
(9014,-8.263537,41.183927)
(9015,-8.305237,41.222931)
(9016,-8.272143,41.205118)
(9017,-8.260725,41.223830)
(9018,-8.277373,41.209928)
(9019,-8.270200,41.205704)
(9020,-8.311181,41.229171)
(9021,-8.263838,41.185631)
(9022,-8.309586,41.195893)
(9023,-8.315346,41.229524)
(9024,-8.295720,41.181729)
(9025,-8.301610,41.210860)
(9026,-8.286402,41.228338)
(9027,-8.294007,41.193442)
(9028,-8.282749,41.208990)
(9029,-8.288043,41.215415)
(9030,-8.274327,41.208817)
(9031,-8.257332,41.225693)
(9032,-8.276370,41.205688)
(9033,-8.275750,41.201805)
(9034,-8.287614,41.215314)
(9035,-8.290906,41.199104)
(9036,-8.287617,41.202949)
(9037,-8.298073,41.212911)
(9038,-8.299176,41.192336)
(9039,-8.277656,41.207744)
(9040,-8.290799,41.220115)
(9041,-8.282564,41.227952)
(9042,-8.277241,41.127830)
(9043,-8.271259,41.188000)
(9044,-8.302065,41.155851)
(9045,-8.315750,41.195616)
(9046,-8.267583,41.202027)
(9047,-8.299879,41.213523)
(9048,-8.289542,41.193634)
(9049,-8.281475,41.212684)
(9050,-8.287069,41.212538)
(9051,-8.300140,41.214077)
(9052,-8.275047,41.211041)
(9053,-8.302557,41.216630)
(9054,-8.297185,41.212982)
(9055,-8.289910,41.218098)
(9056,-8.278458,41.192064)
(9057,-8.274045,41.190502)
(9058,-8.319083,41.200064)
(9059,-8.264380,41.189329)
(9060,-8.301461,41.190846)
(9061,-8.291426,41.201883)
(9062,-8.273936,41.129392)
(9063,-8.264958,41.194012)
(9064,-8.317558,41.200894)
(9065,-8.290638,41.200991)
(9066,-8.287997,41.202898)
(9067,-8.282437,41.209602)
(9068,-8.299494,41.210903)
(9069,-8.265920,41.208069)
(9070,-8.311722,41.195271)
(9071,-8.242232,41.221177)
(9072,-8.281731,41.208127)
(9073,-8.286160,41.208936)
(9074,-8.276175,41.208603)
(9075,-8.276803,41.207748)
(9076,-8.273344,41.221479)
(9077,-8.279225,41.194624)
(9078,-8.261868,41.186720)
(9079,-8.319788,41.199436)
(9080,-8.281862,41.226091)
(9081,-8.282859,41.213607)
(9082,-8.304526,41.197376)
(9083,-8.309623,41.219505)
(9084,-8.299578,41.210889)
(9085,-8.274165,41.190187)
(9086,-8.312480,41.190233)
(9087,-8.301193,41.214859)
(9088,-8.310888,41.225860)
(9089,-8.280333,41.200692)
(9090,-8.320892,41.185549)
(9091,-8.272211,41.203290)
(9092,-8.292437,41.203080)
(9093,-8.287734,41.190825)
(9094,-8.268940,41.187383)
(9095,-8.288555,41.220898)
(9096,-8.265965,41.192567)
(9097,-8.289055,41.193942)
(9098,-8.241386,41.227000)
(9099,-8.307148,41.232547)
(9100,-8.304729,41.203155)
(9101,-8.274192,41.213924)
(9102,-8.257765,41.224466)
(9103,-8.282319,41.226681)
(9104,-8.309416,41.198558)
(9105,-8.308550,41.205519)
(9106,-8.265578,41.215205)
(9107,-8.285025,41.215657)
(9108,-8.268765,41.187092)
(9109,-8.271000,41.229077)
(9110,-8.286756,41.222338)
(9111,-8.314070,41.205080)
(9112,-8.286962,41.214739)
(9113,-8.286350,41.206752)
(9114,-8.309697,41.200972)
(9115,-8.289808,41.193071)
(9116,-8.311377,41.195618)
(9117,-8.294256,41.217154)
(9118,-8.265702,41.204517)
(9119,-8.274937,41.199936)
(9120,-8.288464,41.194879)
(9121,-8.288265,41.177313)
(9122,-8.291641,41.185015)
(9123,-8.286108,41.188057)
(9124,-8.294287,41.231163)
(9125,-8.282424,41.205276)
(9126,-8.267622,41.191793)
(9127,-8.315807,41.196418)
(9128,-8.294626,41.186478)
(9129,-8.273445,41.184248)
(9130,-8.286295,41.204639)
(9131,-8.288895,41.195565)
(9132,-8.279327,41.194700)
(9133,-8.278149,41.207471)
(9134,-8.306499,41.177575)
(9135,-8.294118,41.198895)
(9136,-8.274212,41.192209)
(9137,-8.287605,41.228493)
(9138,-8.255930,41.221780)
(9139,-8.279171,41.196853)
(9140,-8.303182,41.223185)
(9141,-8.310146,41.198359)
(9142,-8.287702,41.203119)
(9143,-8.260568,41.212245)
(9144,-8.288699,41.184070)
(9145,-8.289691,41.207385)
(9146,-8.273574,41.205844)
(9147,-8.286844,41.195435)
(9148,-8.303882,41.191657)
(9149,-8.313821,41.196401)
(9150,-8.277205,41.221367)
(9151,-8.305713,41.228563)
(9152,-8.291648,41.184025)
(9153,-8.278742,41.199675)
(9154,-8.287760,41.190721)
(9155,-8.266885,41.186513)
(9156,-8.290708,41.199267)
(9157,-8.290879,41.220104)
(9158,-8.302012,41.182552)
(9159,-8.259052,41.212609)
(9160,-8.308405,41.190949)
(9161,-8.285325,41.221864)
(9162,-8.301448,41.218054)
(9163,-8.264717,41.207001)
(9164,-8.310552,41.220056)
(9165,-8.277563,41.207423)
(9166,-8.270350,41.185520)
(9167,-8.304136,41.181959)
(9168,-8.288270,41.194313)
(9169,-8.280455,41.200067)
(9170,-8.276711,41.211459)
(9171,-8.283872,41.206679)
(9172,-8.308936,41.181124)
(9173,-8.268494,41.193615)
(9174,-8.265463,41.189143)
(9175,-8.269473,41.205710)
(9176,-8.311925,41.195314)
(9177,-8.315766,41.195558)
(9178,-8.271679,41.164989)
(9179,-8.295288,41.170907)
(9180,-8.278939,41.192138)
(9181,-8.316338,41.202013)
(9182,-8.308503,41.196765)
(9183,-8.279183,41.208188)
(9184,-8.245902,41.224198)
(9185,-8.297252,41.198490)
(9186,-8.298687,41.195213)
(9187,-8.320486,41.185927)
(9188,-8.260844,41.206898)
(9189,-8.290336,41.192368)
(9190,-8.288713,41.195503)
(9191,-8.319123,41.224901)
(9192,-8.318498,41.181071)
(9193,-8.270860,41.211060)
(9194,-8.304854,41.191745)
(9195,-8.278661,41.207338)
(9196,-8.292931,41.199111)
(9197,-8.266865,41.186382)
(9198,-8.295093,41.196933)
(9199,-8.294463,41.207498)
(9200,-8.288466,41.229922)
(9201,-8.262861,41.186632)
(9202,-8.279126,41.196505)
(9203,-8.294097,41.229722)
(9204,-8.314696,41.187682)
(9205,-8.316136,41.206718)
(9206,-8.279530,41.207560)
(9207,-8.299955,41.202365)
(9208,-8.290632,41.230078)
(9209,-8.287740,41.221786)
(9210,-8.287031,41.223428)
(9211,-8.260415,41.212198)
(9212,-8.291037,41.194706)
(9213,-8.257497,41.208755)
(9214,-8.308113,41.197449)
(9215,-8.317472,41.202540)
(9216,-8.311213,41.195136)
(9217,-8.292516,41.204293)
(9218,-8.291870,41.225480)
(9219,-8.291260,41.224218)
(9220,-8.293854,41.212423)
(9221,-8.311520,41.213375)
(9222,-8.317918,41.225165)
(9223,-8.303604,41.196544)
(9224,-8.280851,41.200389)
(9225,-8.278434,41.191464)
(9226,-8.318908,41.180529)
(9227,-8.307590,41.195687)
(9228,-8.284546,41.211894)
(9229,-8.266814,41.218497)
(9230,-8.254573,41.206842)
(9231,-8.284398,41.211750)
(9232,-8.314369,41.183779)
(9233,-8.273432,41.211870)
(9234,-8.292194,41.182989)
(9235,-8.299410,41.185077)
(9236,-8.274223,41.193268)
(9237,-8.294978,41.216855)
(9238,-8.272812,41.215437)
(9239,-8.287916,41.202841)
(9240,-8.284959,41.206100)
(9241,-8.259493,41.209622)
(9242,-8.276574,41.192881)
(9243,-8.306212,41.179995)
(9244,-8.281742,41.190836)
(9245,-8.319472,41.186488)
(9246,-8.313827,41.224157)
(9247,-8.316252,41.226256)
(9248,-8.266273,41.185253)
(9249,-8.281996,41.210622)
(9250,-8.279058,41.206375)
(9251,-8.265571,41.205028)
(9252,-8.260072,41.218358)
(9253,-8.301980,41.214359)
(9254,-8.295825,41.225319)
(9255,-8.265683,41.186315)
(9256,-8.276762,41.202435)
(9257,-8.287951,41.188312)
(9258,-8.257061,41.208920)
(9259,-8.273346,41.207288)
(9260,-8.290953,41.195808)
(9261,-8.260147,41.193991)
(9262,-8.321771,41.184179)
(9263,-8.257224,41.216448)
(9264,-8.277860,41.207377)
(9265,-8.264272,41.186067)
(9266,-8.311412,41.192671)
(9267,-8.272721,41.192598)
(9268,-8.269813,41.200445)
(9269,-8.258774,41.194253)
(9270,-8.317076,41.197054)
(9271,-8.306780,41.193816)
(9272,-8.295570,41.225227)
(9273,-8.260188,41.223207)
(9274,-8.289886,41.202622)
(9275,-8.257480,41.225621)
(9276,-8.276562,41.204407)
(9277,-8.289222,41.196649)
(9278,-8.270473,41.213070)
(9279,-8.274474,41.201319)
(9280,-8.260981,41.184066)
(9281,-8.284965,41.215731)
(9282,-8.293467,41.227964)
(9283,-8.310736,41.196425)
(9284,-8.281985,41.198791)
(9285,-8.247848,41.223727)
(9286,-8.287387,41.195429)
(9287,-8.280069,41.199739)
(9288,-8.259198,41.196146)
(9289,-8.297923,41.199080)
(9290,-8.254485,41.208110)
(9291,-8.291030,41.228718)
(9292,-8.267456,41.202458)
(9293,-8.291292,41.220543)
(9294,-8.299461,41.185022)
(9295,-8.283286,41.207599)
(9296,-8.283704,41.227260)
(9297,-8.252147,41.223268)
(9298,-8.275736,41.208712)
(9299,-8.289730,41.192840)
(9300,-8.284606,41.212203)
(9301,-8.275711,41.208382)
(9302,-8.251221,41.180483)
(9303,-8.257054,41.225524)
(9304,-8.272281,41.196281)
(9305,-8.300327,41.184427)
(9306,-8.257293,41.205428)
(9307,-8.259071,41.208894)
(9308,-8.268765,41.202447)
(9309,-8.301434,41.215088)
(9310,-8.296630,41.185206)
(9311,-8.280062,41.199497)
(9312,-8.305250,41.195813)
(9313,-8.288753,41.211414)
(9314,-8.287909,41.213072)
(9315,-8.315341,41.182729)
(9316,-8.298435,41.182077)
(9317,-8.254573,41.182621)
(9318,-8.287903,41.202714)
(9319,-8.263532,41.199389)
(9320,-8.281755,41.206230)
(9321,-8.274630,41.194050)
(9322,-8.303416,41.205940)
(9323,-8.288356,41.227431)
(9324,-8.266443,41.142933)
(9325,-8.282981,41.215603)
(9326,-8.270250,41.224535)
(9327,-8.295459,41.217482)
(9328,-8.319688,41.220433)
(9329,-8.288490,41.194964)
(9330,-8.259431,41.217045)
(9331,-8.311462,41.224206)
(9332,-8.261149,41.206078)
(9333,-8.282098,41.227233)
(9334,-8.268800,41.190897)
(9335,-8.256687,41.194746)
(9336,-8.277020,41.207913)
(9337,-8.306540,41.195806)
(9338,-8.298701,41.213313)
(9339,-8.284785,41.212270)
(9340,-8.284200,41.210313)
(9341,-8.306373,41.195199)
(9342,-8.294321,41.198779)
(9343,-8.288061,41.222212)
(9344,-8.276182,41.192521)
(9345,-8.272778,41.196342)
(9346,-8.293750,41.224678)
(9347,-8.279364,41.217559)
(9348,-8.273652,41.193758)
(9349,-8.286530,41.224735)
(9350,-8.281986,41.230921)
(9351,-8.272942,41.205919)
(9352,-8.290662,41.225802)
(9353,-8.310585,41.207077)
(9354,-8.275730,41.207012)
(9355,-8.262927,41.201500)
(9356,-8.287456,41.205738)
(9357,-8.283013,41.215028)
(9358,-8.287478,41.222222)
(9359,-8.315588,41.203586)
(9360,-8.265554,41.206937)
(9361,-8.294675,41.191299)
(9362,-8.295621,41.224496)
(9363,-8.297225,41.206022)
(9364,-8.271592,41.219538)
(9365,-8.288721,41.195927)
(9366,-8.294951,41.202302)
(9367,-8.274712,41.200175)
(9368,-8.309472,41.183271)
(9369,-8.287675,41.221506)
(9370,-8.269835,41.204158)
(9371,-8.280012,41.199367)
(9372,-8.271949,41.165347)
(9373,-8.305494,41.195699)
(9374,-8.284698,41.216860)
(9375,-8.282001,41.211065)
(9376,-8.263322,41.224711)
(9377,-8.287922,41.202736)
(9378,-8.302386,41.206459)
(9379,-8.311955,41.184305)
(9380,-8.313703,41.205525)
(9381,-8.305956,41.194040)
