(7785,3)
(17674,1)
(3595,9)
(12316,1)
(210,3)
(9439,1)
(20227,2)
(2285,3)
(14144,4)
(10219,1)
(10306,4)
(4218,2)
(10919,1)
(12121,2)
(13870,3)
(4663,4)
(20118,8)
(1689,2)
(7046,4)
(12727,4)
(12984,3)
(6935,1)
(15004,2)
(713,2)
(1370,2)
(13908,2)
(20843,3)
(18705,2)
(21482,7)
(13604,4)
(16611,4)
(1319,1)
(8390,3)
(19065,3)
(19882,2)
(4559,8)
(5854,3)
(5590,3)
(7949,4)
(9725,3)
(3266,2)
(9321,5)
(16924,3)
(6765,3)
(18466,8)
(9851,2)
(10634,5)
(13137,2)
(14926,3)
(5937,3)
(13742,3)
(2329,2)
(16610,4)
(4640,9)
(5385,1)
(13294,3)
(15401,2)
(8719,5)
(18470,3)
(9486,1)
(10491,3)
(868,8)
(21437,6)
(14502,2)
(18925,4)
(17886,1)
(18947,9)
(2362,4)
(3509,4)
(8907,4)
(2057,2)
(10718,1)
(12877,4)
(14021,3)
(16790,1)
(14433,10)
(14712,5)
(735,5)
(2490,2)
(8008,3)
(18935,7)
(8604,4)
(9401,3)
(10702,8)
(2244,2)
(21563,6)
(441,2)
(2226,2)
(16287,5)
(20972,9)
(6983,2)
(8780,3)
(5577,3)
(16318,2)
(3030,2)
(14943,3)
(5363,10)
(21112,4)
(3572,2)
(14501,4)
(55,2)
(1854,6)
(14202,1)
(4313,5)
(6154,4)
(11805,1)
(14912,4)
(16359,4)
(1084,9)
(10915,3)
(7605,2)
(18520,4)
(8147,4)
(10012,2)
(12305,4)
(14052,10)
(4074,1)
(7113,4)
(19665,2)
(21466,4)
(8386,5)
(9834,2)
(21401,7)
(81,10)
(1888,3)
(10149,2)
(13380,4)
(1662,4)
(21507,2)
(10221,2)
(21138,6)
(6574,10)
(17447,2)
(3707,3)
(4482,4)
(20478,8)
(14709,4)
(15998,3)
(3990,2)
(21059,1)
(7368,1)
(13597,2)
(5618,2)
(14411,1)
(12405,4)
(19742,1)
(135,8)
(13849,10)
(21060,1)
(11792,5)
(20209,3)
(15731,1)
(3099,3)
(4988,2)
(15180,8)
(16263,2)
(16574,5)
(19775,4)
(12389,1)
(12636,1)
(4562,8)
(8005,3)
(6843,2)
(7078,3)
(609,2)
(11932,1)
(6911,4)
(15926,6)
(10974,1)
(20147,1)
(257,3)
(10093,6)
(19584,8)
(5189,3)
(6494,5)
(4147,4)
(5990,2)
(12099,2)
(12372,2)
(8236,4)
(12829,9)
(10938,4)
(16517,4)
(17842,2)
(3844,2)
(8475,3)
(9211,1)
(12132,3)
(5028,3)
(18177,4)
(8590,1)
(14937,10)
(20726,2)
(20915,1)
(6116,5)
(13377,6)
(3081,4)
(17244,9)
(6022,8)
(21431,2)
(570,4)
(3273,3)
(14287,3)
(1703,3)
(3440,3)
(283,2)
(3376,2)
(10497,1)
(4023,2)
(17562,2)
(10568,3)
(10624,1)
(11013,2)
(15613,10)
(15872,4)
(1872,2)
(9990,6)
(20141,2)
(4550,3)
(15413,2)
(11555,10)
(13286,8)
(18531,3)
(16673,5)
(17992,2)
(12957,8)
(18846,8)
(2087,3)
(16146,1)
(5169,5)
(16398,1)
(8151,1)
(19094,3)
(11343,2)
(20128,2)
(929,2)
(1512,2)
(11187,3)
(18436,4)
(743,3)
(15130,3)
(1649,4)
(12158,1)
(9184,2)
(20089,6)
(14033,2)
(14264,5)
(16795,7)
(19670,8)
(3831,5)
(8863,1)
(21564,2)
(19413,9)
(21544,5)
(6425,1)
(17032,10)
(4511,4)
(18504,2)
(6526,2)
(17341,1)
(14769,5)
(16592,2)
(2373,10)
(10526,9)
(11154,3)
(11789,4)
(10449,2)
(15758,4)
(6394,3)
(6537,3)
(8077,3)
(11646,2)
(9711,5)
(10578,7)
(1365,2)
(7200,5)
(6678,4)
(17435,1)
(3467,1)
(13412,6)
(1993,2)
(21032,7)
(7251,9)
(16078,1)
(4841,1)
(15688,5)
(12821,4)
(14870,2)
(18895,3)
(11312,1)
(20079,2)
(6974,1)
(17833,1)
(18786,6)
(1293,2)
(6720,2)
(3512,1)
(15471,4)
(7195,2)
(17028,2)
(1570,4)
(2019,3)
(3357,3)
(9358,3)
(10631,1)
(13437,4)
(15250,9)
(10755,2)
(15538,3)
(18100,10)
(15154,2)
(15773,6)
(20139,4)
(3922,8)
(11833,10)
(3566,6)
(12715,5)
(2468,8)
(6800,4)
(10637,4)
(9061,3)
(19984,3)
(4632,2)
(6885,8)
(2308,2)
(21351,4)
(1312,6)
(5895,1)
(13974,2)
(6401,1)
(16180,2)
(8282,4)
(16971,10)
(4445,3)
(9746,2)
(16476,8)
(17463,3)
(6389,1)
(15600,4)
(16934,1)
(15139,4)
(16938,3)
(164,1)
(2803,1)
(12891,8)
(2400,1)
(14291,3)
(12091,1)
(13824,3)
(2366,7)
(14245,3)
(8133,5)
(9460,1)
(100,3)
(9995,1)
(14631,7)
(14948,1)
(19763,2)
(21560,2)
(277,9)
(558,3)
(8283,4)
(13577,8)
(20664,9)
(365,1)
(16144,2)
(7299,1)
(15554,7)
(16762,9)
(9672,4)
(10309,8)
(2274,4)
(9297,7)
(13430,6)
(2295,1)
(13196,3)
(6936,1)
(14661,5)
(12910,1)
(18559,10)
(4061,4)
(7912,10)
(3389,4)
(5308,9)
(1723,7)
(11696,8)
(3027,4)
(13266,3)
(16524,5)
(9680,6)
(12081,2)
(8758,2)
(14240,1)
(20051,3)
(17300,1)
(17699,3)
(7941,6)
(13094,2)
(2813,2)
(9996,4)
(7323,9)
(18210,4)
(8816,5)
(21285,4)
(4755,2)
(5362,10)
(2281,4)
(19172,10)
(13651,4)
(17802,1)
(10140,3)
(17783,4)
(10021,9)
(11822,1)
(9598,9)
(17377,4)
(8636,6)
(21737,10)
(16399,1)
(17378,1)
(10195,2)
(14012,4)
(13881,2)
(18554,2)
(6366,4)
(13489,4)
(4723,1)
(14780,4)
(8848,10)
(14153,4)
(395,2)
(5556,7)
(9530,2)
(14765,1)
(6091,8)
(16918,5)
(1983,1)
(15898,1)
(7289,3)
(17116,1)
(2529,2)
(2742,9)
(11825,5)
(12098,2)
(16077,3)
(16140,1)
(143,10)
(1948,4)
(6583,4)
(15386,4)
(2964,4)
(7259,8)
(15855,1)
(14211,3)
(18782,3)
(12582,8)
(17837,1)
(7737,3)
(9576,7)
(17336,4)
(21425,2)
(16871,6)
(21190,5)
(111,9)
(16290,4)
(2054,3)
(12687,3)
(6849,2)
(17684,4)
(1471,4)
(2740,4)
(4754,2)
(16479,1)
(19322,8)
(1058,2)
(11995,1)
(20109,6)
(5168,5)
(8501,2)
(7180,3)
(16641,3)
(19499,4)
(13572,1)
(13803,4)
(6402,4)
(9139,8)
(6275,8)
(12838,9)
(4710,3)
(16549,2)
(7009,5)
(21332,1)
(647,2)
(6416,3)
(4547,7)
(13894,2)
(5810,4)
(10485,6)
(4759,4)
(17598,2)
(7543,4)
(15294,1)
(10262,1)
(14397,3)
(4684,2)
(20975,1)
(2528,2)
(20863,1)
(2066,2)
(20145,5)
(11515,8)
(19292,2)
(9153,4)
(16668,2)
(20414,4)
(3963,6)
(14878,3)
(2657,1)
(8520,4)
(10373,4)
(3478,1)
(8059,3)
(9233,3)
(14350,6)
(16171,10)
(17638,4)
(3208,2)
(14131,5)
(12245,7)
(12672,2)
(7702,10)
(19617,5)
(13229,1)
(20006,1)
(2776,1)
(9247,2)
(15005,2)
(17176,6)
(14819,2)
(15090,4)
(3321,9)
(19394,1)
(3843,1)
(13744,4)
(3616,7)
(8075,1)
(1040,2)
(14735,9)
(8134,3)
(7585,2)
(8830,2)
(12858,2)
(19605,3)
(5285,6)
(5916,1)
(4067,7)
(4954,4)
(10591,4)
(10872,2)
(2975,3)
(10188,1)
(2916,3)
(18127,3)
(3024,4)
(3205,10)
(8405,4)
(10216,4)
(7740,6)
(11291,8)
(7613,3)
(11292,2)
(4626,7)
(10183,6)
(12140,4)
(3818,1)
(8481,6)
(1751,3)
(21528,4)
(1445,6)
(3180,1)
(15536,2)
(16299,4)
(3438,1)
(15389,4)
(7156,1)
(19043,2)
(611,3)
(11586,2)
(6292,8)
(10577,1)
(18344,3)
(1708,5)
(14101,1)
(5024,1)
(16865,9)
(427,2)
(13676,1)
(643,3)
(6382,7)
(21126,8)
(18028,2)
(20821,4)
(8526,2)
(12297,10)
(7694,6)
(13827,7)
(2502,4)
(3178,4)
(9689,1)
(3395,2)
(6992,6)
(6468,2)
(9367,1)
(17748,3)
(7393,4)
(11978,3)
(19039,4)
(20840,2)
(182,4)
(16639,4)
(227,3)
(892,1)
(3118,1)
(15049,2)
(185,1)
(7386,2)
(9604,3)
(18611,4)
(76,9)
(8783,2)
(4879,3)
(2022,2)
(4169,2)
(19486,2)
(5163,3)
(15014,2)
(4027,2)
(13398,3)
(2569,3)
(13492,7)
(21016,1)
(5879,2)
(7676,8)
(6086,8)
(18155,7)
(20054,5)
(3999,5)
(8648,10)
(8541,4)
(14790,2)
(7160,4)
(14925,7)
(932,2)
(14317,1)
(7825,2)
(11888,2)
(7590,2)
(21579,4)
(8376,3)
(19015,1)
(4000,4)
(8771,4)
(3776,1)
(13069,6)
(1975,3)
(15980,2)
(20184,3)
(8001,9)
(11776,1)
(11707,1)
(20574,3)
(8892,3)
(19791,4)
(3260,3)
(9115,2)
(12937,3)
(17972,5)
(18714,3)
(13536,4)
(18865,9)
(7891,2)
(9720,2)
(8794,1)
(20247,3)
(9507,2)
(13346,8)
(13941,2)
(1775,6)
(11738,4)
(9822,9)
(17625,1)
(9798,3)
(21693,5)
(14886,6)
(17467,4)
(9757,2)
(13780,1)
(605,2)
(6966,5)
(8992,3)
(13861,1)
(729,1)
(11410,8)
(6573,1)
(13342,8)
(6041,4)
(11134,9)
(1916,5)
(13103,4)
(3100,1)
(4335,2)
(10701,6)
(4843,10)
(15696,4)
(6947,1)
(17460,1)
(6993,6)
(12936,3)
(8371,2)
(6168,6)
(15269,8)
(1813,1)
(8668,10)
(9197,7)
(4100,2)
(6937,1)
(6497,8)
(17332,5)
(764,1)
(20447,6)
(11416,1)
(18313,2)
(9584,3)
(21461,3)
(19527,10)
(21330,3)
(1494,7)
(13533,3)
(9488,7)
(15666,4)
(10925,7)
(18099,6)
(21450,6)
(17187,2)
(17212,2)
(11643,2)
(13366,1)
(11997,2)
(13982,3)
(15033,4)
(19780,1)
(2950,7)
(10073,3)
(19135,4)
(3998,5)
(18427,3)
(15431,2)
(16120,8)
(20358,8)
(882,8)
(15475,3)
(13821,9)
(14982,4)
(4155,10)
(15048,2)
(6263,3)
(16068,1)
(9514,7)
(21403,3)
(6691,3)
(14424,3)
(2488,1)
(10799,3)
(10833,6)
(3006,3)
(13917,4)
(11370,7)
(13047,1)
(17065,4)
(6838,4)
(19083,5)
(5018,9)
(15851,8)
(3397,3)
(4756,2)
(1307,5)
(13964,5)
(203,1)
(6980,3)
(3961,3)
(5332,8)
(8053,2)
(18990,3)
(3982,4)
(10362,3)
(16123,8)
(20099,8)
(6871,7)
(8656,2)
(5164,6)
(5187,4)
(3518,3)
(12585,2)
(12759,10)
(14480,3)
(2534,3)
(4699,3)
(5242,4)
(5735,2)
(6525,1)
(15434,3)
(16205,2)
(8406,4)
(8643,1)
(4543,2)
(16386,3)
(10513,8)
(21392,7)
(3309,10)
(16202,4)
(229,3)
(500,6)
(16037,6)
(21417,3)
(4378,10)
(15217,1)
(2035,7)
(9994,1)
(14561,2)
(16392,5)
(3050,3)
(8663,9)
(18133,2)
(7411,3)
(9429,4)
(13208,3)
(17064,4)
(18727,8)
(20758,4)
(7455,2)
(21418,3)
(6407,1)
(17184,3)
(2436,4)
(5633,2)
(13235,6)
(16422,8)
(5288,4)
(5557,7)
(18314,4)
(11498,2)
(21743,1)
(12743,3)
(17688,2)
(10131,7)
(20030,2)
(6460,1)
(18345,3)
(12314,4)
(21699,10)
(2486,2)
(14377,1)
(4437,7)
(19192,4)
(10409,3)
(10956,3)
(464,7)
(11403,9)
(1810,2)
(9677,4)
(1229,4)
(9758,1)
(7000,4)
(18915,3)
(10943,7)
(14290,3)
(18804,3)
(10522,1)
(15977,4)
(1724,5)
(4525,1)
(6206,9)
(18041,8)
(9491,3)
(19376,1)
(3479,1)
(11130,7)
(14810,4)
(4724,2)
(15563,7)
(10223,4)
(19602,7)
(5669,3)
(6930,7)
(11060,3)
(21259,4)
(5331,7)
(9930,4)
(3605,3)
(8974,1)
(667,8)
(1956,3)
(10606,1)
(10805,2)
(5122,1)
(17769,8)
(10604,3)
(21453,4)
(12670,7)
(19291,6)
(16547,4)
(17306,1)
(2248,1)
(7363,10)
(17696,2)
(9164,8)
(20073,1)
(4849,2)
(7982,1)
(9443,5)
(9123,1)
(11004,1)
(923,4)
(10376,3)
(4666,2)
(16511,9)
(4141,8)
(9068,8)
(4870,1)
(9469,4)
(9907,10)
(15546,2)
(9831,3)
(11664,4)
(3156,4)
(3883,10)
(5278,7)
(15119,3)
(3110,2)
(17991,2)
(18821,3)
(5909,4)
(14066,8)
(8836,4)
(19717,1)
(4347,2)
(14690,6)
(553,4)
(9958,3)
(11768,1)
(17347,4)
(2204,1)
(10115,2)
(19859,3)
(1666,2)
(11505,5)
(7861,1)
(13338,7)
(495,2)
(16712,3)
(17245,9)
(11000,8)
(21531,2)
(15965,5)
(16990,4)
(16174,4)
(16643,4)
(1781,1)
(11742,3)
(956,3)
(1285,1)
(6026,2)
(6291,1)
(5818,3)
(16623,9)
(4325,3)
(6182,4)
(5593,4)
(15454,1)
(15369,4)
(19532,6)
(1336,6)
(14579,2)
(10968,2)
(14985,1)
(12558,3)
(534,9)
(11483,10)
(10117,10)
(2699,1)
(4554,4)
(2766,2)
(3457,7)
(373,1)
(5644,2)
(4346,2)
(10295,2)
(6485,2)
(16256,4)
(14331,4)
(18524,4)
(6869,2)
(13526,4)
(8145,4)
(8411,10)
(10998,2)
(18697,3)
(20456,1)
(5707,6)
(19510,8)
(5010,4)
(16405,4)
(8864,3)
(19761,10)
(5452,9)
(12339,10)
(4303,3)
(15192,10)
(17970,3)
(307,4)
(4660,4)
(4285,5)
(14152,4)
(4134,10)
(13009,2)
(9162,2)
(21593,7)
(3901,2)
(20818,7)
(5849,2)
(16674,4)
(2148,1)
(17015,2)
(5087,3)
(14946,9)
(3198,4)
(19395,1)
(19472,6)
(18385,4)
(20210,6)
(4084,1)
(18143,3)
(19603,7)
(21420,10)
(8163,7)
(15362,2)
(8099,2)
(19182,1)
(125,3)
(4875,1)
(6718,4)
(7549,4)
(18446,10)
(3885,10)
(8882,2)
(606,2)
(12983,2)
(8735,5)
(17216,7)
(23,1)
(12049,3)
(6126,4)
(21195,8)
(6595,8)
(21282,7)
(5001,3)
(10910,2)
(15873,4)
(17702,1)
(7915,6)
(16788,2)
(13332,8)
(19929,3)
(12244,7)
(13453,2)
(6462,3)
(20797,10)
(14356,5)
(17145,2)
(3216,3)
(14914,5)
(15023,7)
(14311,1)
(19740,2)
(7597,4)
(13460,6)
(115,3)
(19120,6)
(3528,5)
(7739,4)
(6973,9)
(2789,1)
(4656,9)
(228,3)
(11171,9)
(7226,4)
(7229,2)
(10269,3)
(15760,1)
(3267,2)
(7566,4)
(2043,5)
(11994,1)
(6934,1)
(14657,3)
(1565,4)
(18538,9)
(2755,4)
(4622,2)
(11068,2)
(12173,9)
(6223,5)
(7964,3)
(13482,3)
(2980,4)
(3515,1)
(13485,4)
(5400,2)
(21341,9)
(9783,3)
(19674,5)
(13788,1)
(16593,2)
(2820,10)
(13061,8)
(5621,8)
(14295,6)
(7707,4)
(17612,2)
(18231,1)
(20140,2)
(5490,9)
(10393,2)
(7402,2)
(15153,4)
(1523,3)
(20548,7)
(5357,4)
(5864,2)
(31,1)
(11010,3)
(1423,8)
(6888,3)
(11963,2)
(12274,6)
(15509,3)
(21324,1)
(14023,7)
(14460,4)
(1919,4)
(5756,1)
(850,7)
(3561,1)
(2798,4)
(13709,8)
(531,4)
(19568,2)
(6855,1)
(12680,5)
(11138,2)
(13809,3)
(8331,8)
(21480,3)
(1969,5)
(6160,3)
(15426,5)
(19331,4)
(13736,4)
(17289,3)
(3577,10)
(13550,3)
(12441,3)
(14178,1)
(16011,2)
(18754,9)
(3421,1)
(4794,3)
(6585,10)
(20514,1)
(9346,9)
(16225,1)
(3697,1)
(15700,9)
(8953,3)
(17194,8)
(1303,9)
(2834,4)
(20622,3)
(21635,2)
(1761,7)
(18778,3)
(2191,10)
(3424,3)
(19162,2)
(20993,3)
(9392,3)
(15459,6)
(19074,5)
(6847,4)
(16658,4)
(4389,7)
(20990,4)
(2010,1)
(11681,3)
(3727,4)
(13682,7)
(3283,3)
(5204,4)
(3865,3)
(7906,4)
(1892,4)
(13733,6)
(9452,3)
(15155,2)
(11658,9)
(19439,1)
(13156,1)
(18651,2)
(2931,2)
(3437,4)
(18589,6)
(21408,8)
(1028,4)
(9949,3)
(2573,6)
(3828,1)
(16882,5)
(21587,8)
(6627,2)
(16944,4)
(1881,4)
(19684,9)
(3703,7)
(16124,4)
(7971,4)
(18566,1)
(8361,9)
(20940,7)
(1585,1)
(12512,1)
(1100,4)
(14999,4)
(864,2)
(11791,1)
(13254,4)
(16645,3)
(2847,2)
(3684,2)
(236,1)
(12175,4)
(11373,2)
(19752,5)
(4304,7)
(15161,9)
(2438,3)
(13333,8)
(4501,4)
(14358,3)
(1258,3)
(16759,3)
(18519,4)
(36,4)
(14229,3)
(5249,3)
(16082,5)
(49,2)
(13994,2)
(959,2)
(10958,4)
(2229,1)
(11688,3)
(1513,2)
(2470,9)
(4894,3)
(16719,2)
(7141,10)
(16454,10)
(10182,6)
(20011,4)
(6148,7)
(16949,3)
(8829,3)
(13508,9)
(1709,5)
(3448,3)
(9136,1)
(21561,2)
(6070,4)
(18479,10)
(4987,10)
(6818,2)
(2562,2)
(5773,4)
(8433,6)
(8726,3)
(5874,2)
(9405,4)
(10348,6)
(18867,6)
(2520,6)
(17577,1)
(1356,10)
(9883,8)
(19768,1)
(1756,3)
(13637,2)
(3746,1)
(8732,4)
(17529,2)
(7224,10)
(9567,2)
(11943,2)
(13056,3)
(19983,1)
(8343,4)
(12164,4)
(9464,10)
(11857,5)
(21770,7)
(5046,8)
(6177,3)
(15599,4)
(7602,1)
(9877,10)
(10271,1)
(11598,9)
(2321,2)
(20910,2)
(6881,2)
(11124,3)
(11985,4)
(2420,4)
(12878,2)
(19691,4)
(17902,4)
(18871,1)
(9935,5)
(17098,2)
(390,2)
(1987,1)
(7489,1)
(1865,3)
(15650,3)
(16079,1)
(6137,2)
(7512,6)
(525,9)
(1802,2)
(1191,8)
(15824,6)
(15470,4)
(9378,4)
(10039,4)
(20950,6)
(962,8)
(21007,5)
(1416,2)
(18105,1)
(13694,4)
(15441,1)
(5529,2)
(9536,2)
(3334,4)
(10813,3)
(7043,4)
(19382,1)
(9222,1)
(20261,2)
(530,4)
(20541,10)
(11099,6)
(14565,2)
(21782,9)
(3745,1)
(17750,1)
(174,2)
(12095,1)
(5225,3)
(16756,2)
(9522,9)
(20369,5)
(5260,2)
(19933,3)
(4161,3)
(10920,2)
(3371,2)
(14314,3)
(5109,2)
(15946,1)
(16881,7)
(18960,3)
(17058,4)
(19753,5)
(19903,3)
(8750,4)
(19653,2)
(809,3)
(20884,1)
(108,7)
(16193,8)
(9493,4)
(19380,6)
(3120,7)
(6505,1)
(11418,4)
(15293,8)
(20602,1)
(18827,3)
(20590,2)
(8384,1)
(12817,3)
(4630,2)
(15915,4)
(3737,6)
(15780,2)
(4689,4)
(6002,3)
(20449,7)
(20740,4)
(3687,8)
(13626,5)
(9550,2)
(13263,3)
(18812,4)
(20041,2)
(8987,8)
(16027,2)
(16052,1)
(3985,9)
(10412,2)
(1963,3)
(3164,1)
(4212,1)
(16393,5)
(1982,1)
(13819,4)
(10866,4)
(20711,3)
(15549,1)
(20750,4)
(6542,3)
(18391,4)
(2548,10)
(17707,3)
(8271,2)
(18196,1)
(1482,9)
(16161,4)
(2843,1)
(3938,1)
(9874,10)
(9676,4)
(13391,4)
(5886,6)
(15753,4)
(2199,4)
(11908,3)
(4224,3)
(13351,9)
(2002,6)
(12365,5)
(10192,1)
(12001,4)
(7661,3)
(17522,4)
(20588,2)
(20983,3)
(4741,3)
(15612,10)
(11176,4)
(13667,7)
(9344,3)
(14997,3)
(5690,2)
(15501,3)
(15624,3)
(5581,4)
(9092,3)
(16427,1)
(7592,8)
(20429,2)
(8199,2)
(8768,3)
(695,2)
(6506,5)
(9941,2)
(17554,3)
(10422,4)
(11549,3)
(9728,1)
(13617,2)
(1639,2)
(15026,3)
(3513,1)
(5438,4)
(2970,8)
(14879,3)
(2725,7)
(12601,2)
(21760,2)
(10467,4)
(15842,6)
(3405,7)
(8518,1)
(2122,5)
(2174,3)
(21211,5)
(11640,1)
(21519,2)
(5395,2)
(21316,5)
(1234,5)
(3295,4)
(17470,1)
(1092,2)
(12991,1)
(13657,3)
(13916,4)
(6392,9)
(17163,6)
(2175,3)
(4300,3)
(6266,1)
(11815,3)
(247,2)
(14814,9)
(8081,6)
(19026,1)
(9979,5)
(13642,9)
(12776,5)
(20953,3)
(21606,7)
(6793,8)
(8582,4)
(8114,2)
(20045,4)
(4646,9)
(16493,6)
(5228,2)
(16049,2)
(4137,5)
(4592,2)
(6726,2)
(389,1)
(5774,5)
(10173,2)
(18984,1)
(653,4)
(10620,1)
(11137,7)
(11386,4)
(5261,2)
(19657,3)
(20948,4)
(8942,6)
(9765,4)
(2707,9)
(12170,2)
(2647,1)
(13078,6)
(13520,2)
(2882,4)
(13287,8)
(13564,1)
(1681,4)
(11644,9)
(9861,3)
(10116,10)
(11957,7)
(12906,1)
(112,10)
(6051,3)
(8570,7)
(19455,7)
(7449,3)
(18336,2)
(3453,2)
(14374,9)
(6267,1)
(9697,4)
(10860,1)
(7690,7)
(16691,1)
(15349,1)
(21680,8)
(3825,4)
(5694,4)
(7169,3)
(12230,3)
(7939,5)
(16654,1)
(7822,3)
(13417,4)
(10199,2)
(11508,4)
(1823,8)
(13891,2)
(18722,7)
(5027,2)
(14578,2)
(214,2)
(11539,8)
(2023,2)
(11522,7)
(18719,1)
(1632,1)
(12545,6)
(10441,2)
(21230,4)
(9393,3)
(12252,2)
(3900,2)
(15813,6)
(6071,4)
(7836,2)
(50,1)
(11973,4)
(3320,9)
(15787,1)
(6745,6)
(16550,2)
(6568,3)
(19931,10)
(4041,2)
(21286,10)
(15551,3)
(16818,4)
(9692,2)
(16981,2)
(3404,7)
(8277,10)
(10964,2)
(18875,2)
(1231,1)
(12438,3)
(1492,4)
(19011,3)
(6567,1)
(10708,1)
(11347,9)
(701,9)
(5214,1)
(8673,10)
(16478,1)
(181,1)
(2992,2)
(7143,8)
(3253,2)
(15888,1)
(19393,4)
(20662,7)
(12692,1)
(15867,2)
(20802,9)
(11307,9)
(19412,9)
(2945,6)
(4654,1)
(8205,2)
(20276,1)
(4541,1)
(7650,2)
(11936,2)
(21721,2)
(417,1)
(18876,1)
(5059,9)
(17890,1)
(1979,1)
(11392,2)
(1596,1)
(17075,1)
(4076,4)
(12253,2)
(17,4)
(15030,2)
(4691,3)
(14530,3)
(5239,4)
(12189,2)
(13932,3)
(723,2)
(3514,1)
(5533,2)
(8628,8)
(16451,4)
(18283,5)
(5504,6)
(14081,4)
(15202,1)
(818,1)
(7917,2)
(10186,1)
(21081,4)
(1281,8)
(16758,3)
(15865,3)
(16662,6)
(4149,9)
(15040,3)
(7803,1)
(9646,2)
(7107,1)
(10202,7)
(2454,3)
(14343,3)
(8702,2)
(18089,2)
(13702,3)
(21231,4)
(783,8)
(2042,5)
(3881,3)
(12030,2)
(580,2)
(1743,1)
(18274,4)
(18585,7)
(9220,4)
(21115,4)
(2919,4)
(13872,3)
(13774,6)
(14893,3)
(846,3)
(17581,4)
(12397,4)
(15282,3)
(3522,4)
(11491,2)
(400,2)
(3293,9)
(2276,8)
(7615,3)
(2901,7)
(4800,4)
(6256,1)
(9967,8)
(20876,8)
(2774,3)
(14176,4)
(19365,2)
(13752,4)
(13781,1)
(2536,1)
(9187,4)
(8155,1)
(21304,1)
(8573,8)
(16616,10)
(563,10)
(2338,2)
(512,9)
(21485,9)
(138,1)
(11361,1)
(8822,4)
(19709,10)
(14124,3)
(20759,4)
(7548,4)
(19423,1)
(7598,2)
(18831,4)
(7988,3)
(14115,1)
(9667,3)
(11494,2)
(411,2)
(3880,3)
(2220,2)
(4770,1)
(6639,4)
(15603,2)
(3119,1)
(4466,2)
(13343,8)
(19364,2)
(15022,7)
(20735,1)
(3929,1)
(11438,2)
(3809,4)
(14688,10)
(3644,2)
(4479,5)
(6533,4)
(17439,1)
(18762,7)
(12807,1)
(14580,4)
(16545,1)
(6575,10)
(13552,3)
(18442,3)
(2215,3)
(12683,3)
(13948,2)
(2149,1)
(8638,2)
(19930,10)
(18280,4)
(21275,1)
(6072,10)
(10659,3)
(8601,3)
(10438,10)
(4966,4)
(7655,5)
(13150,1)
(11182,1)
(20893,4)
(1194,4)
(21221,6)
(18745,2)
(20942,4)
(7173,3)
(15410,4)
(7736,3)
(10585,5)
(3943,4)
(19086,3)
(6284,4)
(7121,4)
(8857,4)
(19784,4)
(8712,4)
(11537,2)
(9632,1)
(12865,2)
(7832,4)
(19739,8)
(3903,10)
(17763,2)
(20094,6)
(1449,1)
(3184,7)
(13510,3)
(15003,2)
(5290,3)
(8795,1)
(15096,1)
(6900,4)
(19283,3)
(8543,3)
(10358,2)
(7050,2)
(10895,2)
(20216,2)
(2557,2)
(12508,2)
(5605,4)
(15039,3)
(19484,1)
(5174,1)
(16993,3)
(3833,2)
(4126,1)
(16127,1)
(21358,3)
(7727,1)
(19764,4)
(4953,9)
(15812,6)
(432,6)
(10961,3)
(2142,5)
(10235,3)
(12556,6)
(21493,3)
(17149,3)
(19624,1)
(3195,1)
(15648,2)
(6914,3)
(17737,10)
(4242,2)
(7269,3)
(7353,2)
(3898,1)
(9875,10)
(2439,3)
(12406,3)
(9631,4)
(19518,4)
(1323,1)
(10782,4)
(18794,2)
(20291,2)
(8363,4)
(19286,1)
(5077,2)
(5147,1)
(17984,3)
(9205,1)
(12122,2)
(5712,4)
(6235,10)
(7201,5)
(15713,3)
(16972,9)
(7086,2)
(21237,3)
(13034,4)
(19745,4)
(6288,5)
(17131,1)
(11248,3)
(21303,3)
(971,3)
(21725,3)
(19253,10)
(21076,4)
(1873,2)
(3890,2)
(5396,5)
(19833,10)
(16919,5)
(18814,3)
(577,1)
(11514,8)
(4964,5)
(8183,1)
(88,4)
(3567,6)
(14692,5)
(3641,1)
(8996,1)
(4873,4)
(2621,4)
(13110,2)
(6692,4)
(8407,4)
(113,10)
(3652,7)
(1490,1)
(16253,10)
(15302,10)
(16329,2)
(13705,6)
(14406,9)
(3022,2)
(14927,3)
(10579,7)
(17432,1)
(10985,1)
(20344,2)
(11240,2)
(11431,3)
(17660,3)
(1141,2)
(13940,2)
(6303,9)
(7984,10)
(11979,3)
(11847,3)
(13606,5)
(2240,5)
(21413,4)
(6685,6)
(17428,3)
(5428,4)
(16209,1)
(9871,2)
(19762,2)
(938,9)
(8929,7)
(9459,10)
(16184,5)
(4790,2)
(18207,5)
(11005,1)
(12246,1)
(10141,3)
(17892,3)
(5920,5)
(11550,3)
(12521,10)
(14434,8)
(20871,3)
(16053,1)
(20010,4)
(10621,1)
(21492,3)
(11368,8)
(15495,10)
(6412,2)
(17641,8)
(1479,10)
(3226,6)
(14858,3)
(21281,3)
(2794,3)
(4484,8)
(14263,3)
(4916,2)
(7677,8)
(7946,10)
(19853,2)
(6115,1)
(17256,6)
(911,9)
(2706,9)
(8318,8)
(10123,8)
(9778,1)
(15299,8)
(985,9)
(6171,10)
(13920,2)
(8596,1)
(20463,1)
