10365
(1846,-14.788925243658014,-1656.915601930581)
(1847,-3049.4096683004173,323.57723653595895)
(1848,-1912.5527382865548,1472.3320237016305)
(1849,-3060.529160965001,1530.931750042364)
(1850,-274.76266373868566,-1213.4702344723046)
(1851,-12.898611490731128,-113.97479980997741)
(1852,-266.5342391669983,-500.48836482688785)
(1853,-3344.187418835005,347.7065356178209)
(1854,-4562.216645299573,559.5328708756715)
(1855,-4035.597472710884,-2588.729087212123)
(1856,-5237.8370195919415,1398.4985924093053)
(1857,-2960.34253205813,-2326.3090603305027)
(1858,413.31154233799316,-3142.5910168280825)
(1859,-1071.6967030003434,-1065.5809820340946)
(1860,-3564.1309837381123,-3863.4677262650803)
(1861,-61.04601472790819,690.0757147567347)
(1862,1497.5732720489614,-1969.7069305814803)
(1863,494.1502540084766,-3040.958853875287)
(1864,-4094.753173685982,-3042.5155828483403)
(1865,-3504.752892910037,131.54359822068363)
(1866,1850.6171641454566,-2164.742831915617)
(1867,-3569.023560510366,454.1200804170221)
(1868,-745.0060085185105,-1446.312410864979)
(1869,301.0046664266847,-704.7534450730309)
(1870,-4527.635023113107,118.42259687650949)
(1871,-1313.5456684520468,-1764.4410959957168)
(1872,-1898.7645673825173,-3082.879341220483)
(1873,-1114.5067497583805,-1646.5744737526402)
(1874,-4836.979309038259,-656.606041835621)
(1875,-1847.5037061993498,-497.70849166065454)
(1876,-2243.0240602740087,57.15419229492545)
(1877,-3182.5099954939215,-2339.9860363071784)
(1878,-276.20819778519217,354.6006210697815)
(1879,-2461.4108962039463,-1429.1883921613917)
(1880,661.8322033883305,-1143.7510154657066)
(1881,1113.7283852719702,164.346101581119)
(1882,-4092.195690372959,-1832.0476113958284)
(1883,-5075.826011470752,-202.4859614195302)
(1884,-80.0603471841896,-1247.051102318801)
(1885,-3736.9278997435467,109.08222303818911)
(1886,1204.2410555604147,44.366775730624795)
(1887,-2728.8346947841346,617.2430378040299)
(1888,-1853.0634525315836,-2485.4290003590286)
(1889,-4003.3509439841146,185.36194271687418)
(1890,399.300981580629,-305.89724319893867)
(1891,-520.0586719166022,24.685273715294898)
(1892,-3041.7372183618136,-2142.72623643931)
(1893,-2492.5454756643157,-2474.3095076940954)
(1894,-2537.4682260289555,783.2570632854477)
(1895,-2170.4137731752126,-3777.4028530418873)
(1896,-1530.7093601890374,77.61405879817903)
(1897,-83.95216961647384,375.06048757210374)
(1898,-3299.0422786173876,-2026.6387330237776)
(1899,-330.91610169410706,8438.471788128838)
(1900,-2520.566597179044,-847.8613156648353)
(1901,-1462.1020904493053,935.9276975672692)
(1902,2054.8822443915997,-3120.7968112062663)
(1903,-1108.2798338663997,-1684.0471640313044)
(1904,-2179.42056223331,125.205487402156)
(1905,135.6578105064109,422.87430602964014)
(1906,1170.548992787255,-1210.2455815989524)
(1907,-4459.694922933471,155.00572774279863)
(1908,-4552.653881608159,-787.7048603491858)
(1909,860.3151474489132,-1684.6031386647373)
(1910,-1578.1895938662346,-2846.590122100897)
(1911,-3207.8624387689633,-2377.2363367332146)
(1912,-2355.1085463317577,-3057.8604827243835)
(1913,-2436.503232635674,-1667.2567301085219)
(1914,-1779.674800946028,-3048.964888593182)
(1915,-1811.8101347464835,-319.79660902917385)
(1916,-19.347917236271314,333.25119515508413)
(1917,-523.7281044960255,-0.0)
(1918,-2658.6706960714655,1520.9242066442966)
(1919,995.0833985422505,-782.2563089439645)
(1920,205.2658345857635,122.98158886935562)
(1921,-1526.4839529765304,-1785.568132057786)
(1922,-1662.4753482626984,-2706.706904382445)
(1923,918.9148737904616,-1095.8260020818561)
(1924,-769.8024771603523,-855.8673503827304)
(1925,-1133.0763025082415,-1850.7283590715379)
(1926,1408.0613561001373,-178.69024711754173)
(1927,-682.5144597442122,-1627.560141296126)
(1928,-1782.5658690389246,490.4808214297518)
(1929,-802.4937855937751,-1645.9073041919619)
(1930,-3830.442833051784,-1889.0906087644398)
(1931,-4675.857860330376,-488.70170260220766)
(1932,-3925.7368851861684,-2876.7239472214133)
(1933,-652.2694396970328,151.89226979669183)
(1934,-1091.934179649572,-908.7961354646832)
(1935,1580.635882252478,-120.53530048206449)
(1936,-4563.88456919929,-614.1295798579231)
(1937,-985.8542196307098,-3374.8772185882553)
(1938,1712.2906753994757,-568.6508548595011)
(1939,-3958.4281936197076,162.56698275450617)
(1940,-3977.4425260758726,-652.2694396963343)
(1941,-1506.1352814005222,283.6582578700036)
(1942,757.3486453760415,-1215.1381583707407)
(1943,140.10560757224448,358.8260282827541)
(1944,1977.7129652999574,205.71061429288238)
(1945,-1656.9156019304646,-3017.496724353172)
(1946,-1510.3606886131456,183.8052137438208)
(1947,1107.1678845999995,598.7846799818799)
(1948,-2324.0851617978187,-400.1905409935862)
(1949,-4072.29179850372,77.0580841647461)
(1950,-4127.444482119405,472.0224636066705)
(1951,1329.3353480355581,1572.4074576813728)
(1952,-174.35364497860428,1671.5933322478086)
(1953,-2187.982571584871,616.5758682442829)
(1954,-4356.2836411539465,-3069.9807297298685)
(1955,-3539.0009303162806,429.54600162804127)
(1956,-2820.681704192655,-1568.0708555411547)
(1957,8.117229644907638,-114.41957951616496)
(1958,-1493.1254749831278,-701.8623769795522)
(1959,-1514.697290752083,-1664.1432721614838)
(1960,2155.8472377846483,-1513.9189262650907)
(1961,-542.853631878621,-1391.6045069564134)
(1962,-2693.474708111142,377.50677595846355)
(1963,851.5307482439093,-949.9382583238184)
(1964,-4120.105616960907,-551.6380310831591)
(1965,889.5594131564721,0.22238985355943441)
(1966,-2705.038980482379,0.6671695597469807)
(1967,628.3625304682646,-351.48716312274337)
(1968,-3759.834054632345,-194.4799267007038)
(1969,-2344.2114435205003,216.94130188412964)
(1970,357.4916891622124,-1580.3022974720225)
(1971,57.59897200181149,-471.9112686794251)
(1972,1597.2039263222832,-341.5908146519214)
(1973,-1853.841817017994,-1814.5900079123676)
(1974,-2494.880569123896,-1512.0286125121638)
(1975,-2.446288386359811,-1176.77590867877)
(1976,-2751.6296547461534,-1557.173752729781)
(1977,630.4752340745181,886.0011755041778)
(1978,-2306.182778608054,-684.0711887171492)
(1979,714.3162087645615,567.3165157409385)
(1980,-803.1609551535221,-3028.2826322373003)
(1981,885.4452008707449,4949.2861849498)
(1982,29.02187585423235,377.50677595846355)
(1983,-3642.634601949132,3.7806275067850947)
(1984,-2504.7769175953,281.8791390443221)
(1985,1374.035708546755,486.7001939229667)
(1986,-3645.1920852619223,-83.72977976314723)
(1987,-3051.6335668332176,320.57497351709753)
(1988,83.72977976338007,-2677.240248821676)
(1989,888.3362689634087,-3737.4838743768632)
(1990,-1153.6473639371106,-2617.639768139459)
(1991,436.9960617129691,-1582.6373909320682)
(1992,1805.0272442210699,1728.4139397637919)
(1993,-293.22102156165056,-1202.239546880126)
(1994,-1708.8436326737283,-3161.938934063539)
(1995,-1424.5182052433956,-1742.0909157395363)
(1996,-1988.0540934780147,-777.5861220248044)
(1997,710.9803609653609,-768.4681380400434)
(1998,143.77504015131854,75.8349399715662)
(1999,-2712.266650714213,1288.3044201051816)
(2000,-1287.9708353239112,-1063.8018632084131)
(2001,2105.4759360147873,-5390.396458948031)
(2002,136.76975977281108,-1948.3575046649203)
(2003,-4098.0890214851825,1513.362951632589)
(2004,-2305.4044141216436,-4013.247292455286)
(2005,293.55460634164046,-678.2890525320545)
(2006,2347.9920710264705,-1707.842878333293)
(2007,645.7089390248293,1078.3683985993266)
(2008,-963.9488190817647,-1129.5180648546666)
(2009,-3034.8431329099694,-2011.0714432932436)
(2010,364.8305543207098,-1214.2485989583656)
(2011,-2185.9810629055137,-2639.3227788349614)
(2012,-787.816055276664,-859.7591728158295)
(2013,-3572.3594083097996,-2143.2822110736743)
(2014,-1363.5833854422672,173.2416957123205)
(2015,-2622.532344911946,-443.11178267840296)
(2016,2.0015086794737726,349.0408747373149)
(2017,-3799.8642282246146,88.73355146311224)
(2018,2473.086363501614,1786.3464965447783)
(2019,-2896.183059384115,-1452.2057419773191)
(2020,-1488.5664829907473,-1816.702711518854)
(2021,-528.6206812682794,-1194.3447070894763)
(2022,-4102.425623624353,189.0313752964139)
(2023,1230.3718633219833,1100.8297737808898)
(2024,-1782.4546741123777,1192.6767831901088)
(2025,-3540.3352694360074,231.95261698029935)
(2026,-4446.017946955981,-398.5226170932874)
(2027,866.8756481208839,-699.7496733739972)
(2028,-2790.2142942918,1353.9094268241897)
(2029,-1266.9549941882724,468.6866158070043)
(2030,-2878.0582863410236,-597.3391459342092)
(2031,685.8503075435292,-681.40251047723)
(2032,-4237.527459497447,171.462576886639)
(2033,-1098.0499006150058,-1990.61157678999)
(2034,-4604.137132644653,-568.6508548595011)
(2035,-192.3672230950324,-1078.1460087457672)
(2036,202.93074112641625,-2240.2441871073097)
(2037,1742.7580853000982,1732.8617368293926)
(2038,570.3187787600327,81.83946601022035)
(2039,-541.8528775390005,-115.64272371027619)
(2040,-3044.850676308037,-2145.839694386348)
(2041,-1805.2496340743965,-3508.867105195299)
(2042,-2866.1604291900294,-1482.2283721715212)
(2043,-1412.3979582391912,-762.7971967812628)
(2044,89.28952609549742,38.807029399089515)
(2045,887.224319696892,1333.894340028055)
(2046,-1787.6808356646216,-2590.8417908167467)
(2047,-35.137596819666214,449.11630871798843)
(2048,-3681.7752161279786,212.715894671157)
(2049,2099.4714099759003,-119.20096136257052)
(2050,-32.691308433539234,-2770.6439872020856)
(2051,589.5555010694079,-2320.082144438289)
(2052,2153.4009493985213,-1121.4008352104574)
(2053,-4535.196278124931,-3336.4037739690393)
(2054,842.9687388923485,21.349425916559994)
(2055,2199.9916236625286,-46.36828440986574)
(2056,-1281.9663092851406,-3483.7370517738163)
(2057,1595.424807496136,-2636.7652955222875)
(2058,-1852.6186728250468,-3692.0051493784413)
(2059,-3490.9647220058832,-1075.1437457259744)
(2060,-2564.3773982769344,-58.93331112153828)
(2061,316.46076123043895,1355.132571018301)
(2062,1118.064987411024,-963.170454595238)
(2063,1031.6665294083068,-2126.825361929834)
(2064,980.7392530051293,720.6543195843697)
(2065,77.28047401772346,373.28136874642223)
(2066,-1377.4827512728516,1121.6232250640169)
(2067,-3935.4108438041294,-78.94839791767299)
(2068,-3949.532599488157,-3225.4312371779233)
(2069,-1308.5418967531295,-1650.6886860374361)
(2070,-2619.8636666724924,258.52820444945246)
(2071,-621.134860236547,-516.389239336364)
(2072,-3669.4325792704476,-3666.986290883273)
(2073,-193.0343926550122,-1519.3674776712433)
(2074,-3012.1593678744975,355.93496018927544)
(2075,-622.358004429494,-341.9243994317949)
(2076,863.7621901748935,-3702.791057263501)
(2077,-988.9676775767002,-2023.6364700039849)
(2078,-3445.819581788266,513.4981712456793)
(2079,480.2508881777758,-753.1232381630689)
(2080,-4150.23944208154,470.1321498537436)
(2081,102.29933251289185,7361.882508356124)
(2082,215.60696276382077,154.1161683294922)
(2083,-3788.6335406333674,-425.4317893413827)
(2084,-3532.8852093508467,-2568.0468308562413)
(2085,517.8347733836854,1246.7175175389275)
(2086,1591.4217901368393,-5060.036331887357)
(2087,-1094.0468832559418,-913.3551274575293)
(2088,-4875.452753657359,-841.0784251391888)
(2089,1124.8478779363213,-1106.389520112425)
(2090,338.1437719260575,-2179.198172379285)
(2091,-3811.762085375609,-532.5125037003309)
(2092,-4252.093994887895,760.5732982493937)
(2093,-3519.097038447042,-3491.5206966390833)
(2094,1764.9970706290333,117.42184253688902)
(2095,-4232.634882725193,-2721.1622448451817)
(2096,902.2356347937603,833.2947802748531)
(2097,-519.6138922100654,-1144.1957951718941)
(2098,-2384.4640069660963,336.80943280644715)
(2099,-2700.257598636439,-1360.692317348905)
(2100,-3054.1910501462407,349.9304341506213)
(2101,-3464.277939611231,-2745.736323633231)
(2102,8.673204278456978,-1186.8946470031515)
(2103,-3905.7217983902665,-567.9836852997541)
(2104,-3030.8401155506726,-534.7364022331312)
(2105,-3867.025963917724,-706.5325638987124)
(2106,-1359.1355883764336,186.14030720386654)
(2107,-1244.382424079231,-1734.6408556541428)
(2108,-4431.451411565649,-3451.3793281195685)
(2109,-1506.0240864739753,232.61978654097766)
(2110,-4438.790276724147,-1014.4313157778233)
(2111,-1610.7697073729942,-1087.0416028769687)
(2112,-72.05431246559601,320.24138873722404)
(2113,-4576.449595910148,708.7564624324441)
(2114,1253.2780182107817,667.6143395742401)
(2115,3486.6281198665965,-2667.0103155691177)
(2116,-644.0410151253454,-524.9512486886233)
(2117,-280.87838470423594,-1245.8279581246898)
(2118,-332.36163574073,311.79057431127876)
(2119,-307.2315823188983,-1199.34847878851)
(2120,-4653.062900368241,1719.518345631659)
(2121,-3245.112739194883,-1637.2340999143198)
(2122,-1710.4003616466653,-2950.6685734391212)
(2123,-2327.532204523799,203.70910561364144)
(2124,1727.190795569797,135.3242257265374)
(2125,-5764.344997253967,-72.61028709821403)
(2126,-3714.2441347081913,-102.07694265898317)
(2127,-4709.549923103768,-865.5413090009242)
(2128,-1804.6936594411964,-1376.2596070785075)
(2129,962.8368698152481,1395.4963293895125)
(2130,-1261.172858002712,-269.2029174063355)
(2131,-157.56321105523966,-1289.3051744429395)
(2132,-1832.270001249155,255.19235664978623)
(2133,-3993.454595512594,-3143.9253559475765)
(2134,-335.47509368660394,-1112.1716562984511)
(2135,-255.74833128240425,-626.9169964222237)
(2136,1754.6559424510924,-1317.4374908842146)
(2137,-1647.2416433125036,87.06562756281346)
(2138,-665.8352207475109,-3346.856097073294)
(2139,-1287.7484454708174,128.3189453482628)
(2140,-576.21210987214,-1739.6446273531765)
(2141,1973.1539733076934,-178.24546741135418)
(2142,-4053.6110508273123,-2975.6874319342896)
(2143,-875.4376574724447,-1064.9138124743477)
(2144,1160.7638392425142,805.4960486143827)
(2145,-3960.8744820058346,1716.1824978329241)
(2146,767.6897735539824,-612.1280711777508)
(2147,-826.956669455627,-1593.534493743442)
(2148,274.09549417882226,-676.3987387781963)
(2149,1291.1954881965648,1117.842597558163)
(2150,-205.71061429241672,-959.7234118683264)
(2151,-1996.8384926830186,-408.4189655641094)
(2152,1555.1722440507729,-1344.4578580595553)
(2153,-2239.0210429149447,-3109.3437337614596)
(2154,-1088.0423572170548,-1056.6853879028931)
(2155,-854.7554011166794,-56.59821766149253)
(2156,-1749.5409758253954,-2541.5824383143336)
(2157,-2684.356724126148,1469.66334546078)
(2158,127.31819100794382,481.0292526651174)
(2159,-2684.356724126148,20.126281722448766)
(2160,-199.59489332698286,-1206.9097337992862)
(2161,-353.82225658290554,7954.440272444859)
(2162,-1682.0456553522963,-3706.682879695669)
(2163,-3342.1859101556474,-727.5484050353989)
(2164,-2820.1257295593387,1300.535862035118)
(2165,-686.6286720302887,64.4930574549362)
(2166,-1400.72249094164,-1579.190348206088)
(2167,-3227.4327458583284,-2404.4790937621146)
(2168,-1248.1630515853176,-3049.6320581538603)
(2169,1427.4092733362922,-2019.9670374244452)
(2170,1272.2923506669467,1257.503425423056)
(2171,-2851.2603090198245,640.7051673261449)
(2172,-3604.494742110255,-546.967844163999)
(2173,-66.93934584001545,271.0932311601937)
(2174,-2076.1204753806815,-835.7410686602816)
(2175,-4249.091731868568,1502.4658488212153)
(2176,-1276.5177578796865,-760.0173236150295)
(2177,-202.48596141987946,19.903891868889332)
(2178,2126.825361930416,1475.4454816477373)
(2179,-1991.0563564974582,-2371.565395475365)
(2180,-4438.790276724147,764.3539257552475)
(2181,-3057.9716776520945,321.90931263566017)
(2182,-504.82496696629096,-1236.0428045801818)
(2183,-4354.50452232745,1548.0557687468827)
(2184,1206.9097338002175,-1302.9821504205465)
(2185,1666.3671706952155,1871.8553951345384)
(2186,-4257.764936146908,-3156.601577585563)
(2187,-954.2748604635708,-1126.4046069094911)
(2188,-115.08674907707609,-1254.389967476949)
(2189,1916.666950572282,344.370687819086)
(2190,973.6227776998421,81.28349137678742)
(2191,-4272.33147153724,1689.2733255848289)
(2192,902.7916094270768,-1080.4811022048816)
(2193,389.5158280360047,-988.745287722908)
(2194,-818.3946601039497,-1503.021823453717)
(2195,-3621.2851760332705,-3443.7068781824782)
(2196,661.8322033883305,205.59941936656833)
(2197,-2619.641276819166,-1726.3012361563742)
(2198,1502.021069114795,1360.2475376436487)
(2199,-5664.6031480537495,1739.199847646989)
(2200,-1559.9536258965963,375.5052672792226)
(2201,-131.76598807389382,-1211.9135054983199)
(2202,-1432.0794602552196,-1082.2602210314944)
(2203,-3887.7082202738384,498.9316358547658)
(2204,-529.7326305345632,-1304.9836590997875)
(2205,-4560.10394169332,-398.63381201960146)
(2206,3161.827739138156,-3012.7153425076976)
(2207,-1296.5328446755884,-523.3945197155699)
(2208,-191.7000535352854,-1237.8219234067947)
(2209,-2359.0003687641583,-1893.7607956836)
(2210,1861.0694872499444,1869.8538864552975)
(2211,-1444.8668768194038,-2029.9745808225125)
(2212,-849.6404344910989,-1158.7623305618763)
(2213,-1881.9741334591527,-2444.064487646334)
(2214,873.992123426171,-1735.0856353612617)
(2215,1297.5335990154417,-1373.3685389868915)
(2216,1590.7546205769759,-2259.258519563824)
(2217,-3449.0442346609198,450.00586813129485)
(2218,-1732.7505419021472,-449.4498934969306)
(2219,-855.5337656033225,-3319.3909501936287)
(2220,-3074.7621115753427,-1018.100748357363)
(2221,-703.3079110268736,-2460.0765570839867)
(2222,-3352.415843406692,-22.4613751815632)
(2223,842.6351541123586,-1132.6315228017047)
(2224,-4570.222680018051,-794.8213356547058)
(2225,-154.0049734028289,-1005.9805013537407)
(2226,-3726.920356345596,655.7164824232459)
(2227,-599.451849540812,-274.87385866511613)
(2228,-131.6547931471141,-1297.3112091617659)
(2229,-3709.573947789264,652.1582447709516)
(2230,-1700.3928182487143,-2762.0819778507575)
(2231,-3510.8686138753546,491.4815757693723)
(2232,2064.5562030095607,1430.7451211363077)
(2233,-3185.6234534401447,-399.8569562137127)
(2234,-2280.7191404065816,-406.75104166567326)
