10916
(3067,10176)
(10020,5692)
(9328,4835)
(756,2628)
(2333,3607)
(6637,1629)
(1022,3966)
(1109,2461)
(8822,3743)
(2988,9340)
(4278,3335)
(9143,9211)
(2685,2296)
(8820,2039)
(7320,4442)
(1262,9969)
(4825,915)
(2500,6515)
(6345,3066)
(95,8495)
(5393,7269)
(2777,3855)
(6823,8960)
(3904,9293)
(2297,9793)
(8569,8778)
(682,747)
(3228,553)
(4866,8333)
(4723,4769)
(7870,4520)
(1432,8660)
(2389,9511)
(1729,206)
(4285,6135)
(1615,3750)
(2577,8498)
(4316,6624)
(7793,6884)
(2499,6587)
(874,8004)
(4854,7913)
(6911,9290)
(8403,8727)
(7761,174)
(1451,5053)
(4718,25)
(9469,3487)
(6732,2738)
(9280,46)
(6257,10196)
(1848,7364)
(10129,2168)
(2745,2524)
(4252,1935)
(2746,7054)
(9862,4618)
(9867,2292)
(1056,4010)
(6858,4302)
(5892,7697)
(8939,7209)
(144,4315)
(4441,6413)
(7601,4782)
(6622,9218)
(8306,10202)
(8525,6881)
(890,9542)
(7378,9064)
(4215,4038)
(8843,1622)
(2973,9560)
(6908,4378)
(8184,4393)
(7230,3022)
(6771,9696)
(4080,428)
(5630,185)
(168,7005)
(4367,2175)
(3247,8023)
(10060,7078)
(589,10123)
(10077,5482)
(8692,6620)
(8682,4034)
(1611,6735)
(3134,4181)
(8576,5664)
(7588,8104)
(6718,10203)
(6478,9982)
(1309,8927)
(7151,6160)
(3767,5717)
(4376,4397)
(2887,427)
(4158,2554)
(1564,5830)
(7225,2568)
(8244,9134)
(9694,9672)
(6204,4658)
(3177,7903)
(8188,8797)
(6267,6981)
(366,2563)
(8268,902)
(5506,2813)
(8878,1165)
(5179,10271)
(8785,3158)
(4667,3754)
(7286,9891)
(4802,2903)
(2880,8876)
(1272,973)
(1362,6589)
(8836,3711)
(12,1957)
(5913,4175)
(4400,6760)
(8862,6958)
(3471,2673)
(5265,10261)
(97,9908)
(3226,6087)
(9452,6088)
(6423,4977)
(3639,3047)
(8202,7336)
(3774,1840)
(2375,10355)
(1643,1531)
(43,3758)
(2693,4131)
(1957,5993)
(6548,8875)
(8084,6829)
(6573,4409)
(10299,1880)
(10145,4919)
(677,305)
(5963,4521)
(6181,3572)
(7898,9827)
(4644,8246)
(9093,9154)
(370,588)
(1985,4324)
(8476,4748)
(9987,4961)
(7382,8537)
(5024,9459)
(9383,2747)
(1993,1035)
(509,2440)
(7292,314)
(9390,7716)
(6459,5019)
(2675,4279)
(4540,7723)
(2421,3312)
(8287,1688)
(6387,3722)
(1836,6420)
(7567,5965)
(632,2369)
(9411,6233)
(1666,4505)
(3678,6996)
(1359,6788)
(956,9935)
(1424,2504)
(9207,2030)
(3486,1728)
(7072,9812)
(8493,7968)
(6896,7948)
(7913,3393)
(5510,3635)
(360,203)
(6001,2883)
(174,5771)
(3694,6378)
(3899,5949)
(9586,7088)
(9696,1839)
(5455,5362)
(622,6140)
(10017,7860)
(6177,7439)
(7808,4027)
(2020,7865)
(7322,768)
(1663,7086)
(3129,6819)
(3917,6814)
(8164,5062)
(6300,8773)
(7146,8544)
(4603,9069)
(9064,9711)
(3699,9143)
(8246,7134)
(2124,3278)
(4012,8315)
(2657,4631)
(5647,9964)
(6816,713)
(6665,2541)
(4393,262)
(9204,7101)
(6149,3735)
(40,8046)
(8701,1675)
(6577,8622)
(710,5982)
(6197,5483)
(9408,4423)
(9733,2987)
(403,5298)
(817,47)
(3962,3631)
(10123,5768)
(353,5257)
(4160,3500)
(7480,4572)
(7952,6803)
(4133,2221)
(2679,2312)
(7452,2759)
(927,9524)
(1580,6000)
(1237,5811)
(6605,4739)
(4005,764)
(4606,3452)
(3095,4003)
(1485,9128)
(4058,8060)
(7435,3545)
(10169,7199)
(5743,3014)
(5895,7798)
(5443,5144)
(9698,5387)
(7926,6207)
(1490,8398)
(7263,6369)
(7210,8405)
(5035,6578)
(10138,8432)
(4322,7280)
(2475,5859)
(2680,7368)
(1457,10167)
(3440,4401)
(4472,8039)
(3384,1718)
(5380,4298)
(4328,6406)
(275,1983)
(4625,1927)
(10302,6307)
(3158,577)
(753,1224)
(4308,7804)
(346,10260)
(2801,3391)
(838,7848)
(5738,8245)
(10352,1792)
(10213,1331)
(9071,475)
(3326,8554)
(4790,3876)
(5731,9708)
(536,2283)
(8257,8005)
(6287,4228)
(3319,10057)
(4858,7679)
(188,7475)
(1023,4210)
(10193,4356)
(3756,9298)
(6185,4336)
(7359,9237)
(9079,818)
(72,1433)
(2683,2359)
(5827,3062)
(7741,15)
(5862,3181)
(4148,229)
(8015,4451)
(1972,9439)
(646,183)
(6281,1956)
(1000,10124)
(305,3477)
(3739,4342)
(9977,3173)
(431,3963)
(10300,4326)
(9215,7097)
(3163,6053)
(9123,5074)
(5467,3667)
(1491,6709)
(5145,4543)
(3116,8725)
(7952,4237)
(122,6442)
(6417,2016)
(8659,6887)
(10193,5675)
(870,1916)
(9637,974)
(8950,7812)
(10026,5122)
(10227,3138)
(2187,2008)
(9687,3107)
(2362,1213)
(6811,1101)
(1520,5169)
(614,1384)
(60,763)
(3057,8327)
(10141,7663)
(9031,9662)
(7488,2282)
(810,10133)
(140,3563)
(2848,1750)
(6015,9734)
(1357,1023)
(5361,4932)
(1222,7945)
(5923,2821)
(1308,5895)
(8359,865)
(7560,5541)
(8577,1943)
(7338,1390)
(1319,3884)
(165,4587)
(9734,6147)
(6277,4656)
(871,804)
(8291,9923)
(2887,4180)
(18,2139)
(10114,8492)
(9069,6394)
(2822,9876)
(2295,2231)
(4896,2187)
(4715,9471)
(4742,9967)
(9992,2505)
(4640,2720)
(7574,5611)
(9933,8558)
(9557,3225)
(6062,408)
(573,3281)
(1853,3528)
(2712,7631)
(3586,4405)
(764,8904)
(6505,634)
(481,8375)
(1385,4824)
(10268,4406)
(5437,2744)
(3103,2106)
(1584,9756)
(5165,9506)
(10047,2131)
(9934,4997)
(4255,3485)
(4507,4179)
(5920,7839)
(9603,952)
(2687,4828)
(6570,3495)
(9820,113)
(10194,3339)
(2707,9549)
(252,7502)
(3915,7894)
(9823,7219)
(5299,8536)
(8519,298)
(3060,2729)
(3651,2409)
(5972,7825)
(4491,8878)
(7056,5802)
(4129,3162)
(8918,1049)
(285,1088)
(4009,9981)
(8251,3690)
(6307,1107)
(3496,6275)
(1971,1821)
(9339,414)
(4050,4465)
(6715,7685)
(4838,4862)
(5806,4690)
(4496,9449)
(9731,7273)
(212,9267)
(7023,6717)
(9308,471)
(6821,8297)
(8005,10000)
(2278,10222)
(991,5888)
(3537,8430)
(4700,6983)
(6115,6072)
(8430,9780)
(1314,2295)
(3952,4338)
(5090,4040)
(9683,2761)
(7959,4758)
(1850,7128)
(3455,4556)
(1606,900)
(2019,7639)
(3547,5149)
(2789,5247)
(2924,8581)
(3392,5797)
(5665,6069)
(8712,452)
(5133,2548)
(9854,9475)
(1602,8892)
(2121,7642)
(4365,9890)
(1479,6213)
(5128,7995)
(7815,7746)
(2132,9212)
(283,8689)
(9899,6648)
(2676,4312)
(7727,4530)
(2467,1698)
(2367,8311)
(511,8988)
(9485,3139)
(2874,3731)
(4424,851)
(4751,2147)
(9716,5069)
(5531,8751)
(4609,5401)
(7113,49)
(7129,7327)
(1333,2882)
(4794,2550)
(6114,10090)
(7377,9663)
(5222,8164)
(1697,1181)
(746,9924)
(9219,4527)
(9813,1464)
(7316,2286)
(1431,9332)
(9611,3521)
(9231,5689)
(1570,5181)
(2464,4845)
(6511,3141)
(5792,9402)
(9407,6124)
(4494,6522)
(2961,5445)
(7855,7923)
(5732,7041)
(8728,2156)
(5119,6426)
(4575,9489)
(3457,2910)
(9074,8735)
(6295,5592)
(2303,6501)
(8568,10064)
(3582,4470)
(9387,5305)
(2183,453)
(5596,1265)
(2281,4078)
(3535,3294)
(8095,2951)
(5494,6902)
(10325,5072)
(4680,2113)
(1005,6622)
(3931,2801)
(1756,9094)
(10034,972)
(8319,4381)
(7027,10298)
(9828,8524)
(7537,4552)
(5770,7029)
(5021,7633)
(6227,6512)
(4377,8757)
(721,8707)
(7308,786)
(10237,6566)
(5306,2778)
(6243,5138)
(399,4688)
(3814,7126)
(3913,76)
(8970,2905)
(3328,5326)
(3923,606)
(3351,2920)
(1374,1903)
(9549,242)
(4669,1747)
(359,4010)
(5728,9654)
(6814,2844)
(7835,3396)
(2760,4846)
(1065,8357)
(3053,5085)
(6364,868)
(8406,637)
(893,6953)
(4615,3019)
(463,9997)
(8194,1158)
(9702,7024)
(7679,7148)
(105,8479)
(3406,5384)
(6554,2317)
(4955,3862)
(971,5214)
(8681,5554)
(5309,1080)
(2107,4149)
(9814,8702)
(5172,8741)
(1598,3646)
(5918,6414)
(1153,279)
(1794,6439)
(6624,869)
(9727,565)
(2829,707)
(9271,10152)
(7237,4309)
(3379,7585)
(6679,2904)
(1855,5057)
(3017,4461)
(9341,6577)
(4561,1454)
(9552,2400)
(5317,9710)
(9436,1214)
(9333,7619)
(2794,1826)
(7580,4265)
(9921,1055)
(3123,8929)
(8803,9182)
(5645,7167)
(5609,5637)
(652,5542)
(4960,3269)
(9012,8640)
(6039,5457)
(4195,2980)
(4286,3520)
(3730,5740)
(7951,7755)
(2903,3682)
(785,8994)
(284,9214)
(2562,9334)
(3004,3734)
(1659,6878)
(949,8745)
(8266,1197)
(8282,1285)
(7519,7418)
(310,9276)
(3265,514)
(8910,5217)
(8681,3848)
(7720,928)
(7080,7468)
(8452,4051)
(7648,2379)
(3988,3414)
(6213,3419)
(6091,9073)
(4110,7972)
(2270,3365)
(9172,2717)
(3210,2780)
(3183,2239)
(5380,621)
(8852,7970)
(2087,1934)
(5488,7927)
(6065,626)
(6941,4006)
(5450,1140)
(297,1892)
(9628,1354)
(4804,10289)
(3657,9292)
(10197,7100)
(8509,2260)
(1211,240)
(8579,8335)
(6819,3118)
(7300,9396)
(3944,9755)
(9398,9852)
(1214,8210)
(4813,8061)
(9068,9084)
(1968,3405)
(8830,3946)
(6892,8598)
(2996,6642)
(7437,10004)
(6363,9155)
(10083,6905)
(7211,6832)
(3987,6270)
(1400,2029)
(1149,8628)
(6064,9141)
(9629,6210)
(7621,4657)
(6218,8280)
(2461,1599)
(10286,9858)
(3743,5450)
(860,6130)
(9395,699)
(2039,7828)
(6858,2119)
(9299,7975)
(4526,7458)
(8370,8496)
(9470,4800)
(5512,9647)
(7433,7311)
(6221,9407)
(274,5050)
(10113,10288)
(1632,1467)
(9297,9285)
(847,5667)
(1950,9005)
(1073,4296)
(4249,6980)
(553,9925)
(4769,7137)
(6136,3475)
(6214,628)
(3330,1412)
(2596,9427)
(8685,3698)
(5129,8955)
(7077,5564)
(2706,7567)
(8391,2875)
(6602,8620)
(8524,3372)
(1875,210)
(6041,6993)
(613,2604)
(7454,687)
(7388,648)
(103,4575)
(10196,3742)
(2319,3866)
(2143,690)
(6587,5048)
(7166,9986)
(6314,1204)
(3049,2984)
(6481,5203)
(265,8550)
(1032,10146)
(9018,10273)
(9418,7207)
(6756,3468)
(10256,2451)
(7364,8481)
(1733,285)
(3776,7991)
(4782,3296)
(1753,7959)
(1185,6999)
(9316,8314)
(4891,1653)
(10016,1281)
(1524,7172)
(8372,9317)
(4963,7777)
(2438,1579)
(5747,5389)
(1482,2265)
(6195,7608)
(7425,3303)
(3734,7290)
(2108,7710)
(2668,7709)
(4897,1673)
(1395,1278)
(10287,695)
(10079,8844)
(4911,9837)
(6953,10157)
(7909,7302)
(1152,6333)
(9211,4589)
(4068,1490)
(5110,8426)
(6123,2358)
(7069,3007)
(5134,10211)
(5318,8129)
(7595,3710)
(1226,7398)
(3737,9718)
(7529,3144)
(4991,2103)
(8220,879)
(7344,6101)
(7953,722)
(9751,4291)
(5903,2481)
(6981,1685)
(5869,4334)
(6956,1318)
(4466,1297)
(8837,9593)
(2934,6743)
(240,1017)
(8055,3985)
(85,10225)
(166,9777)
(8199,6251)
(8205,10069)
(7426,5230)
(2691,3167)
(1295,2157)
(8411,3605)
(4552,3099)
(3698,4133)
(8278,470)
(715,9401)
(564,9053)
(7039,3291)
(9208,2162)
(5748,2328)
(544,9404)
(8728,2281)
(6950,4057)
(8161,1184)
(5623,3108)
(7800,9580)
(7532,6640)
(3747,5997)
(5322,3235)
(218,4693)
(5144,3447)
(2597,6514)
(4607,3439)
(9166,2085)
(5050,1707)
(3960,4885)
(2486,7933)
(4518,6807)
(7400,9786)
(1173,535)
(342,7561)
(9085,3539)
(4305,111)
(376,3212)
(1861,10292)
(5187,7427)
(6507,5609)
(6291,8225)
(7882,964)
(4959,7594)
(3722,7605)
(1582,3972)
(8658,7321)
(8678,3432)
(3614,923)
(6788,5404)
(825,9740)
(5045,3700)
(6198,9544)
(7948,9198)
(6632,5946)
(3804,4222)
(1486,5614)
(3343,4730)
(5002,2725)
(203,8974)
(6143,6768)
(7459,4125)
(7353,3169)
(6082,3977)
(3375,4375)
(4980,1069)
(6378,9896)
(9680,1649)
(8041,5799)
(3446,7512)
(4030,8770)
(9879,9386)
(10057,6255)
(9632,1191)
(1634,2478)
(4106,6047)
(7666,5737)
(8107,581)
(8317,899)
(7150,5472)
(2334,4673)
(2067,7037)
(10056,3454)
(7974,4789)
(1653,1244)
(10254,8733)
(1191,1452)
(3395,3250)
(2262,8945)
(8747,9922)
(6128,6662)
(6562,6323)
(8856,6929)
(1910,4948)
(872,3916)
(1854,2727)
(1675,7976)
(2356,4435)
(8289,719)
(273,1149)
(3658,6357)
(1112,1751)
(9173,7843)
(7788,5061)
(9725,706)
(4188,2089)
(3170,5709)
(8426,2158)
(2299,9478)
(4844,7267)
(10120,7579)
(10255,9754)
(8505,8097)
(9880,2180)
(460,7535)
(3820,9781)
(7849,5677)
(2104,10)
(8109,5779)
(5005,8630)
(868,1965)
(6781,885)
(1097,7556)
(1507,1393)
(569,9926)
(1718,6412)
(3096,5410)
(6449,599)
(10328,6668)
(9939,8189)
(719,10109)
(7733,5172)
(309,2330)
(246,2186)
(7615,7184)
(9490,4963)
(3966,2900)
(8303,116)
(1882,5341)
(6744,1681)
(10150,1201)
(7814,7330)
(4707,10029)
(5470,7751)
(4925,2057)
(3036,757)
(9776,5803)
(965,5783)
(3855,6915)
(3498,6931)
(293,2311)
(8098,3850)
(1445,7430)
(5966,3426)
(9990,7035)
(3140,5456)
(606,1178)
(3181,9617)
(8253,6967)
(7008,3990)
(2279,4623)
(897,4670)
(8745,893)
(5488,8127)
(2044,1442)
(5366,1973)
(535,2052)
(8583,4136)
(9326,8833)
(3539,9652)
(5720,7289)
(4232,5898)
(1725,1072)
(3888,4694)
(10180,8350)
(5578,140)
(3244,7257)
(3973,7555)
(670,2497)
(2972,7801)
(7839,10311)
(2524,6903)
(8688,6292)
(6607,4141)
(10133,3780)
(2344,151)
(24,1430)
(8965,3059)
(982,5240)
(3109,9700)
(8682,9862)
(3063,212)
(3664,5055)
(6047,4055)
(3817,2484)
(9628,7611)
(3550,7265)
(2488,4163)
(7394,2141)
(9560,6921)
(4378,3813)
(6134,5165)
(7760,3423)
(4949,180)
(9804,6384)
(728,5618)
(8304,6889)
(4147,2989)
(2454,6922)
(4172,785)
(9899,8684)
(2214,8923)
(4358,3188)
(2260,3445)
(3255,9061)
(5247,2187)
(9118,7623)
(10008,4293)
(9440,4992)
(182,2612)
(5704,8963)
(2157,7658)
(3865,9185)
(2505,8926)
(2522,1431)
(3632,9409)
(407,350)
(5734,7483)
(3927,5285)
(7739,5887)
(6664,9507)
(1996,8526)
(1547,5277)
(7340,3914)
(9301,7966)
(1916,2763)
(9689,5549)
(1591,576)
(3993,10075)
(4414,189)
(5435,1841)
(3354,3358)
(691,8281)
(565,6731)
(413,8986)
(5533,2667)
(7375,2214)
(6150,1576)
(2891,10085)
(7090,5395)
(5998,7080)
(10073,8379)
(3212,4522)
(895,9603)
(4121,2767)
(10058,3292)
(902,1194)
(9781,610)
(3329,10070)
(247,334)
(7390,7748)
(8715,3433)
(7297,988)
(7879,3882)
(9744,8546)
(9125,2964)
(10343,7203)
(9761,4492)
(5436,7735)
(96,2733)
(1899,2538)
(908,8727)
(5407,2006)
(9397,1215)
(1821,9279)
(8189,497)
(4952,3982)
(6456,5177)
(4667,6403)
(8704,1580)
(8499,10056)
(2036,8199)
(5628,6667)
(9616,8965)
(2266,5042)
(9800,1313)
(3561,8989)
(1118,5505)
(10263,2558)
(7006,6165)
(6829,9737)
(7572,10239)
(7107,9003)
(7499,2560)
(597,124)
(9567,3006)
(3572,1655)
(6408,8085)
(296,7396)
(1293,732)
(8410,3782)
(3938,9447)
(2545,2535)
(9823,7824)
(6318,9287)
(3454,6036)
(5266,1243)
(6939,2508)
(3515,8109)
(5019,2952)
(2969,6533)
(9441,9214)
(396,2540)
(8360,4525)
(3892,2876)
(2369,946)
(5181,4211)
(7076,660)
(7017,225)
(6841,8763)
(3503,9968)
(7348,2479)
(319,9962)
(9273,3367)
(8263,6225)
(7816,7266)
(5001,8310)
(8472,19)
(7451,5455)
(5636,578)
(5826,5534)
(3091,9597)
(1588,1362)
(6140,939)
(6044,740)
(1282,6787)
(3740,9703)
(3069,2133)
(9649,5236)
(7439,7773)
(6023,7314)
(6738,9513)
(4442,4864)
(9566,575)
(6233,494)
(8227,2899)
(6619,7049)
(213,134)
(8101,3029)
(10068,2034)
(8544,2146)
(6067,4999)
(2771,7856)
(9402,10187)
(3613,3168)
(9964,3554)
(262,1043)
(1739,6010)
(8684,6830)
(2551,9357)
(8082,4066)
(6527,3418)
(6462,8666)
(3412,5464)
(4745,8321)
(74,64)
(4389,8504)
(10363,9606)
(1343,4151)
(6545,4285)
(9128,5358)
(7966,969)
(7667,9514)
(4770,7274)
(2677,5693)
(7986,8329)
(4216,3017)
(3358,2201)
(8707,441)
(2633,802)
(5321,736)
(412,965)
(6269,1103)
(5703,8209)
(2947,3612)
(8464,6728)
(5326,8158)
(1268,3231)
(4681,4349)
(1081,6521)
(9966,4621)
(1318,9020)
(3667,8647)
(6934,9028)
(752,6051)
(2951,1857)
(5812,244)
(998,8576)
(2516,9907)
(3591,8698)
(8487,4410)
(6362,7554)
(5498,3387)
(4829,6616)
(7659,7539)
(4161,1264)
(4788,5720)
(6652,9454)
(1714,8673)
(3876,5171)
(9708,8726)
(8532,9494)
(2283,6495)
(3671,7544)
(8193,8697)
(4228,9639)
(962,8043)
(8393,4970)
(8260,2520)
(2533,1117)
(7620,1987)
(2128,3444)
(8087,3919)
(6626,7546)
(6669,2755)
(9262,5192)
(6228,7092)
(10351,6737)
(7379,6379)
(10097,5383)
(2881,4666)
(2213,679)
(8445,5200)
(1956,2611)
(4910,1954)
(3477,4763)
(5620,5115)
(4040,9286)
(1168,4905)
(1317,1110)
(8242,4933)
(310,8075)
(5358,7887)
(2920,7096)
(9969,388)
(9526,7202)
(9806,9245)
(10166,8064)
(6887,2227)
(6236,9616)
(3107,4025)
(9770,2644)
(7442,8652)
(3878,3160)
(1018,2243)
(173,1520)
(8624,1778)
(5337,256)
(5567,9248)
(3712,9205)
(7595,42)
(10027,3538)
(9008,6312)
(10001,9291)
(571,3299)
(7978,6125)
(5084,5770)
(6231,9446)
(2024,3363)
(1285,658)
(1898,10130)
(6444,8621)
(7773,6049)
(7084,8881)
(1716,4989)
(5481,4551)
(46,7111)
(1868,8829)
(9183,3679)
(2519,4596)
(4051,9767)
(627,9364)
(6890,2465)
(5673,389)
(2637,9095)
(10361,6865)
(4999,4480)
(379,622)
(8462,2320)
(9907,8808)
(10192,1506)
(6719,5540)
(4582,791)
(6138,1932)
(2059,7938)
(2758,727)
(10347,528)
(9967,450)
(3705,8289)
(8274,6077)
(8975,1174)
(1094,2185)
(9421,5195)
(5666,1853)
(9347,8446)
(4187,8578)
(4664,2570)
(8904,8200)
(4333,9414)
(6851,11)
(5834,8563)
(4591,1944)
(8080,5490)
(6002,640)
(9506,4613)
(4167,7346)
(4127,9637)
(1962,10191)
(2272,5431)
(714,1421)
(5610,3872)
(6827,6778)
(69,7931)
(2000,9423)
(2990,8666)
(7894,9695)
(5286,7484)
(297,5440)
(3279,7960)
(298,9149)
(2409,3675)
(2417,7470)
(1095,6339)
(2701,4549)
(9274,1120)
(8479,7603)
(6202,9313)
(9799,1472)
(4465,2419)
(3765,2993)
(5053,7720)
(9833,3611)
(9369,8670)
(5105,7961)
(3380,672)
(4164,294)
(1412,3907)
(3693,3875)
(7177,9970)
(2750,3723)
(4189,1286)
(7868,1731)
(9975,9554)
(6598,9034)
(2761,8800)
(964,4129)
(10052,1391)
(7927,1913)
(1702,2539)
(4071,10240)
(7873,9448)
(2170,7929)
(3963,9817)
(7639,6383)
(5713,5938)
(6673,1984)
(7817,8746)
(1705,999)
(5844,2894)
(7174,8517)
(5933,6114)
(7746,8594)
(9196,4719)
(6247,10218)
(280,3232)
(6971,5527)
(259,3534)
(9224,3533)
(7458,10207)
(7055,9631)
(4312,8781)
(348,4833)
(3223,7154)
(10118,338)
(7114,2660)
(4530,9715)
(1470,2795)
(3924,2870)
(1606,5989)
(1175,6326)
(49,550)
(2644,9039)
(904,877)
(2882,8092)
(2265,4094)
(8389,9148)
(8069,7361)
(7630,1306)
(1704,8985)
(8229,9972)
(2407,399)
(5619,3035)
(6615,10199)
(3519,6796)
(9376,7009)
(5860,5111)
(2372,7786)
(10006,4467)
(5651,9306)
(1147,10019)
(2686,2388)
(8637,3616)
(3935,3196)
(6522,4671)
(10223,10019)
(2573,3383)
(3661,3436)
(8619,7415)
(716,3893)
(9659,7057)
(10064,1477)
(9746,8604)
(134,3579)
(4078,8135)
(9864,8908)
(2804,1415)
(10082,9736)
(1947,5150)
(7955,1911)
(5897,6094)
(8148,4481)
(8753,1818)
(6641,1022)
(4347,9309)
(2743,1399)
(5264,1823)
(3441,2622)
(8613,1769)
(8851,3310)
(2830,9025)
(6033,6988)
(6168,1234)
(5509,99)
(10281,6535)
(518,3621)
(2868,4746)
(8665,5196)
(1556,8091)
(763,8999)
(7389,10011)
(4525,1761)
(3522,8694)
(906,2783)
(1930,862)
(4057,2654)
(2098,1740)
(1549,4022)
(1074,7691)
(2922,3796)
(6342,3989)
(8294,4252)
(5916,5864)
(6651,10179)
(5851,6982)
(5938,2123)
(3388,2110)
(862,9790)
(8475,7519)
(1012,1817)
(9476,5741)
(4818,7609)
(5750,10221)
(10168,6554)
(7293,5986)
(6739,7698)
(9979,1915)
(6571,7186)
(4513,3306)
(6519,7363)
(9313,31)
(2311,8958)
(9853,6655)
(232,962)
(1571,9017)
(7183,3265)
(6643,4923)
(4822,1860)
(8508,3170)
(1461,2372)
(4060,1749)
(10062,10334)
(7549,5116)
(4309,7897)
(4618,8821)
(2734,1600)
(136,2571)
(6141,8014)
(2647,5281)
(9358,608)
(9541,145)
(8517,7817)
(2487,5622)
(5438,5390)
(3478,448)
(9047,1066)
(6406,5413)
(5595,1624)
(6768,9573)
(9588,3157)
(7498,4432)
(322,5109)
(9915,2276)
(3137,3307)
(939,8195)
(6826,7970)
(6259,5294)
(9571,2365)
(6694,5536)
(3048,6908)
(4837,7446)
(6200,9916)
(7370,2027)
(8929,6844)
(1531,5734)
(4002,9694)
(5542,8313)
(854,9745)
(5192,8288)
(726,669)
(4661,7010)
(6819,261)
(2980,9241)
(2336,3595)
(666,958)
(8224,348)
(3029,3746)
(9783,7406)
(3250,6413)
(9406,1516)
(6465,8486)
(9163,8839)
(6323,2776)
(7565,3092)
(6344,3822)
(3916,6534)
(4731,4343)
(6239,2178)
(7361,8083)
(8500,332)
(334,9139)
(6935,2741)
(3848,4230)
(9852,7548)
(5301,1906)
(8024,5489)
(2332,10143)
(1575,5561)
(6276,10259)
(161,8791)
(2051,9586)
(9704,3451)
(7476,4602)
(1683,4849)
(8350,7910)
(5289,10008)
(5034,2384)
(8488,6842)
(2851,2955)
(1737,4894)
(4671,6469)
(3413,6674)
(158,2197)
(9753,4490)
(5167,6385)
(1441,8201)
(9010,10280)
(1434,9629)
(33,270)
(6523,3230)
(10295,1361)
(6853,5162)
(7057,3470)
(10345,5100)
(4836,201)
(9544,5796)
(8144,4473)
(1842,5480)
(7100,6269)
(9451,6274)
(10139,8196)
(848,2944)
(8325,296)
(4653,6549)
(2853,838)
(6119,5659)
(1231,8478)
(600,9046)
(2403,708)
(3946,8233)
(532,4879)
(4265,9898)
(5858,3645)
(6832,6548)
(9025,3252)
(2981,4808)
(7682,5856)
(6510,7830)
(6535,7844)
(8280,5624)
(2487,4270)
(7296,8567)
(7896,7340)
(2075,10050)
(5791,8502)
(7925,24)
(8617,6637)
(2503,8805)
(8211,4560)
(5197,3238)
(2311,6551)
(4327,6285)
(1209,3224)
(9664,3373)
(135,5407)
(6496,1134)
(5302,7348)
(8590,460)
(6884,5757)
(8580,582)
(8522,6001)
(8478,2429)
(1901,9257)
(9017,2373)
(1773,2100)
(5718,3952)
(5952,6924)
(4136,9855)
(1219,7258)
(4105,2468)
(4428,4574)
(1505,8327)
(238,6751)
(7897,5497)
(5048,6177)
(6012,4292)
(4016,4277)
(8650,6284)
(5088,6314)
(6876,1130)
(2267,9932)
(482,1332)
(8481,9234)
(2857,5003)
(6713,6265)
(2462,1994)
(9496,7807)
(8784,9512)
(410,1766)
(5037,6657)
(745,9398)
(4153,9023)
(5566,6080)
(1620,9859)
(10103,8134)
(7215,4196)
(4432,2942)
(1046,5289)
(4497,9485)
(6376,4593)
(5240,4511)
(3851,9096)
(5381,6695)
(1877,836)
(5674,6684)
(1747,9038)
(9745,9930)
(7609,4350)
(3508,1712)
(10289,8975)
(757,2511)
(9341,1455)
(7795,5800)
(2001,9444)
(3806,1485)
(6351,1845)
(1711,675)
(1787,8749)
(2910,7904)
(7802,6186)
(4403,2998)
(1436,8253)
(2033,4127)
(4216,9789)
(7473,4217)
(9178,1701)
(10143,12)
(4985,7175)
(50,8377)
(5985,159)
(6316,28)
(4017,9086)
(4334,9685)
(730,7424)
(700,7882)
(911,5662)
(2755,10014)
(5078,132)
(4843,5753)
(940,2674)
(5020,322)
(9928,9338)
(1017,4790)
(9741,9252)
(5682,1199)
(3020,9047)
(2964,8937)
(5413,2750)
(8014,8579)
(6230,9190)
(2571,8842)
(5760,6156)
(1975,6669)
(6474,10267)
(3645,5182)
(2627,7989)
(8641,7411)
(1625,4246)
(6153,7637)
(7032,1401)
(145,5871)
(3291,4913)
(5177,6066)
(3294,2166)
(10003,4663)
(799,8246)
(1166,7305)
(10221,8078)
(2338,2020)
(9156,3087)
(9580,6710)
(7936,6409)
(393,1382)
(7284,3680)
(6862,6079)
(3649,936)
(10089,2523)
(8868,6959)
(7478,3974)
(2145,8716)
(7872,4070)
(8890,6813)
(7249,330)
(6206,5744)
(8513,2102)
(6625,7861)
(6246,5902)
(6687,6330)
(7120,8514)
(3782,9848)
(3448,5507)
(4304,4537)
(329,8145)
(8175,8644)
(4242,3622)
(7627,2277)
(2383,2314)
(3650,8000)
(8623,1513)
(9667,2487)
(8462,4107)
(9257,8286)
(6569,7898)
(9335,9697)
(2643,9648)
(8312,7079)
(2351,9742)
(9841,277)
(2254,6591)
(6166,724)
(3149,10147)
(4705,6199)
(225,2819)
(5823,3928)
(5608,4996)
(4464,504)
(4730,7920)
(8183,5502)
(8273,4425)
(4505,9458)
(3253,6804)
(9228,7650)
(8534,1538)
(5356,3618)
(6894,3983)
(581,4616)
(3556,7745)
(7445,7653)
(3175,1706)
(3707,5639)
(3298,5810)
(2631,9555)
(7593,8633)
(10261,9720)
(169,96)
(10231,6654)
(1304,1512)
(1448,7380)
(8964,5563)
(2727,4738)
(7738,2495)
(2290,4767)
(1146,2143)
(9320,6761)
(7987,361)
(5210,8415)
(7001,2216)
(3562,5095)
(2504,1938)
(9919,8565)
(4946,8468)
(7106,6947)
(4701,5910)
(1814,2501)
(8706,9201)
(1840,7461)
