3964
(4898,-1911.4407890198054,984.6310754371807)
(8797,-484.47629539016634,-175.24320439156145)
(8798,-260.6409080546582,1781.3427248457447)
(10124,-716.4289123708149,-212.15992003772408)
(1613,79.1707877709996,709.7572167720646)
(8800,1193.1215628962964,795.9332849215716)
(6241,-1185.6715028107865,429.65719655528665)
(8802,-911.0200339987641,-375.5052672792226)
(9498,-2235.018025555415,1878.4158958066255)
(6882,-2049.1001082058065,2187.315402025357)
(1616,1185.337918030913,-2196.0998012302443)
(10125,625.6938522290438,-166.68119504023343)
(1033,-1669.5918235679856,1393.828405490145)
(1035,-1.0007543398533016,348.7072899574414)
(2992,1730.8602281492203,634.5894463602453)
(4266,1933.9021642023,1873.9680987400934)
(8147,688.1854010033421,630.3640391472727)
(6883,-1006.7588658396853,483.0307613443583)
(1036,766.2442395079415,315.23761703725904)
(3631,-1297.6447939417558,1674.9291800465435)
(1618,-1568.9604149544612,1337.4525776812807)
(4269,924.5858150495915,-193.47917236108333)
(8149,-1178.7774173587095,681.6249003307894)
(10181,-334.02955964009743,-66.9393458403647)
(405,-1197.3469701084541,-19.459112162701786)
(2308,-2399.808906842605,1848.726850392297)
(9500,-1815.4795673254412,1273.8490796405822)
(1620,-912.6879578984808,1159.651889976114)
(2995,-1933.2349946422037,1073.475821826607)
(3633,942.8217830193462,913.7999071646482)
(2312,1145.3077444391092,-1354.4654014576226)
(8153,-819.7289992235601,484.47629539016634)
(4273,-54.263124202378094,-183.36043403670192)
(10132,-1085.1512891241582,-427.09971324168146)
(10133,2356.3316905249376,157.22962627466768)
(6889,-929.4783918216126,-357.2692993097007)
(1039,-18.347162896185182,1836.4954084623605)
(6247,1335.8958487079944,436.5512820063159)
(2314,2000.0631455557887,1667.4791199620813)
(6248,1144.0846002459293,2358.666783983819)
(2316,-697.3033849879866,-480.918057737872)
(6250,-3531.3284803777933,897.899032655172)
(8805,515.7220697774319,1703.5062761949375)
(10134,580.3263221579837,-155.33931252267212)
(10135,2312.0761097205104,337.69899221882224)
(4903,-3038.9573451955803,1926.0073244106025)
(1040,-482.91956641711295,-134.54586124047637)
(4904,-2122.4887597912457,1486.2313895309344)
(4275,-940.2642997060902,-342.9251537723467)
(6251,488.59050767635927,-723.8789724558592)
(4906,1695.9450211828807,452.67454637028277)
(1626,-681.1801206244854,891.449726909399)
(5596,-2966.9030327299843,941.8210286796093)
(1042,226.61526050162502,111.97329113166779)
(1627,-997.307297074818,1344.6802479131147)
(5597,1357.35646955017,2813.898813667707)
(6252,2323.1956023848616,-1486.8985590906814)
(6892,509.93993359210435,-1102.3865027539432)
(8806,2125.491022810922,257.7498399624601)
(8807,-3579.8094683947274,1357.5788594027981)
(2996,-509.9399335918715,688.51898578275)
(2318,1287.8596403974807,2811.897304987535)
(4279,-543.8543862182414,607.0131045524031)
(5599,-1346.904146445333,1182.2244600849226)
(6894,-955.8315894363914,1085.3736789776012)
(6254,729.2163289351156,-8.117229645140469)
(1628,-394.4084048080258,1427.298078409396)
(5600,-826.2894998957636,-112.86285054404289)
(2319,657.9403809560463,2433.7233594693244)
(6895,-3307.270703189075,1747.6506620729342)
(7532,-2407.1477720011026,1946.2448010593653)
(5601,-336.25345817313064,892.0057015419006)
(6896,-2007.513205640833,1535.8243268150836)
(1629,-2424.7165704111103,1805.8056087074801)
(6257,1342.456349379965,2655.2236533463)
(6258,-1256.5026710834354,454.78724997583777)
(3640,499.4876104875002,-802.7161754472181)
(6259,-597.7839256410953,392.96287076175213)
(8808,-3475.2862373488024,1630.2288195360452)
(2320,1222.032243823749,2759.3021046845242)
(8809,-2076.898839866859,1695.389046549797)
(8810,1727.1907955700299,1576.2992801135406)
(8812,980.850447931909,1627.2265565162525)
(6897,590.6674503360409,1060.4660154096782)
(8813,1241.8249407664407,1966.0374980028719)
(7537,2077.4548145004082,-2327.9769842308015)
(3641,1374.5916831803042,2527.0159029243514)
(411,-1061.8003545287065,1741.2013563271612)
(4912,-234.84368507331237,-1565.5133722294122)
(8814,-3823.99352730636,1724.6333122570068)
(8815,1310.7657952862792,2711.7106760805473)
(10139,2474.754287401447,474.35755706578493)
(7540,-3140.4783132221783,991.9699405962601)
(1632,1293.419386729598,-1671.259747467935)
(6261,2382.4624982862733,-41.69809749163687)
(6898,724.2125572361983,409.86449961178005)
(2322,1332.560000908561,2677.9074183804914)
(8817,-1365.1401144150877,580.6599069386721)
(4914,1461.4349208896747,-238.06833794619888)
(5603,859.5367829626193,677.9554677512497)
(6262,1957.6978785042884,1872.0777849871665)
(3004,-987.9669232367305,407.41821122542024)
(4283,-629.919259441318,453.56410578265786)
(4916,-530.5109950210899,353.71106165647507)
(5605,2135.498566209106,327.4690589681268)
(1046,63.93708282080479,-67.94010017998517)
(6264,235.1772698534187,1499.9083655085415)
(6265,1117.7314026311506,-1364.3617499284446)
(8160,581.8830511310371,914.4670767243952)
(1047,1806.8063630475663,1522.925715324469)
(4284,1759.3261293702526,-1775.4493937334046)
(1048,-257.30506025534123,-435.77291752025485)
(3008,525.9520030288259,-833.850754908286)
(3009,21.349425915861502,-1164.5444667479023)
(10141,938.5963758069556,-118.6449867291376)
(6901,-1164.6556616751477,-482.4747867109254)
(8161,-3805.0903897766257,1753.3216033317149)
(4285,-2342.4323246942367,1981.4935928061604)
(9508,-784.7025973304408,-110.19417230412364)
(3010,1270.6244267674629,-188.69779051560909)
(8162,2219.4507358255796,-2010.515468660742)
(8821,452.22976666362956,426.21015382837504)
(3011,1757.5470105442218,1291.97385268379)
(9509,-1324.1091864833143,970.954099460505)
(10143,283.32467309059575,1433.7473841551691)
(10144,-1018.8791128440062,817.1715159108862)
(416,1095.8260020822054,1663.8096873825416)
(5608,286.3269361098064,1988.943652891554)
(4286,1742.7580853000982,-1006.0916962800547)
(6267,2437.170402195654,60.49004009459168)
(6902,-1510.138298759819,187.80823110230267)
(7548,1345.1250276193023,1799.022718182765)
(8163,-3527.1030731652863,1658.1387461246923)
(4287,-966.0615226877853,1085.81845868472)
(417,-3771.9543016365496,1521.813766057603)
(6904,384.0672766303178,1866.4068437293172)
(6268,1510.6942733931355,1305.7620235867798)
(6269,-63.82588789402507,9.11798398476094)
(2327,-367.05445285339374,-69.719219006598)
(9510,-2242.468085640692,2085.572044145316)
(8824,1378.483505612705,929.1448070416227)
(3013,-911.4648137051845,1145.974913998507)
(418,1108.947003426263,356.49093482177705)
(4920,-2364.226530316635,2058.218092191033)
(9512,1913.664687552955,-746.5627374919131)
(6271,-742.3373302788241,901.1236855275929)
(8165,-520.837036402896,316.79434601031244)
(4290,-2434.612918882398,645.7089390242472)
(2332,277.65373183158226,1437.528011661023)
(3647,-1949.0246742255986,1131.7419633883983)
(2333,-2311.8537198668346,1954.6956154843792)
(1053,-1031.5553344814107,1702.3943269280717)
(1637,1963.1464299098589,1276.5177578795701)
(5610,1492.2359155700542,1491.235161229968)
(10149,-805.4960486132186,-64.71544730756432)
(8825,-2205.2177852147724,1544.2751412400976)
(421,-3407.34613716905,1634.565421675332)
(7552,74.50060085207224,610.5713422046974)
(3649,1796.3540399430785,1571.295508414507)
(8827,1609.1017834735103,-651.9358549164608)
(2335,-2218.116396705387,1571.6290931943804)
(3650,38.91822432586923,362.6066557886079)
(6908,-107.85907884500921,1910.4400346800685)
(6275,1973.042778381263,1187.5618165638298)
(6909,-3615.169455067604,1634.8990064552054)
(7554,-1662.141763482825,1751.0977047989145)
(9515,-578.6583982580341,382.2881578048691)
(4297,-353.59986672957893,264.1991457073018)
(1055,-1240.9353813532507,1038.2270300807431)
(423,-3704.5701760899974,1711.5123109128326)
(1643,-23.01734981534537,-368.0552071928978)
(2336,1191.564833923243,-574.6553808990866)
(1644,-3614.5022855079733,1649.1319570662454)
(3652,-44.47797065775376,340.5900603123009)
(10151,1549.612497718772,444.2237319452688)
(7555,88.84474638919346,287.21649552322924)
(3022,-46.47947933722753,1861.06948725041)
(4298,-572.8762620724738,117.86662224400789)
(5613,337.69899221975356,2291.171463511884)
(7557,-694.1899270418799,-146.22132853697985)
(3653,1152.09063496429,-450.1170630566776)
(7558,416.09141550411005,394.74198958743364)
(2341,798.7131580881542,-248.85424583032727)
(9517,1779.563606019714,444.44612179882824)
(4299,1354.6877913107164,1075.3661355795339)
(8830,-2077.8995942068286,1406.393432199955)
(7562,2077.343619573745,307.56516709923744)
(6278,-916.3573904777877,-367.38803763408214)
(1648,-2236.685949455132,1603.7644269941375)
(8831,1130.185234415345,361.0499268146232)
(10155,-23.128544741892256,463.126869475469)
(5616,-1518.2555284046102,1669.5918235676363)
(1057,2412.596323406906,-37.027910572476685)
(4300,46.81306411756668,708.9788522860035)
(5617,1128.294920662418,-2114.816309853457)
(6912,808.0535319261253,2002.9542136490345)
(6913,46.81306411756668,33.80325770005584)
(6279,247.40871178440284,174.1312551246956)
(7563,1620.3324710647576,-549.0805477714166)
(1649,-1227.3696003025398,1472.6656084805727)
(1650,-3.447042725980282,1834.8274845611304)
(2342,-158.11918568843976,-1276.7401477331296)
(4302,-51.37205610948149,353.9334515100345)
(6914,-332.9176103735808,1747.5394671456888)
(2343,379.39708971139044,2420.3799682715908)
(3656,1510.5830784665886,-2426.3844943111762)
(6282,1394.4955750495428,-1750.208145385608)
(2344,-3423.9141812392045,1628.7832854902372)
(10156,-1003.8677977469051,597.7839256403968)
(4925,1986.942144211731,-1037.6710554473102)
(5618,803.4945399338612,608.2362487465143)
(8168,1434.0809689350426,416.202610431239)
(426,-4252.761164447642,1059.6876509226859)
(3657,1068.027270421153,939.2635453660041)
(1059,2315.300762593164,-1596.20317198243)
(5620,-1726.1900412299437,1531.2653348222375)
(5622,398.3002272408921,1860.7359024705365)
(6283,242.84971979178954,1933.9021642021835)
(6916,-558.8657013154589,-39.69658881239593)
(8169,426.54373860848136,124.53831784147769)
(6917,-1124.1807083763415,550.8596665970981)
(8835,723.4341927495552,650.3791259434074)
(10159,-596.8943662277889,882.887717558071)
(9520,-1004.6461622334318,461.12536079529673)
(8170,-664.834466407774,432.7706545004621)
(7566,297.66881862748414,1565.8469570083544)
(2347,480.4732780312188,490.92560113593936)
(3027,1865.2948944625678,1826.3766701361164)
(8171,-2059.663626237074,1337.8973573874682)
(8836,1255.9466964503517,1010.4282984193414)
(2349,769.9136720870156,-212.49350481759757)
(8838,1143.083845906076,-213.60545408446342)
(2350,1182.1132651583757,813.724473184906)
(3028,-9.340373837971129,76.61330445762724)
(428,-3091.3301556453807,1890.8697275910527)
(10161,157.0072364222724,221.50029387604445)
(3029,-1194.7894867957802,1386.7119301836938)
(8174,-2217.894006852177,1861.514266957529)
(9522,-1232.373372001457,-264.42153556086123)
(6920,-1240.3794067199342,-528.7318761944771)
(8839,1371.1446404540911,428.7676371410489)
(3031,-806.607997879386,-85.84248336870223)
(5625,-374.059733232134,1568.2932453956455)
(1061,324.5779908755794,2057.106142924167)
(1653,-1992.0571108373115,1270.8468166207895)
(6922,261.86405224807095,1509.6935190530494)
(4929,-2058.996456677094,1456.0975644104183)
(8177,530.1774102414493,-1096.0483919344842)
(3663,1673.817230780609,2785.655302300118)
(3032,1084.595314491191,932.1470700614154)
(4930,746.2291527118068,451.673792029731)
(432,-3235.3275856499095,1758.5477648833767)
(8841,452.8969362232601,-495.92937283497304)
(433,1652.3566099382006,1235.8204147275537)
(2352,193.25678250845522,1929.5655620628968)
(3033,991.1915761097334,2067.780855882913)
(4316,756.4590859628515,-43.81080109812319)
(10164,-1223.4777778699063,694.0787321152166)
(1063,-520.503451623139,21.238230989314616)
(8180,231.8414220541017,1880.8621841929853)
(2353,-3612.834361608373,1659.0283055370674)
(6923,1373.4797339136712,2771.7559364689514)
(8181,-3790.7462442395044,1690.3852748507634)
(4932,-14.121755683561787,58.043751708231866)
(8842,897.4542529485188,1735.863999848254)
(5626,-544.7439456316642,45.812309777364135)
(2354,-659.0523302222136,435.2169428868219)
(3665,-237.51236331276596,242.40494008548558)
(4318,-1086.4856282437686,-436.7736718598753)
(3666,-3471.839194622822,1337.7861624611542)
(2356,1294.8649207758717,-480.13969325087965)
(4320,836.4082382204942,-822.0640926826745)
(6925,126.53982652164996,1909.9952549729496)
(6926,590.8898401892511,1094.4916629632935)
(3667,-3779.4043617218267,1612.8824109788984)
(9526,-611.794486398343,-94.51568764727563)
(4936,-1083.9281449310947,501.04433946032077)
(5628,467.46347161370795,1657.4715765649453)
(8182,2229.7918640035205,-1275.0722238328308)
(4322,697.9705545480829,-14.788925243541598)
(2358,494.70622864179313,1702.1719370745122)
(8185,396.4099134878488,2428.719587771222)
(9527,-1374.035708546755,1201.349987467751)
(10165,-1159.3183051958913,604.4556212406605)
(436,-3750.9384605007945,1749.6521707521752)
(3036,-503.93540755298454,-529.6214356068522)
(8186,1108.724613573053,-124.42712291516364)
(9528,-1549.0565230852226,720.8767094369978)
(1656,1625.4474376903381,-164.0125168012455)
(437,223.27941270242445,-106.52473972551525)
(4324,1664.8104417225113,2027.639487363398)
(6289,-2241.4673313009553,1597.7599009554833)
(1658,-2035.8679119352018,1428.521222602576)
(1067,145.66535390447825,229.3951336676255)
(4939,1417.2905350115616,1537.0474710073322)
(6931,1585.3060691716382,-2439.6166905816644)
(8188,-481.36283744417597,-189.253765149042)
(440,-530.9557747275103,-8.78439920488745)
(7570,942.8217830193462,-148.89000677783042)
(8850,-1816.2579318120843,1095.2700274493545)
(1069,583.9957547372906,1692.8315632371232)
(9531,-1323.5532118502306,1700.2816233215854)
(3039,-3361.200242611696,1449.5370637383312)
(8851,227.94959962158464,-419.09367852378637)
(1070,-1970.70768492145,1366.9192332411185)
(3673,378.17394551821053,2196.433386010118)
(1071,-1269.7348673541564,769.8024771604687)
(6934,-616.0198936107336,226.50406557507813)
(8191,1272.1811557405163,302.56139540020376)
(10169,1252.7220435778145,657.6067961761728)
(8192,389.4046331094578,1862.626216222532)
(1072,-3786.0760573203443,1598.2046806616709)
(1661,460.5693861618638,1892.7600413430482)
(4940,-1537.1586659342283,864.5405546622351)
(9533,1648.4647875056835,2831.69000193011)
(9534,1253.8339928440982,490.92560113593936)
(2362,-3673.769181409385,1732.9729317557067)
(442,-1665.3664163553622,732.9969564406201)
(3045,-2402.477585082408,1890.0913631049916)
(5633,-1049.9024973777123,413.9787118975073)
(5634,-412.7555677044438,510.05112851876765)
(6937,-230.72947278723586,404.082363425754)
(7575,1425.407764656702,1759.993298930116)
(8194,-1717.0720572451828,1285.413352011703)
(8852,1120.8448605772574,-75.83493997063488)
(10172,-76.61330445786007,122.20322438329458)
(5635,-1005.3133317932952,-381.50979331787676)
(4942,-3439.5926658960525,1368.6983520686626)
(6294,197.59338464750908,219.94356490299106)
(3046,1954.1396408515284,1344.7914428394288)
(6939,1375.5924375198083,2690.027665385045)
(3679,-223.27941270219162,296.0008947281167)
(6297,-569.5404142733896,-312.9025235781446)
(8854,1505.5793067674385,848.4172902973369)
(1075,117.08825775689911,442.444613118656)
(4944,-1107.1678845997667,603.7884516799822)
(8857,510.94068793195765,-707.5333182392642)
(4945,379.5082846379373,2039.9821242215112)
(2363,206.71136863227002,757.4598403032869)
(3048,-97.85153544705827,1908.3273310745135)
(1076,1399.3881518217968,2787.8792008329183)
(6942,-664.5008816275513,514.1653408044949)
(8197,-608.5698335255729,490.59201635606587)
(10174,-1415.9561958917184,922.028331737034)
(8859,-1163.8772971885046,-350.93118848931044)
(6298,1416.0673908186145,759.016569275409)
(6299,-1153.2025842305738,-488.14572796970606)
(4946,2034.199988035718,341.8132045045495)
(9537,-3375.6555830754805,1676.2635191669688)
(10175,1245.3831784190843,1699.2808689819649)
(1666,-2392.8036264640978,2000.7303151153028)
(6943,2404.812678541988,499.93239019438624)
(7579,1625.892217396875,-1553.726710004732)
(10176,54.819098835927434,1872.7449545469135)
(2364,-1399.8329315283336,1207.1321236528456)
(4333,-759.0165692757582,443.0005877520889)
(6301,2434.501723956084,14.010560757480562)
(8199,488.59050767635927,-700.1944530801848)
(10177,389.07104832935147,1198.5701143015176)
(7581,-3238.9970182292163,1734.9744404349476)
(10178,1798.1331587692257,-378.72992015071213)
(6302,-1260.8392732226057,1615.9958689259365)
(446,-1992.835475323489,1295.6432852623984)
(9538,1400.9448807949666,585.7748735640198)
(3683,2124.379073544289,-1529.59741092287)
(4947,1249.7197805582546,467.5746665401384)
(9540,1601.54052846157,720.9879043633118)
(447,103.74486655939836,-368.6111818263307)
(3051,992.1923304495867,1630.2288195360452)
(10179,1386.9343200377189,879.5518697584048)
(9541,-1276.1841730993474,-42.36526705138385)
(1670,1402.1680249881465,2288.7251751255244)
(2366,90.51267028867733,667.5031446469948)
(2368,146.55491331778467,424.65342485625297)
(6304,-1053.905514737009,1107.8350541591644)
(6305,1793.129387070192,1419.2920436905697)
(6949,1970.8188798484625,1253.1668232847005)
(8202,-2333.4255356359063,2079.122738400474)
(3686,1443.1989529198036,1194.4559020157903)
(2369,-614.24077478447,145.33176912460476)
(10180,-1459.4334122095024,1695.6114364024252)
(3688,405.6390923993895,812.9461086988449)
(5648,-1082.0378311781678,-429.4348067007959)
(6951,-4345.720123122446,961.0577509887516)
(450,-1960.3665567432763,1211.3575308658183)
(2371,-486.92258377640974,853.9770366307348)
(2372,-978.626549398643,491.7039656220004)
(2373,1846.2805620064028,-1403.1687793275341)
(3055,187.25225646968465,111.08373171743006)
(3056,-1302.0925910075894,501.2667293138802)
(6952,1768.4441133552464,1617.6637928243726)
(8868,820.8409484901931,497.37490688078105)
(8871,1169.1034587409813,332.13924588728696)
(5649,-1114.1731649783906,646.598498438485)
(7584,307.7875569522148,2031.4201148692518)
(8872,-1406.1710423469776,369.50074123963714)
(3060,1651.5782454517903,-1561.7327447235584)
(3061,1788.1256153711583,442.77819789852947)
(9542,314.57044747751206,159.6759146619588)
(8873,-1136.189760453999,-12.009052077308297)
(2374,-3408.7916712153237,1421.0711625171825)
(1080,1881.4181588261854,437.55203634593636)
(5651,2198.990869322908,635.4790057735518)
(1676,-56.709412588737905,-1175.6639594128355)
(5652,-1305.3172438804759,488.2569228960201)
(1081,2378.0147012206726,385.7352005308494)
(452,-3238.1074588160263,998.1968564884737)
(2376,552.7499803502578,1710.9563362793997)
(6308,1402.7239996212302,456.34397894889116)
(8874,1256.2802812302252,1712.957844959572)
(8205,2435.280088442494,486.92258377652615)
(3063,482.0300070043886,2015.0744606526569)
(1082,-1654.6917033975478,1536.6026913011447)
(10183,-259.6401537148049,-1398.7209822619334)
(3690,-1670.5925779078389,1680.377731452696)
(3691,-1307.429947486613,1698.1689197160304)
(5653,-1249.3861957781482,899.3445667009801)
(10185,1266.287824628409,305.89724319987)
(6310,-4172.478427410242,1113.7283852724358)
(1678,1990.5003818643745,1233.4853212684393)
(1084,-2350.994334045914,586.5532380500808)
(9545,1426.7421037764288,540.2961485665292)
(8206,474.80233677243814,-462.90447962097824)
(7588,-3653.7540946133668,883.1101074116305)
(9547,-976.8474305723794,1219.3635655846447)
(1679,739.0014824798563,1216.472497491166)
(4345,-1430.6339262088295,737.3335585799068)
(3066,-946.1576308184303,418.315314036794)
(3692,-3437.479962289799,1642.015481759794)
(3067,62.82513355417177,1883.4196675056592)
(1681,1996.504907903145,1218.1404213914648)
(4350,-1061.5779646754963,568.2060751533136)
(8207,-517.2787987503689,0.8895594133064151)
(8877,-176.68873843795154,72.72148202452809)
(7590,1239.3786523803137,1595.5360024236143)
(4959,2400.142491622828,130.7652337346226)
(8209,-611.2385117650265,1352.7974775573239)
(9549,-751.4553142638179,244.51764369104058)
(7591,-1087.2639927301789,-422.6519161760807)
(1087,1198.4589193750871,651.8246599910781)
(5654,1055.4622437102953,1037.5598605209962)
(1682,-227.6160148413619,276.5417825654149)
(3695,1673.4836460007355,682.2920698905364)
(3071,-1936.1260627349839,1361.4706818358973)
(5656,1006.6476709132548,1155.9824573965743)
(1683,-807.9423369993456,1194.1223172359169)
(2379,-1309.3202612396562,707.9780979454517)
(6959,799.3803276477847,526.6191725889221)
(6315,-1215.6941330048721,-109.86058752425015)
(8210,-1537.1586659342283,1168.5474841073155)
(8211,724.4349470894085,193.14558758120984)
(5658,-207.6009280452272,1801.024226862006)
(8879,-1071.3631182201207,-413.53393219038844)
(4963,-208.82407223829068,-1591.0882053570822)
(7592,-1978.046550079831,1560.5096005294472)
(8213,-1280.7431650918443,720.0983449500054)
(3696,992.3035253761336,2524.5696145379916)
(4964,1057.7973371698754,1057.130167610012)
(1685,2432.055435569957,93.51493330858648)
(10189,363.3850202745525,86.62084785569459)
(6317,-608.7922233786667,494.37264386191964)
(3072,1898.9869572358439,1732.0833723424003)
(2380,467.0186919072876,1912.107958579436)
(4354,-3558.1264576989925,1647.6864230185747)
(4967,-158.23038061498664,400.30173591990024)
(8880,9.229178911540657,1835.161069341004)
(5659,2117.5961830192246,-1838.8305019205436)
(8214,974.4011421862524,832.0716360816732)
(3699,1828.934153449838,-150.113150970079)
(1686,-1391.82689680974,1213.2478446187451)
(7593,-4351.613454234786,963.3928444487974)
(8882,-123.98234320851043,1893.3160159764811)
(6962,1266.3990195550723,2800.2218376901)
(4969,741.2253810128896,-1999.3959759958088)
(9555,1143.6398205393925,1054.1279045902193)
(8883,-545.7446999715175,-378.8411150779575)
(462,-4319.144535654574,1007.7596201794222)
(1687,-1154.4257284236373,798.4907682351768)
(6963,-1976.2674312536838,1721.6310492381454)
(5661,1661.696983776288,1256.7250609369949)
(9556,98.40751008049119,568.2060751533136)
(8216,1178.5550275058486,328.6922031613067)
(1091,-1036.3367163271178,210.04721643123776)
(5663,152.67063428310212,1918.1124846190214)
(10191,-2410.8172045804095,1939.0171308275312)
(4356,109.30461289163213,598.7846799809486)
(9557,-620.578885603114,-93.62612823490053)
(9558,-1279.2976310455706,933.3702142545953)
(3075,-542.6312420252943,574.4329910464585)
(1690,1243.7152545196004,1954.2508357781917)
(7594,2362.002631783951,147.55566765740514)
(4971,-546.4118695311481,360.0491724750027)
(4359,-1540.1609289535554,883.7772769713774)
(469,329.9153473544866,2330.200882763602)
(2383,1998.8400013627252,1651.3558555981144)
(7595,723.211802896345,-210.15841135848314)
(2384,1685.4926980785094,2742.9564504679292)
(4360,-181.47012028365862,205.48822443932295)
(1693,-463.6828441078542,706.1989791197702)
(4361,-1965.592718295753,1374.9252679608762)
(4972,-773.2495198862161,-258.52820444852114)
(6319,286.1045462565962,1904.4355086414143)
(3704,205.82180921919644,1886.088345744647)
(4362,16.123264363617636,-66.27217627968639)
(6965,-1326.2218900895678,1702.8391066351905)
(5665,-1085.9296536105685,613.0176305919886)
(4974,-1267.2885789677966,714.2050138376653)
(6966,-87.62160219578072,717.5408616373315)
(3706,1380.2626244389685,1683.713579251431)
(4363,-790.3735385893378,1098.38348539453)
(7597,1384.821616431349,2106.0319106485695)
(8889,-268.4245529199252,373.50375859905034)
(4364,408.7525503456127,63.49230311438441)
(2385,-1478.22535481269,1024.438859176822)
(4976,-3747.1578329949407,1459.878191916272)
(4977,-1958.0314632840455,1341.677984893322)
(5666,-3068.0904159765923,1898.2085927492008)
(6321,-3214.645329294144,1753.432798258029)
(6967,-66.04978642682545,332.69522051978856)
(10193,110.52775708481204,607.6802741130814)
(2388,95.51644198782742,292.5538520021364)
(471,953.0517162706237,971.2876842403784)
(1096,-726.2140659154393,1360.5811224235222)
(10194,-3215.8684734870913,1737.4207288213074)
(10195,939.3747402933659,1629.7840398298576)
(10196,1346.0145870324923,2623.31070939824)
(5668,2151.399440719164,-2041.4276582663879)
(1694,-3124.5774387120036,1869.5203016744927)
(7599,794.042971168994,-1061.1331849694252)
(473,-902.34682972054,399.1897866539657)
(3708,-498.0420764408773,771.915180766955)
(2391,633.477497094078,-3.780627505853772)
(9564,-592.335374235292,401.52488011401147)
(2392,375.39407235221006,1884.420421846211)
(474,-2343.766663813847,596.6719763744622)
(6322,586.1084583436605,860.2039525229484)
(8223,1185.5603078844724,-209.9360215049237)
(8890,-2192.0967838705983,2095.468392616138)
(4366,-2733.504881703062,1914.3318571131676)
(2393,-2016.297604845604,1701.7271573683247)
(6324,-853.0874772169627,277.87612168490887)
(6325,305.1188787127612,474.468751992099)
(7603,-562.5351338946493,1359.2467833040282)
(7604,-1846.3917569328332,1300.2022772543132)
(6970,2128.1597010503756,328.24742345511913)
(4368,-2816.345102053252,859.8703677430749)
(7605,1454.4296405109344,-1590.198645944707)
(1698,757.9046200094745,-9.006789058446884)
(4980,564.3142527212622,1708.9548276001588)
(3710,702.9743262471166,-200.3732578130439)
(5670,-1311.5441597724566,1713.5138195930049)
(3079,271.4268159396015,1875.30243786145)
(4371,1219.9195402174955,446.22524062450975)
(3711,1271.7363760339795,1006.3140861336142)
(6975,-55.04148868878838,1878.860675512813)
(8895,281.8791390439728,1993.6138398107141)
(2397,-4332.487926851725,960.9465560624376)
(3080,-3698.4544551245635,1719.9631253378466)
(6976,1311.5441597726895,440.99907907191664)
(7606,-92.7365688214777,16.679238996468484)
(1100,-2164.9652217694093,1526.5951479030773)
(4981,-373.17017381917685,1439.7519101938233)
(8896,969.6197603405453,1005.6469165738672)
(10197,-5.003771698917262,20.793451282195747)
(4982,1021.547791083809,-80.61632181704044)
(1101,-1961.4785060099093,2094.3564433502033)
(1102,-495.4845931279706,336.3646530993283)
(1103,-77.83644865103997,16.679238996468484)
(6332,-3314.943153127446,1753.9887728914618)
(8897,-57.04299736849498,455.12083475571126)
(8899,1158.7623305630405,-139.3272430859506)
(4375,2092.9109093039297,-1077.7012290386483)
(10198,377.28438610525336,1902.1004151813686)
(7609,-1053.4607350303559,550.63727674447)
(6979,361.38351159496233,2053.6591001991183)
(1104,409.64210975856986,-553.1947600562125)
(1700,-1695.5002414759947,730.7730579078197)
(6335,31.690554093802348,433.21543420664966)
(10199,-2199.546843955992,1900.2101014284417)
(8230,-1510.583078466123,1668.5910692280158)
(4378,-130.0980641740607,1906.7706021005288)
(3714,1051.9040060577681,-101.18738324660808)
(7611,-3380.659354774514,1651.133465744555)
(10200,383.1777172171278,382.0657679513097)
(8902,-1761.8836126829265,1286.8588860565796)
(5673,-3826.3286207657075,1734.8632455086336)
(478,447.781969597796,-1973.37636316102)
(4983,-587.3316025363747,1378.70589546673)
(6981,2435.613673222717,74.6117957783863)
(4986,1075.810915286187,2499.8843408226967)
(6337,1136.1897604542319,-205.37702951207757)
(6982,372.94778396596666,1591.644179990515)
(479,-1371.8118100137217,611.4609016180038)
(480,339.36691611923743,1913.8870774060488)
(8232,700.305648007663,844.7478577187285)
(3716,1445.8676311593736,803.939319640398)
(6338,44.811555437976494,377.3955810321495)
(9572,336.92062773311045,-44.811555437743664)
(9573,-120.31291062943637,-2.779873166233301)
(3082,-257.74983996199444,422.5407212488353)
(8233,-2111.8140468331985,1392.3828714424744)
(10204,613.9071900047129,1217.028472124599)
(482,-1308.65309167956,1686.2710625650361)
(1705,768.5793329671724,-35.47118159942329)
(3083,-1551.169226691476,1321.5517031708732)
(3084,-8.228424571687356,33.69206277374178)
(4990,-1188.3401810501236,1411.0636191191152)
(6986,1460.990141182905,1523.036910250783)
(8905,721.5438789965119,-35.80476637929678)
(8906,-1522.8145203971071,1308.2083119731396)
(483,165.01327114051674,1555.950608536601)
(1707,263.64317107433453,1912.2191535066813)
(1708,1509.4711292001884,1232.9293466350064)
(10205,-1641.2371172733838,732.9969564406201)
(3719,-1187.8954013437033,471.24409911967814)
(9576,-3514.871631234302,1369.0319368485361)
(4383,-984.8534652906237,1272.2923506675288)
(8909,2040.4269039275823,1794.7973109697923)
(1709,-1031.7777243346209,594.1144930627197)
(5674,-3928.7391482054954,944.6009018458426)
(4995,-3789.0783203397878,1713.625014519319)
(3722,1390.9373373967828,-1617.886182677932)
(3087,-1516.0316298716934,1299.4239127682522)
(3088,-1086.3744333172217,-412.53317785076797)
(1712,900.5677108942764,-823.5096267303452)
