(39239,3)
(5386,8)
(30641,6)
(11065,2)
(28478,1)
(20338,1)
(28479,1)
(13614,4)
(35271,10)
(7983,9)
(10808,2)
(19259,1)
(37972,7)
(999,8)
(15238,1)
(817,1)
(19984,3)
(16904,4)
(38957,2)
(11155,4)
(38956,2)
(9579,2)
(25158,4)
(9578,2)
(12407,7)
(12406,7)
(36789,5)
(36788,5)
(6734,6)
(12237,6)
(5948,3)
(19065,4)
(19064,4)
(23119,2)
(324,9)
(29547,2)
(2783,2)
(29546,2)
(2782,2)
(17097,1)
(1578,2)
(2863,2)
(7289,6)
(27571,2)
(1579,2)
(20902,2)
(27570,2)
(36899,1)
(325,9)
(33338,6)
(7581,3)
(14519,6)
(21104,6)
(27875,1)
(29246,9)
(15081,2)
(26639,3)
(31368,1)
(15080,2)
(31645,3)
(10702,4)
(13955,3)
(31369,1)
(4591,4)
(33314,8)
(10012,1)
(25219,10)
(14001,10)
(25218,10)
(6789,1)
(20980,4)
(12624,3)
(35151,9)
(365,2)
(23462,2)
(364,2)
(23287,6)
(33035,9)
(183,1)
(24504,2)
(182,1)
(11763,6)
(11762,6)
(37361,3)
(23043,4)
(37360,3)
(13281,10)
(39390,2)
(13280,10)
(27335,3)
(12753,8)
(27334,3)
(12752,8)
(16135,1)
(16134,1)
(11154,4)
(12098,3)
(23463,2)
(28446,2)
(16129,9)
(16502,4)
(16128,9)
(1727,2)
(1726,2)
(5221,1)
(5220,1)
(11001,9)
(16503,4)
(11000,9)
(23355,5)
(8307,2)
(23354,5)
(8412,1)
(3067,2)
(3278,3)
(5661,1)
(11893,9)
(4152,10)
(5513,4)
(8274,10)
(21195,2)
(32076,3)
(5543,1)
(34194,1)
(10296,3)
(15883,10)
(35274,5)
(327,9)
(30630,4)
(27209,1)
(38366,1)
(12153,3)
(12174,4)
(9415,8)
(12152,3)
(3066,2)
(4153,10)
(9414,8)
(4379,7)
(24505,2)
(5157,1)
(32248,4)
(15549,3)
(30234,6)
(3517,2)
(23708,1)
(3393,6)
(8504,3)
(21769,1)
(21627,9)
(21768,1)
(21626,9)
(26325,5)
(23675,3)
(26324,5)
(18015,7)
(23674,3)
(18014,7)
(18781,2)
(9039,4)
(18780,2)
(9038,4)
(19693,2)
(19692,2)
(35629,2)
(5941,4)
(35628,2)
(5940,4)
(37133,8)
(33973,9)
(37132,8)
(13527,1)
(33972,9)
(13526,1)
(36313,10)
(5223,2)
(36312,10)
(5222,2)
(31563,9)
(7464,8)
(19551,2)
(14789,3)
(19550,2)
(1389,4)
(14788,3)
(1388,4)
(26703,3)
(4327,2)
(26702,3)
(4326,2)
(13635,9)
(13634,9)
(24845,6)
(30425,2)
(37426,3)
(6032,4)
(16189,9)
(16188,9)
(21961,7)
(3175,1)
(19938,1)
(15690,3)
(33709,1)
(12493,7)
(33708,1)
(5838,3)
(21311,4)
(12492,7)
(24589,1)
(19915,4)
(24588,1)
(19914,4)
(38021,2)
(19861,4)
(28602,3)
(33429,7)
(38020,2)
(4625,5)
(19860,4)
(16489,4)
(33428,7)
(1661,10)
(5128,9)
(1163,3)
(16488,4)
(1660,10)
(36353,1)
(19630,8)
(25539,3)
(28603,3)
(34498,5)
(34499,5)
(36024,2)
(18611,3)
(25538,3)
(7524,3)
(7771,3)
(23713,4)
(4051,1)
(18610,3)
(4050,1)
(28135,9)
(21105,6)
(28134,9)
(7770,3)
(21443,2)
(7580,3)
(21723,1)
(21722,1)
(34661,3)
(31401,3)
(34660,3)
(6877,3)
(21442,2)
(8505,3)
(23490,3)
(24844,6)
(26459,3)
(10607,4)
(26458,3)
(10606,4)
(26197,2)
(8435,1)
(26196,2)
(3141,1)
(8434,1)
(3140,1)
(20373,10)
(14781,2)
(20372,10)
(11961,4)
(14780,2)
(11960,4)
(25303,6)
(9152,4)
(23021,7)
(39363,1)
(3433,4)
(34160,4)
(3432,4)
(34823,4)
(21291,3)
(34822,4)
(21290,3)
(25129,1)
(25128,1)
(29661,7)
(11707,2)
(29660,7)
(26363,4)
(37554,1)
(17485,5)
(21194,2)
(23973,2)
(6735,6)
(10238,8)
(20463,4)
(23972,2)
(10239,8)
(7488,2)
(17877,3)
(30393,7)
(7489,2)
(31232,2)
(7451,3)
(30392,7)
(31233,2)
(7450,3)
(15811,2)
(36271,3)
(36270,3)
(7216,5)
(15697,3)
(7217,5)
(39936,1)
(1283,4)
(35876,3)
(740,1)
(23045,9)
(16646,9)
(20279,6)
(741,1)
(40430,1)
(17582,4)
(26519,1)
(5977,2)
(17908,4)
(23718,4)
(11080,4)
(17901,5)
(2696,8)
(29893,3)
(3819,3)
(28954,6)
(20053,2)
(25798,4)
(10343,10)
(27350,4)
(19740,1)
(20122,5)
(38103,1)
(3831,10)
(13088,4)
(31541,8)
(39982,7)
(27184,3)
(35995,4)
(3525,2)
(13928,2)
(23109,3)
(3524,2)
(20823,4)
(20822,4)
(32937,4)
(14725,4)
(32936,4)
(8311,3)
(14724,4)
(2738,7)
(38839,2)
(9917,1)
(38838,2)
(9916,1)
(10925,8)
(10924,8)
(30273,1)
(32887,4)
(34298,1)
(20645,2)
(32886,4)
(20435,3)
(20644,2)
(20434,3)
(36203,3)
(24423,4)
(36202,3)
(3235,1)
(24422,4)
(3234,1)
(15391,5)
(15390,5)
(25971,5)
(24904,10)
(34897,4)
(19927,10)
(28352,6)
(19454,2)
(29433,4)
(8762,1)
(24905,10)
(5461,10)
(34024,3)
(3796,5)
(25021,4)
(16515,1)
(26706,2)
(11376,8)
(11768,10)
(11963,2)
(11422,3)
(18239,4)
(11377,8)
(11423,3)
(31816,4)
(3437,3)
(16514,1)
(31817,4)
(35420,3)
(3436,3)
(12211,3)
(1383,1)
(36671,8)
(39006,2)
(10609,2)
(11962,2)
(18238,4)
(5060,1)
(16783,2)
(36654,6)
(18888,1)
(39007,2)
(3989,8)
(24126,9)
(27114,4)
(2524,1)
(30253,4)
(29157,4)
(30252,4)
(24399,4)
(29156,4)
(353,4)
(24398,4)
(352,4)
(3613,2)
(3612,2)
(21779,5)
(21778,5)
(40113,9)
(36573,1)
(40112,9)
(12597,3)
(36572,1)
(9377,3)
(12596,3)
(3027,4)
(9376,3)
(11716,3)
(15810,2)
(30475,2)
(31395,4)
(31394,4)
(31471,1)
(29749,4)
(31470,1)
(29748,4)
(38097,1)
(9347,5)
(38096,1)
(7877,1)
(17882,2)
(20171,1)
(24132,2)
(2979,1)
(20170,1)
(2978,1)
(37705,4)
(6019,1)
(37704,4)
(6018,1)
(34403,2)
(6074,6)
(28139,3)
(28161,3)
(8584,3)
(24689,3)
(873,2)
(24688,3)
(872,2)
(21549,3)
(14421,3)
(21548,3)
(10513,2)
(26890,1)
(10512,2)
(16455,1)
(16454,1)
(27781,1)
(8428,6)
(28559,2)
(9093,4)
(28558,2)
(9092,4)
(27743,6)
(409,1)
(23474,3)
(408,1)
(27227,4)
(27226,4)
(31540,8)
(25836,4)
(38809,1)
(18672,2)
(39983,7)
(6011,3)
(38808,1)
(6010,3)
(10635,1)
(18673,2)
(10634,1)
(35383,3)
(31629,2)
(35994,4)
(23797,4)
(35382,3)
(4514,3)
(27185,3)
(23796,4)
(25351,10)
(16442,4)
(33057,4)
(33460,4)
(28138,3)
(30385,5)
(6075,6)
(26982,2)
(26983,2)
(30216,10)
(39820,3)
(27432,2)
(30217,10)
(12579,3)
(38012,9)
(12578,3)
(18281,3)
(9334,2)
(11141,4)
(30412,2)
(39999,8)
(18920,4)
(40335,2)
(17714,4)
(30413,2)
(19587,2)
(29336,1)
(26413,4)
(40334,2)
(20303,1)
(38060,10)
(34936,3)
(36373,4)
(26956,4)
(36875,9)
(18921,4)
(35720,6)
(29337,1)
(19586,2)
(32621,1)
(16029,10)
(36372,4)
(25611,8)
(32620,1)
(1371,4)
(27806,10)
(24298,10)
(27807,10)
(20444,1)
(24299,10)
(19628,1)
(20445,1)
(19629,1)
(33278,4)
(23140,6)
(33279,4)
(1055,2)
(19786,3)
(16738,6)
(19787,3)
(9511,7)
(16739,6)
(35940,2)
(13875,4)
(15008,3)
(23640,9)
(39827,3)
(14439,9)
(39826,3)
(14438,9)
(17623,3)
(8080,3)
(29359,5)
(39879,4)
(3640,1)
(33339,6)
(7079,6)
(14798,1)
(576,7)
(32217,3)
(6607,6)
(32216,3)
(15037,3)
(31868,1)
(15436,4)
(35391,4)
(21421,4)
(33038,8)
(3345,4)
(13470,2)
(3344,4)
(14031,4)
(7996,2)
(38115,1)
(3644,4)
(21521,1)
(16227,2)
(18778,2)
(211,5)
(21520,1)
(6129,5)
(11636,3)
(6128,5)
(31271,10)
(17863,10)
(22560,7)
(12185,1)
(17862,10)
(5268,8)
(18357,3)
(28539,1)
(6730,2)
(10139,6)
(18034,10)
(30223,1)
(32056,2)
(10415,9)
(27902,3)
(3574,1)
(10484,1)
(28819,1)
(798,2)
(32057,2)
(3575,1)
(9674,3)
(2596,7)
(4563,1)
(40065,4)
(17962,7)
(31437,1)
(1299,8)
(31436,1)
(22251,3)
(32856,9)
(9900,1)
(22465,4)
(2597,7)
(22464,4)
(9901,1)
(22250,3)
(31285,4)
(1069,7)
(31284,4)
(9867,6)
(14112,3)
(1068,7)
(21651,1)
(2321,2)
(21650,1)
(508,5)
(31979,8)
(20599,4)
(31978,8)
(20598,4)
(40251,9)
(16245,4)
(39576,2)
(26208,4)
(36935,9)
(36934,9)
(13074,5)
(8566,2)
(13075,5)
(14299,1)
(24169,5)
(29506,10)
(14298,1)
(24065,3)
(4843,1)
(24064,3)
(4842,1)
(33063,6)
(37860,1)
(18683,7)
(18682,7)
(39971,3)
(33821,3)
(39970,3)
(21547,2)
(33820,3)
(2627,10)
(17588,3)
(21546,2)
(29765,1)
(2626,10)
(18995,4)
(10271,4)
(29764,1)
(10270,4)
(29127,3)
(7007,4)
(19598,4)
(40189,3)
(1914,6)
(2527,2)
(24456,2)
(1531,4)
(473,2)
(1530,4)
(472,2)
(17411,2)
(5375,4)
(12528,4)
(20254,6)
(23347,1)
(1474,9)
(21399,8)
(14989,2)
(21770,4)
(21398,8)
(37391,3)
(20188,2)
(36753,2)
(143,6)
(37390,3)
(22129,3)
(36752,2)
(28272,9)
(36891,7)
(32199,1)
(36890,7)
(32198,1)
(40713,3)
(3678,4)
(29723,3)
(551,1)
(29722,3)
(550,1)
(27909,2)
(8613,8)
(27908,2)
(8255,8)
(8612,8)
(9380,8)
(31443,4)
(27347,7)
(34940,9)
(5692,2)
(27745,6)
(937,9)
(27744,6)
(936,9)
(33859,9)
(18971,1)
(33858,9)
(6193,4)
(18970,1)
(6192,4)
(38399,3)
(927,2)
(20255,6)
(27212,1)
(926,2)
(34205,2)
(18842,2)
(29109,2)
(154,9)
(33559,1)
(11280,1)
(12677,2)
(12676,2)
(14411,5)
(5374,4)
(36985,3)
(33644,3)
(11758,2)
(25243,4)
(35871,4)
(526,4)
(2741,4)
(527,4)
(13329,9)
(34062,2)
(32647,8)
(33474,5)
(28779,10)
(34010,4)
(7769,2)
(35748,10)
(21501,9)
(25504,4)
(9036,2)
(25505,4)
(25333,3)
(30218,1)
(16180,7)
(30219,1)
(21500,9)
(28395,5)
(20835,4)
(22410,8)
(13328,9)
(25242,4)
(39025,7)
(3144,4)
(12337,3)
(12336,3)
(33145,1)
(9688,4)
(33921,7)
(25425,3)
(33920,7)
(3496,4)
(22303,3)
(24095,9)
(37054,3)
(3649,4)
(24094,9)
(31103,3)
(36780,7)
(6471,1)
(7768,2)
(648,2)
(19895,10)
(3139,2)
(36513,6)
(38868,3)
(25828,1)
(38493,7)
(1496,7)
(36461,6)
(5995,2)
(11708,9)
(14869,3)
(14968,4)
(24204,1)
(39699,1)
(160,1)
(6491,3)
(17160,3)
(27171,2)
(29500,9)
(33501,5)
(9826,2)
(32183,4)
(14830,10)
(24205,1)
(12722,5)
(40443,7)
(4434,3)
(24535,8)
(4435,3)
(10030,9)
(272,2)
(29501,9)
(9827,2)
(21702,3)
(22144,7)
(28659,6)
(21703,3)
(36460,6)
(14170,3)
(17889,4)
(13604,2)
(37697,4)
(11489,4)
(23790,2)
(32182,4)
(39355,8)
(14171,3)
(14868,3)
(4810,7)
(10031,9)
(5581,6)
(38492,7)
(14529,1)
(28086,6)
(9120,3)
(6237,4)
(35774,6)
(2473,2)
(13895,4)
(14230,1)
(714,1)
(4801,3)
(37453,2)
(23515,9)
(37452,2)
(23514,9)
(31221,7)
(11331,6)
(31220,7)
(6282,2)
(7822,9)
(25807,6)
(2017,1)
(2016,1)
(28463,4)
(1629,1)
(28462,4)
(39099,8)
(30587,1)
(39098,8)
(18035,10)
(18356,3)
(16097,8)
(30586,1)
(35168,1)
(40467,6)
(945,3)
(40466,6)
(944,3)
(13309,9)
(2839,3)
(13308,9)
(2838,3)
(27510,2)
(33747,6)
(6325,1)
(33746,6)
(6324,1)
(30633,4)
(19935,2)
(30632,4)
(19934,2)
(27147,1)
(7946,1)
(26409,4)
(9268,1)
(33889,4)
(3731,4)
(33888,4)
(3730,4)
(10821,1)
(21467,3)
(26024,3)
(21466,3)
(32291,4)
(883,1)
(32290,4)
(882,1)
(27299,1)
(27834,8)
(40253,10)
(22558,2)
(30427,4)
(6037,2)
(30426,4)
(1848,4)
(13253,4)
(20828,2)
(37389,3)
(37388,3)
(38767,4)
(14364,1)
(27573,2)
(27572,2)
(32361,4)
(13167,2)
(33732,1)
(13166,2)
(36659,9)
(37890,10)
(26049,10)
(36658,9)
(13364,1)
(16479,8)
(18060,3)
(34763,1)
(38837,3)
(19913,1)
(24586,4)
(3113,4)
(39950,7)
(15403,3)
(16478,8)
(21920,6)
(2618,10)
(8439,3)
(40389,2)
(536,7)
(3112,4)
(17543,3)
(537,7)
(8438,3)
(18061,3)
(17542,3)
(2619,10)
(15402,3)
(34762,1)
(854,1)
(21921,6)
(19651,2)
(38816,3)
(764,1)
(12575,4)
(15201,4)
(30988,1)
(3673,2)
(6574,3)
(3672,2)
(16669,1)
(6856,5)
(8497,2)
(16668,1)
(37423,3)
(38692,3)
(12289,4)
(36674,7)
(30506,1)
(35109,8)
(12288,4)
(32717,4)
(18489,2)
(35108,8)
(14160,2)
(22399,1)
(8451,2)
(18488,2)
(22398,1)
(33167,2)
(765,1)
(8450,2)
(2497,4)
(17992,2)
(8943,7)
(35524,3)
(11552,1)
(39847,2)
(32323,4)
(34300,3)
(6905,7)
(7742,1)
(11553,1)
(10744,2)
(19079,9)
(19078,9)
(39819,1)
(909,2)
(39818,1)
(6904,7)
(10791,2)
(4429,10)
(10790,2)
(13447,2)
(27663,9)
(34466,6)
(8496,2)
(39529,3)
(5099,1)
(31450,4)
(18175,3)
(32322,4)
(29866,3)
(38539,9)
(11419,3)
(39692,6)
(980,1)
(14537,8)
(14536,8)
(40009,1)
(19987,4)
(20044,2)
(19986,4)
(40625,2)
(19165,4)
(40624,2)
(715,1)
(19164,4)
(9371,1)
(33846,8)
(1697,4)
(17148,4)
(17149,4)
(21788,4)
(21789,4)
(25622,1)
(16052,4)
(17409,4)
(25623,1)
(32917,2)
(37568,8)
(24389,3)
(31884,2)
(6992,1)
(11829,4)
(174,3)
(6559,10)
(19777,9)
(38010,1)
(17408,4)
(26741,3)
(38011,1)
(7674,9)
(16053,4)
(7675,9)
(12322,4)
(30786,4)
(12323,4)
(33645,3)
(39984,3)
(25912,2)
(39985,3)
(17504,1)
(25913,2)
(17505,1)
(31660,4)
(26551,6)
(29684,10)
(5229,4)
(8034,4)
(8035,4)
(27512,1)
(14940,7)
(27513,1)
(14941,7)
(35324,4)
(35325,4)
(19403,3)
(29562,2)
(26550,6)
(28152,3)
(37857,4)
(25098,10)
(39571,3)
(35231,3)
(37856,4)
(3271,1)
(35230,3)
(20317,1)
(39580,9)
(3270,1)
(29559,4)
(25806,6)
(31883,4)
(30787,4)
(31882,4)
(3614,2)
(33549,3)
(3615,2)
(12920,10)
(22346,3)
(34371,1)
(37025,1)
(22347,3)
(33548,3)
(7237,3)
(19443,2)
(35220,10)
(38128,9)
(6140,4)
(6623,3)
(7622,7)
(21215,1)
(24541,3)
(7154,8)
(16985,2)
(8589,9)
(33750,3)
(9716,9)
(10267,3)
(18681,4)
(31718,1)
(21693,2)
(31298,2)
(2958,4)
(38179,9)
(8588,9)
(31299,2)
(3120,4)
(3949,9)
(7761,5)
(22290,7)
(3948,9)
(33751,3)
(9717,9)
(36708,3)
(28048,4)
(30319,3)
(29642,3)
(31719,1)
(25575,2)
(35310,1)
(28341,9)
(39876,2)
(10875,1)
(29686,9)
(9352,1)
(24679,5)
(7588,1)
(17667,4)
(17344,4)
(37179,8)
(21072,3)
(21453,8)
(29687,9)
(39346,3)
(11678,7)
(36591,1)
(22602,3)
(32213,2)
(17666,4)
(39877,2)
(17259,1)
(35194,8)
(8690,2)
(17345,4)
(28338,4)
(29083,4)
(8950,4)
(34061,3)
(32212,2)
(33609,3)
(7206,6)
(27349,1)
(40694,2)
(27828,4)
(36605,2)
(1303,9)
(9032,3)
(15015,5)
(36604,2)
(21459,8)
(15014,5)
(21979,9)
(30781,2)
(31516,10)
(4970,1)
(28923,1)
(2105,2)
(21058,3)
(3595,2)
(15990,4)
(5531,2)
(28922,1)
(26583,1)
(28106,3)
(8015,6)
(21944,1)
(15991,4)
(19710,2)
(8942,7)
(17727,7)
(22712,1)
(34755,1)
(17813,2)
(27770,4)
(10142,2)
(15473,4)
(18159,3)
(34754,1)
(4925,4)
(39152,6)
(15472,4)
(32691,6)
(22799,2)
(29934,6)
(24184,2)
(27771,4)
(33736,4)
(8782,2)
(32739,8)
(24915,3)
(25814,1)
(8783,2)
(25582,4)
(5570,2)
(19493,3)
(29739,4)
(31794,3)
(33507,2)
(39964,2)
(5571,2)
(33506,2)
(34095,4)
(4389,6)
(10858,2)
(10859,2)
(26666,1)
(11729,3)
(25286,2)
(7684,5)
(26099,3)
(11728,3)
(39133,4)
(13705,7)
(38220,10)
(40020,3)
(12189,2)
(28646,4)
(6113,5)
(15834,2)
(24656,10)
(26151,6)
(15835,2)
(17144,1)
(16659,3)
(28784,7)
(8442,7)
(21867,7)
(9580,8)
(9591,2)
(1192,4)
(35857,3)
(19510,1)
(22763,3)
(5853,6)
(17390,2)
(7969,3)
(19492,3)
(26288,2)
(19511,1)
(24684,2)
(8443,7)
(35856,3)
(5715,2)
(32772,4)
(1193,4)
(4584,10)
(4099,4)
(9590,2)
(3288,2)
(9521,3)
(18567,5)
(5852,6)
(25563,9)
(724,3)
(17391,2)
(34094,4)
(9581,8)
(25574,2)
(21866,7)
(26289,2)
(32728,3)
(32773,4)
(4585,10)
(4586,1)
(15516,10)
(31911,3)
(24170,9)
(33651,2)
(31006,3)
(32539,10)
(14913,1)
(18506,10)
(5506,1)
(25535,3)
(6768,4)
(11879,7)
(3489,1)
(6698,3)
(24551,10)
(2667,6)
(19090,3)
(39298,9)
(15621,3)
(5264,3)
(34373,9)
(922,3)
(12137,4)
(11480,3)
(17761,6)
(16966,2)
(36195,1)
(10405,2)
(12136,4)
(923,3)
(36194,1)
(22877,2)
(2089,4)
(17040,8)
(23035,2)
(11482,5)
(19427,3)
(19426,3)
(31133,1)
(18423,1)
(31132,1)
(13177,4)
(18422,1)
(13176,4)
(22515,1)
(11483,5)
(22514,1)
(11277,2)
(39906,9)
(11276,2)
(39731,2)
(20320,2)
(38217,2)
(19887,10)
(18670,3)
(27617,9)
(3210,1)
(18671,3)
(3211,1)
(33064,9)
(8548,2)
(11509,6)
(12815,4)
(22744,1)
(33065,9)
(21993,8)
(31612,3)
(3462,9)
(19135,4)
(26172,4)
(37671,3)
(5939,5)
(30635,2)
(34164,4)
(4158,9)
(26173,4)
(7933,1)
(30262,6)
(5379,5)
(34254,9)
(8192,6)
(21275,6)
(20378,2)
(30263,6)
(9715,9)
(13230,3)
(26893,8)
(36214,10)
(13231,3)
(40684,9)
(26892,8)
(8549,2)
(10002,2)
(37486,4)
(2088,4)
(40685,9)
(4394,3)
(32747,2)
(12117,2)
(19462,5)
(5265,3)
(6338,8)
(6077,7)
(27230,6)
(16605,7)
(34372,9)
(27425,1)
(34308,4)
(10409,3)
(29730,4)
(10408,3)
(27565,2)
(2190,1)
(25855,5)
(18179,3)
(18492,4)
(25854,5)
(29545,2)
(18805,1)
(29544,2)
(13731,3)
(16440,10)
(7738,4)
(22545,4)
(14383,9)
(15878,3)
(14382,9)
(15767,3)
(7903,1)
(15766,3)
(7902,1)
(14393,5)
(610,4)
(13730,3)
(20639,4)
(1875,2)
(16292,9)
(20638,4)
(21879,2)
(21878,2)
(31147,3)
(7739,4)
(33670,10)
(1432,2)
(18799,7)
(31146,3)
(611,4)
(14392,5)
(13812,1)
(33049,4)
(1874,2)
(2553,5)
(2552,5)
(38625,3)
(30458,2)
(37725,3)
(13813,1)
(38624,3)
(15879,3)
(16293,9)
(21516,3)
(9300,2)
(30365,3)
(36098,1)
(7845,10)
(9275,9)
(12751,1)
(30084,3)
(40394,8)
(10492,1)
(18883,3)
(27260,3)
(29699,6)
(36174,3)
(12123,9)
(18882,3)
(12122,9)
(23153,5)
(10493,1)
(23152,5)
(14596,1)
(15771,3)
(21371,10)
(23099,3)
(24918,2)
(17273,2)
(19442,2)
(25775,4)
(28854,2)
(4,8)
(1446,1)
(3931,3)
(38129,9)
(17376,4)
(28049,4)
(12822,1)
(19559,9)
(7760,5)
(17377,4)
(20239,7)
(17805,1)
(24924,10)
(21692,2)
(29643,3)
(17116,8)
(18899,1)
(24641,9)
(39318,7)
(3121,4)
(38178,9)
(14727,1)
(17804,1)
(7973,2)
(23974,4)
(5557,1)
(36474,3)
(3468,4)
(34803,1)
(36718,2)
(1923,3)
(34802,1)
(1922,3)
(16841,3)
(213,4)
(16840,3)
(24075,3)
(7431,3)
(31616,4)
(34176,5)
(38357,2)
(12291,2)
(24074,3)
(1465,5)
(9754,4)
(12797,7)
(36284,4)
(21761,8)
(28334,7)
(3469,4)
(19957,1)
(35090,3)
(5527,1)
(19956,1)
(23403,8)
(33336,1)
(5526,2)
(12796,4)
(33337,1)
(36285,7)
(2731,4)
(12290,2)
(455,3)
(32710,1)
(1819,1)
(2730,4)
(1818,1)
(4740,9)
(17379,2)
(22623,8)
(8481,1)
(17378,2)
(21370,5)
(24919,10)
(32176,8)
(8480,9)
(13270,4)
(32177,1)
(34519,5)
(8195,8)
(9406,8)
(10720,4)
(24469,5)
(18691,3)
(9407,8)
(24468,5)
(8194,8)
(36597,10)
(21959,10)
(36596,10)
(21958,10)
(38907,2)
(13271,4)
(15770,3)
(23955,4)
(25104,2)
(7972,2)
(17272,2)
(18911,6)
(16622,4)
(19185,7)
(29312,1)
(40163,1)
(5,8)
(18910,6)
(1447,6)
(3930,1)
(11192,1)
(16623,4)
(19184,4)
(11075,1)
(27036,10)
(29320,6)
(36707,4)
(21260,10)
(25305,3)
(30738,4)
(11613,10)
(30203,2)
(33922,4)
(36706,4)
(15072,3)
(29461,2)
(30202,2)
(33923,2)
(4943,3)
(17585,3)
(33602,4)
(35036,4)
(4345,3)
(12988,9)
(4344,3)
(17085,4)
(17084,4)
(28335,7)
(9952,1)
(17398,2)
(18025,8)
(37439,6)
(12989,9)
(15722,5)
(4114,7)
(9953,3)
(18024,1)
(31701,8)
(23813,3)
(30076,1)
(11890,2)
(30077,1)
(6946,9)
(7509,4)
(7508,4)
(17959,5)
(15777,4)
(24342,4)
(12637,1)
(17958,5)
(7944,9)
(36939,2)
(7945,9)
(36970,1)
(21607,3)
(23812,3)
(11891,2)
(21606,3)
(6049,1)
(36938,2)
(16004,2)
(20370,4)
(28849,2)
(6094,1)
(16005,2)
(1067,2)
(35900,1)
(541,2)
(15852,2)
(16261,4)
(20371,3)
(28848,4)
(1527,3)
(7623,1)
(18800,3)
(24540,7)
(1286,6)
(39613,3)
(13838,3)
(29252,9)
(31183,6)
(25417,2)
(25588,3)
(25667,1)
(4867,2)
(14692,8)
(4866,2)
(29587,7)
(18386,10)
(6968,10)
(18387,10)
(6969,10)
(25589,3)
(31048,2)
(7042,2)
(31049,2)
(31334,4)
(9454,1)
(31007,3)
(36623,2)
(23747,3)
(28662,3)
(7322,4)
(16932,4)
(34749,7)
(25768,1)
(25901,4)
(16933,4)
(22750,4)
(25769,1)
(25900,4)
(25993,8)
(24857,1)
(25992,8)
(22751,4)
(24856,1)
(14565,4)
(21614,2)
(24562,7)
(24563,7)
(26036,4)
(14564,1)
(26037,4)
(40723,9)
(1418,6)
(1419,6)
(21615,2)
(29263,2)
(40722,9)
(1323,3)
(8384,5)
(24506,3)
(29897,1)
(31674,1)
(37919,2)
(8385,2)
(29896,5)
(9106,3)
(18849,1)
(24507,3)
(1322,3)
(9107,3)
(18848,3)
(31675,1)
(37918,1)
(35507,3)
(12723,5)
(39938,1)
(6499,1)
(21972,1)
(37593,6)
(6956,9)
(16963,2)
(20144,9)
(19524,6)
(19575,8)
(358,3)
(737,1)
(32295,6)
(37592,6)
(30310,3)
(34339,2)
(6628,4)
(15943,1)
(21150,7)
(29611,3)
(15069,3)
(30311,3)
(33628,1)
(26817,1)
(30447,1)
(37024,1)
(25823,1)
(37282,10)
(25822,1)
(36503,1)
(12225,4)
(36502,1)
(12532,10)
(27895,1)
(31075,2)
(36742,4)
(18401,7)
(21168,2)
(12533,1)
(19558,9)
(27478,3)
(27894,10)
(36095,7)
(8983,9)
(34182,2)
(13115,1)
(22192,2)
(2833,6)
(5382,8)
(31074,2)
(8982,9)
(21799,2)
(22035,1)
(2832,9)
(5383,6)
(11542,1)
(19205,3)
(37139,9)
(21169,2)
(37138,9)
(11688,4)
(22193,2)
(13114,1)
(38463,3)
(11689,4)
(38462,3)
(8510,1)
(20553,1)
(38637,3)
(21798,2)
(234,1)
(20652,4)
(25019,10)
(28361,2)
(8511,7)
(12750,1)
(14182,2)
(19595,5)
(20552,1)
(25018,10)
(235,2)
(28360,1)
(38636,3)
(10188,6)
(20131,3)
(29394,2)
(36907,4)
(4942,5)
(10189,2)
(31211,3)
(33603,3)
(36906,6)
(38426,3)
(14406,6)
(40129,4)
(915,3)
(13313,4)
(23592,10)
(39814,4)
(914,1)
(39123,3)
(39815,3)
(40128,4)
(1859,1)
(2656,2)
(3173,5)
(7026,4)
(1554,2)
(22867,1)
(1858,3)
(7027,1)
(10546,2)
(10881,7)
(19217,3)
(20744,3)
(1555,2)
(13789,3)
(21350,2)
(39122,3)
(2657,8)
(3172,2)
(26513,10)
(35048,4)
(10547,4)
(13312,3)
(19216,2)
(23593,4)
(26512,8)
(35049,10)
(834,5)
(31521,3)
(32299,10)
(40044,4)
(2994,4)
(22859,3)
(29991,4)
(36306,1)
(79,2)
(17584,2)
(19674,4)
(32298,7)
(35037,3)
(40045,10)
(835,7)
(2995,4)
(29990,4)
(31520,5)
(4115,7)
(16980,2)
(22858,3)
(36307,3)
(12130,2)
(16981,2)
(17710,4)
(25501,2)
(591,10)
(15046,3)
(28388,9)
(33555,3)
(35130,3)
(39885,1)
(22358,4)
(37055,3)
(13650,4)
(25973,4)
(39884,1)
(1694,1)
(29262,2)
(32443,2)
(23042,4)
(39391,2)
(2437,10)
(20653,4)
(30954,2)
(30955,2)
(32442,2)
(2436,10)
(17038,1)
(17039,1)
(27239,1)
(1695,1)
(27238,1)
(27115,4)
(30474,2)
(10459,2)
(35368,9)
(13704,7)
(26343,1)
(35131,3)
(35369,9)
(5875,10)
(13839,3)
(30502,2)
(31182,6)
(5874,10)
(25416,2)
(29253,9)
(39915,10)
(39914,10)
(3109,1)
(32965,2)
(34275,8)
(38622,3)
(3835,1)
(32964,3)
(37288,3)
(38623,2)
(18166,3)
(35701,4)
(3834,1)
(18167,4)
(35700,3)
(37289,1)
(6622,3)
(35397,7)
(16260,4)
(20895,10)
(35396,7)
(13407,4)
(28022,3)
(540,9)
(1346,2)
(15853,2)
(18893,1)
