10000
(3783, 1369, 3071)
(3784, 1369, 3108)
(3785, 1369, 3145)
(3786, 1369, 3182)
(3787, 1369, 3219)
(3788, 1369, 3256)
(3789, 1369, 3293)
(3790, 1369, 3330)
(3791, 1369, 3367)
(3792, 1369, 3404)
(3793, 1369, 3441)
(3794, 1369, 3478)
(3795, 1369, 3515)
(3796, 1369, 3552)
(3797, 1369, 3589)
(3798, 1369, 3626)
(3799, 1369, 3663)
(3800, 1406, 0)
(3801, 1406, 37)
(3802, 1406, 74)
(3803, 1406, 111)
(3804, 1406, 148)
(3805, 1406, 185)
(3806, 1406, 222)
(3807, 1406, 259)
(3808, 1406, 296)
(3809, 1406, 333)
(3810, 1406, 370)
(3811, 1406, 407)
(3812, 1406, 444)
(3813, 1406, 481)
(3814, 1406, 518)
(3815, 1406, 555)
(3816, 1406, 592)
(3817, 1406, 629)
(3818, 1406, 666)
(3819, 1406, 703)
(3820, 1406, 740)
(3821, 1406, 777)
(3822, 1406, 814)
(3823, 1406, 851)
(3824, 1406, 888)
(3825, 1406, 925)
(3826, 1406, 962)
(3827, 1406, 999)
(3828, 1406, 1036)
(3829, 1406, 1073)
(3830, 1406, 1110)
(3831, 1406, 1147)
(3832, 1406, 1184)
(3833, 1406, 1221)
(3834, 1406, 1258)
(3835, 1406, 1295)
(3836, 1406, 1332)
(3837, 1406, 1369)
(3838, 1406, 1406)
(3839, 1406, 1443)
(3840, 1406, 1480)
(3841, 1406, 1517)
(3842, 1406, 1554)
(3843, 1406, 1591)
(3844, 1406, 1628)
(3845, 1406, 1665)
(3846, 1406, 1702)
(3847, 1406, 1739)
(3848, 1406, 1776)
(3849, 1406, 1813)
(3850, 1406, 1850)
(3851, 1406, 1887)
(3852, 1406, 1924)
(3853, 1406, 1961)
(3854, 1406, 1998)
(3855, 1406, 2035)
(3856, 1406, 2072)
(3857, 1406, 2109)
(3858, 1406, 2146)
(3859, 1406, 2183)
(3860, 1406, 2220)
(3861, 1406, 2257)
(3862, 1406, 2294)
(3863, 1406, 2331)
(3864, 1406, 2368)
(3865, 1406, 2405)
(3866, 1406, 2442)
(3867, 1406, 2479)
(3868, 1406, 2516)
(3869, 1406, 2553)
(3870, 1406, 2590)
(3871, 1406, 2627)
(3872, 1406, 2664)
(3873, 1406, 2701)
(3874, 1406, 2738)
(3875, 1406, 2775)
(3876, 1406, 2812)
(3877, 1406, 2849)
(3878, 1406, 2886)
(3879, 1406, 2923)
(3880, 1406, 2960)
(3881, 1406, 2997)
(3882, 1406, 3034)
(3883, 1406, 3071)
(3884, 1406, 3108)
(3885, 1406, 3145)
(3886, 1406, 3182)
(3887, 1406, 3219)
(3888, 1406, 3256)
(3889, 1406, 3293)
(3890, 1406, 3330)
(3891, 1406, 3367)
(3892, 1406, 3404)
(3893, 1406, 3441)
(3894, 1406, 3478)
(3895, 1406, 3515)
(3896, 1406, 3552)
(3897, 1406, 3589)
(3898, 1406, 3626)
(3899, 1406, 3663)
(3900, 1443, 0)
(3901, 1443, 37)
(3902, 1443, 74)
(3903, 1443, 111)
(3904, 1443, 148)
(3905, 1443, 185)
(3906, 1443, 222)
(3907, 1443, 259)
(3908, 1443, 296)
(3909, 1443, 333)
(3910, 1443, 370)
(3911, 1443, 407)
(3912, 1443, 444)
(3913, 1443, 481)
(3914, 1443, 518)
(3915, 1443, 555)
(3916, 1443, 592)
(3917, 1443, 629)
(3918, 1443, 666)
(3919, 1443, 703)
(3920, 1443, 740)
(3921, 1443, 777)
(3922, 1443, 814)
(3923, 1443, 851)
(3924, 1443, 888)
(3925, 1443, 925)
(3926, 1443, 962)
(3927, 1443, 999)
(3928, 1443, 1036)
(3929, 1443, 1073)
(3930, 1443, 1110)
(3931, 1443, 1147)
(3932, 1443, 1184)
(3933, 1443, 1221)
(3934, 1443, 1258)
(3935, 1443, 1295)
(3936, 1443, 1332)
(3937, 1443, 1369)
(3938, 1443, 1406)
(3939, 1443, 1443)
(3940, 1443, 1480)
(3941, 1443, 1517)
(3942, 1443, 1554)
(3943, 1443, 1591)
(3944, 1443, 1628)
(3945, 1443, 1665)
(3946, 1443, 1702)
(3947, 1443, 1739)
(3948, 1443, 1776)
(3949, 1443, 1813)
(3950, 1443, 1850)
(3951, 1443, 1887)
(3952, 1443, 1924)
(3953, 1443, 1961)
(3954, 1443, 1998)
(3955, 1443, 2035)
(3956, 1443, 2072)
(3957, 1443, 2109)
(3958, 1443, 2146)
(3959, 1443, 2183)
(3960, 1443, 2220)
(3961, 1443, 2257)
(3962, 1443, 2294)
(3963, 1443, 2331)
(3964, 1443, 2368)
(3965, 1443, 2405)
(3966, 1443, 2442)
(3967, 1443, 2479)
(3968, 1443, 2516)
(3969, 1443, 2553)
(3970, 1443, 2590)
(3971, 1443, 2627)
(3972, 1443, 2664)
(3973, 1443, 2701)
(3974, 1443, 2738)
(3975, 1443, 2775)
(3976, 1443, 2812)
(3977, 1443, 2849)
(3978, 1443, 2886)
(3979, 1443, 2923)
(3980, 1443, 2960)
(3981, 1443, 2997)
(3982, 1443, 3034)
(3983, 1443, 3071)
(3984, 1443, 3108)
(3985, 1443, 3145)
(3986, 1443, 3182)
(3987, 1443, 3219)
(3988, 1443, 3256)
(3989, 1443, 3293)
(3990, 1443, 3330)
(3991, 1443, 3367)
(3992, 1443, 3404)
(3993, 1443, 3441)
(3994, 1443, 3478)
(3995, 1443, 3515)
(3996, 1443, 3552)
(3997, 1443, 3589)
(3998, 1443, 3626)
(3999, 1443, 3663)
(4000, 1480, 0)
(4001, 1480, 37)
(4002, 1480, 74)
(4003, 1480, 111)
(4004, 1480, 148)
(4005, 1480, 185)
(4006, 1480, 222)
(4007, 1480, 259)
(4008, 1480, 296)
(4009, 1480, 333)
(4010, 1480, 370)
(4011, 1480, 407)
(4012, 1480, 444)
(4013, 1480, 481)
(4014, 1480, 518)
(4015, 1480, 555)
(4016, 1480, 592)
(4017, 1480, 629)
(4018, 1480, 666)
(4019, 1480, 703)
(4020, 1480, 740)
(4021, 1480, 777)
(4022, 1480, 814)
(4023, 1480, 851)
(4024, 1480, 888)
(4025, 1480, 925)
(4026, 1480, 962)
(4027, 1480, 999)
(4028, 1480, 1036)
(4029, 1480, 1073)
(4030, 1480, 1110)
(4031, 1480, 1147)
(4032, 1480, 1184)
(4033, 1480, 1221)
(4034, 1480, 1258)
(4035, 1480, 1295)
(4036, 1480, 1332)
(4037, 1480, 1369)
(4038, 1480, 1406)
(4039, 1480, 1443)
(4040, 1480, 1480)
(4041, 1480, 1517)
(4042, 1480, 1554)
(4043, 1480, 1591)
(4044, 1480, 1628)
(4045, 1480, 1665)
(4046, 1480, 1702)
(4047, 1480, 1739)
(4048, 1480, 1776)
(4049, 1480, 1813)
(4050, 1480, 1850)
(4051, 1480, 1887)
(4052, 1480, 1924)
(4053, 1480, 1961)
(4054, 1480, 1998)
(4055, 1480, 2035)
(4056, 1480, 2072)
(4057, 1480, 2109)
(4058, 1480, 2146)
(4059, 1480, 2183)
(4060, 1480, 2220)
(4061, 1480, 2257)
(4062, 1480, 2294)
(4063, 1480, 2331)
(4064, 1480, 2368)
(4065, 1480, 2405)
(4066, 1480, 2442)
(4067, 1480, 2479)
(4068, 1480, 2516)
(4069, 1480, 2553)
(4070, 1480, 2590)
(4071, 1480, 2627)
(4072, 1480, 2664)
(4073, 1480, 2701)
(4074, 1480, 2738)
(4075, 1480, 2775)
(4076, 1480, 2812)
(4077, 1480, 2849)
(4078, 1480, 2886)
(4079, 1480, 2923)
(4080, 1480, 2960)
(4081, 1480, 2997)
(4082, 1480, 3034)
(4083, 1480, 3071)
(4084, 1480, 3108)
(4085, 1480, 3145)
(4086, 1480, 3182)
(4087, 1480, 3219)
(4088, 1480, 3256)
(4089, 1480, 3293)
(4090, 1480, 3330)
(4091, 1480, 3367)
(4092, 1480, 3404)
(4093, 1480, 3441)
(4094, 1480, 3478)
(4095, 1480, 3515)
(4096, 1480, 3552)
(4097, 1480, 3589)
(4098, 1480, 3626)
(4099, 1480, 3663)
(4100, 1517, 0)
(4101, 1517, 37)
(4102, 1517, 74)
(4103, 1517, 111)
(4104, 1517, 148)
(4105, 1517, 185)
(4106, 1517, 222)
(4107, 1517, 259)
(4108, 1517, 296)
(4109, 1517, 333)
(4110, 1517, 370)
(4111, 1517, 407)
(4112, 1517, 444)
(4113, 1517, 481)
(4114, 1517, 518)
(4115, 1517, 555)
(4116, 1517, 592)
(4117, 1517, 629)
(4118, 1517, 666)
(4119, 1517, 703)
(4120, 1517, 740)
(4121, 1517, 777)
(4122, 1517, 814)
(4123, 1517, 851)
(4124, 1517, 888)
(4125, 1517, 925)
(4126, 1517, 962)
(4127, 1517, 999)
(4128, 1517, 1036)
(4129, 1517, 1073)
(4130, 1517, 1110)
(4131, 1517, 1147)
(4132, 1517, 1184)
(4133, 1517, 1221)
(4134, 1517, 1258)
(4135, 1517, 1295)
(4136, 1517, 1332)
(4137, 1517, 1369)
(4138, 1517, 1406)
(4139, 1517, 1443)
(4140, 1517, 1480)
(4141, 1517, 1517)
(4142, 1517, 1554)
(4143, 1517, 1591)
(4144, 1517, 1628)
(4145, 1517, 1665)
(4146, 1517, 1702)
(4147, 1517, 1739)
(4148, 1517, 1776)
(4149, 1517, 1813)
(4150, 1517, 1850)
(4151, 1517, 1887)
(4152, 1517, 1924)
(4153, 1517, 1961)
(4154, 1517, 1998)
(4155, 1517, 2035)
(4156, 1517, 2072)
(4157, 1517, 2109)
(4158, 1517, 2146)
(4159, 1517, 2183)
(4160, 1517, 2220)
(4161, 1517, 2257)
(4162, 1517, 2294)
(4163, 1517, 2331)
(4164, 1517, 2368)
(4165, 1517, 2405)
(4166, 1517, 2442)
(4167, 1517, 2479)
(4168, 1517, 2516)
(4169, 1517, 2553)
(4170, 1517, 2590)
(4171, 1517, 2627)
(4172, 1517, 2664)
(4173, 1517, 2701)
(4174, 1517, 2738)
(4175, 1517, 2775)
(4176, 1517, 2812)
(4177, 1517, 2849)
(4178, 1517, 2886)
(4179, 1517, 2923)
(4180, 1517, 2960)
(4181, 1517, 2997)
(4182, 1517, 3034)
(4183, 1517, 3071)
(4184, 1517, 3108)
(4185, 1517, 3145)
(4186, 1517, 3182)
(4187, 1517, 3219)
(4188, 1517, 3256)
(4189, 1517, 3293)
(4190, 1517, 3330)
(4191, 1517, 3367)
(4192, 1517, 3404)
(4193, 1517, 3441)
(4194, 1517, 3478)
(4195, 1517, 3515)
(4196, 1517, 3552)
(4197, 1517, 3589)
(4198, 1517, 3626)
(4199, 1517, 3663)
(4200, 1554, 0)
(4201, 1554, 37)
(4202, 1554, 74)
(4203, 1554, 111)
(4204, 1554, 148)
(4205, 1554, 185)
(4206, 1554, 222)
(4207, 1554, 259)
(4208, 1554, 296)
(4209, 1554, 333)
(4210, 1554, 370)
(4211, 1554, 407)
(4212, 1554, 444)
(4213, 1554, 481)
(4214, 1554, 518)
(4215, 1554, 555)
(4216, 1554, 592)
(4217, 1554, 629)
(4218, 1554, 666)
(4219, 1554, 703)
(4220, 1554, 740)
(4221, 1554, 777)
(4222, 1554, 814)
(4223, 1554, 851)
(4224, 1554, 888)
(4225, 1554, 925)
(4226, 1554, 962)
(4227, 1554, 999)
(4228, 1554, 1036)
(4229, 1554, 1073)
(4230, 1554, 1110)
(4231, 1554, 1147)
(4232, 1554, 1184)
(4233, 1554, 1221)
(4234, 1554, 1258)
(4235, 1554, 1295)
(4236, 1554, 1332)
(4237, 1554, 1369)
(4238, 1554, 1406)
(4239, 1554, 1443)
(4240, 1554, 1480)
(4241, 1554, 1517)
(4242, 1554, 1554)
(4243, 1554, 1591)
(4244, 1554, 1628)
(4245, 1554, 1665)
(4246, 1554, 1702)
(4247, 1554, 1739)
(4248, 1554, 1776)
(4249, 1554, 1813)
(4250, 1554, 1850)
(4251, 1554, 1887)
(4252, 1554, 1924)
(4253, 1554, 1961)
(4254, 1554, 1998)
(4255, 1554, 2035)
(4256, 1554, 2072)
(4257, 1554, 2109)
(4258, 1554, 2146)
(4259, 1554, 2183)
(4260, 1554, 2220)
(4261, 1554, 2257)
(4262, 1554, 2294)
(4263, 1554, 2331)
(4264, 1554, 2368)
(4265, 1554, 2405)
(4266, 1554, 2442)
(4267, 1554, 2479)
(4268, 1554, 2516)
(4269, 1554, 2553)
(4270, 1554, 2590)
(4271, 1554, 2627)
(4272, 1554, 2664)
(4273, 1554, 2701)
(4274, 1554, 2738)
(4275, 1554, 2775)
(4276, 1554, 2812)
(4277, 1554, 2849)
(4278, 1554, 2886)
(4279, 1554, 2923)
(4280, 1554, 2960)
(4281, 1554, 2997)
(4282, 1554, 3034)
(4283, 1554, 3071)
(4284, 1554, 3108)
(4285, 1554, 3145)
(4286, 1554, 3182)
(4287, 1554, 3219)
(4288, 1554, 3256)
(4289, 1554, 3293)
(4290, 1554, 3330)
(4291, 1554, 3367)
(4292, 1554, 3404)
(4293, 1554, 3441)
(4294, 1554, 3478)
(4295, 1554, 3515)
(4296, 1554, 3552)
(4297, 1554, 3589)
(4298, 1554, 3626)
(4299, 1554, 3663)
(4300, 1591, 0)
(4301, 1591, 37)
(4302, 1591, 74)
(4303, 1591, 111)
(4304, 1591, 148)
(4305, 1591, 185)
(4306, 1591, 222)
(4307, 1591, 259)
(4308, 1591, 296)
(4309, 1591, 333)
(4310, 1591, 370)
(4311, 1591, 407)
(4312, 1591, 444)
(4313, 1591, 481)
(4314, 1591, 518)
(4315, 1591, 555)
(4316, 1591, 592)
(4317, 1591, 629)
(4318, 1591, 666)
(4319, 1591, 703)
(4320, 1591, 740)
(4321, 1591, 777)
(4322, 1591, 814)
(4323, 1591, 851)
(4324, 1591, 888)
(4325, 1591, 925)
(4326, 1591, 962)
(4327, 1591, 999)
(4328, 1591, 1036)
(4329, 1591, 1073)
(4330, 1591, 1110)
(4331, 1591, 1147)
(4332, 1591, 1184)
(4333, 1591, 1221)
(4334, 1591, 1258)
(4335, 1591, 1295)
(4336, 1591, 1332)
(4337, 1591, 1369)
(4338, 1591, 1406)
(4339, 1591, 1443)
(4340, 1591, 1480)
(4341, 1591, 1517)
(4342, 1591, 1554)
(4343, 1591, 1591)
(4344, 1591, 1628)
(4345, 1591, 1665)
(4346, 1591, 1702)
(4347, 1591, 1739)
(4348, 1591, 1776)
(4349, 1591, 1813)
(4350, 1591, 1850)
(4351, 1591, 1887)
(4352, 1591, 1924)
(4353, 1591, 1961)
(4354, 1591, 1998)
(4355, 1591, 2035)
(4356, 1591, 2072)
(4357, 1591, 2109)
(4358, 1591, 2146)
(4359, 1591, 2183)
(4360, 1591, 2220)
(4361, 1591, 2257)
(4362, 1591, 2294)
(4363, 1591, 2331)
(4364, 1591, 2368)
(4365, 1591, 2405)
(4366, 1591, 2442)
(4367, 1591, 2479)
(4368, 1591, 2516)
(4369, 1591, 2553)
(4370, 1591, 2590)
(4371, 1591, 2627)
(4372, 1591, 2664)
(4373, 1591, 2701)
(4374, 1591, 2738)
(4375, 1591, 2775)
(4376, 1591, 2812)
(4377, 1591, 2849)
(4378, 1591, 2886)
(4379, 1591, 2923)
(4380, 1591, 2960)
(4381, 1591, 2997)
(4382, 1591, 3034)
(4383, 1591, 3071)
(4384, 1591, 3108)
(4385, 1591, 3145)
(4386, 1591, 3182)
(4387, 1591, 3219)
(4388, 1591, 3256)
(4389, 1591, 3293)
(4390, 1591, 3330)
(4391, 1591, 3367)
(4392, 1591, 3404)
(4393, 1591, 3441)
(4394, 1591, 3478)
(4395, 1591, 3515)
(4396, 1591, 3552)
(4397, 1591, 3589)
(4398, 1591, 3626)
(4399, 1591, 3663)
(4400, 1628, 0)
(4401, 1628, 37)
(4402, 1628, 74)
(4403, 1628, 111)
(4404, 1628, 148)
(4405, 1628, 185)
(4406, 1628, 222)
(4407, 1628, 259)
(4408, 1628, 296)
(4409, 1628, 333)
(4410, 1628, 370)
(4411, 1628, 407)
(4412, 1628, 444)
(4413, 1628, 481)
(4414, 1628, 518)
(4415, 1628, 555)
(4416, 1628, 592)
(4417, 1628, 629)
(4418, 1628, 666)
(4419, 1628, 703)
(4420, 1628, 740)
(4421, 1628, 777)
(4422, 1628, 814)
(4423, 1628, 851)
(4424, 1628, 888)
(4425, 1628, 925)
(4426, 1628, 962)
(4427, 1628, 999)
(4428, 1628, 1036)
(4429, 1628, 1073)
(4430, 1628, 1110)
(4431, 1628, 1147)
(4432, 1628, 1184)
(4433, 1628, 1221)
(4434, 1628, 1258)
(4435, 1628, 1295)
(4436, 1628, 1332)
(4437, 1628, 1369)
(4438, 1628, 1406)
(4439, 1628, 1443)
(4440, 1628, 1480)
(4441, 1628, 1517)
(4442, 1628, 1554)
(4443, 1628, 1591)
(4444, 1628, 1628)
(4445, 1628, 1665)
(4446, 1628, 1702)
(4447, 1628, 1739)
(4448, 1628, 1776)
(4449, 1628, 1813)
(4450, 1628, 1850)
(4451, 1628, 1887)
(4452, 1628, 1924)
(4453, 1628, 1961)
(4454, 1628, 1998)
(4455, 1628, 2035)
(4456, 1628, 2072)
(4457, 1628, 2109)
(4458, 1628, 2146)
(4459, 1628, 2183)
(4460, 1628, 2220)
(4461, 1628, 2257)
(4462, 1628, 2294)
(4463, 1628, 2331)
(4464, 1628, 2368)
(4465, 1628, 2405)
(4466, 1628, 2442)
(4467, 1628, 2479)
(4468, 1628, 2516)
(4469, 1628, 2553)
(4470, 1628, 2590)
(4471, 1628, 2627)
(4472, 1628, 2664)
(4473, 1628, 2701)
(4474, 1628, 2738)
(4475, 1628, 2775)
(4476, 1628, 2812)
(4477, 1628, 2849)
(4478, 1628, 2886)
(4479, 1628, 2923)
(4480, 1628, 2960)
(4481, 1628, 2997)
(4482, 1628, 3034)
(4483, 1628, 3071)
(4484, 1628, 3108)
(4485, 1628, 3145)
(4486, 1628, 3182)
(4487, 1628, 3219)
(4488, 1628, 3256)
(4489, 1628, 3293)
(4490, 1628, 3330)
(4491, 1628, 3367)
(4492, 1628, 3404)
(4493, 1628, 3441)
(4494, 1628, 3478)
(4495, 1628, 3515)
(4496, 1628, 3552)
(4497, 1628, 3589)
(4498, 1628, 3626)
(4499, 1628, 3663)
(4500, 1665, 0)
(4501, 1665, 37)
(4502, 1665, 74)
(4503, 1665, 111)
(4504, 1665, 148)
(4505, 1665, 185)
(4506, 1665, 222)
(4507, 1665, 259)
(4508, 1665, 296)
(4509, 1665, 333)
(4510, 1665, 370)
(4511, 1665, 407)
(4512, 1665, 444)
(4513, 1665, 481)
(4514, 1665, 518)
(4515, 1665, 555)
(4516, 1665, 592)
(4517, 1665, 629)
(4518, 1665, 666)
(4519, 1665, 703)
(4520, 1665, 740)
(4521, 1665, 777)
(4522, 1665, 814)
(4523, 1665, 851)
(4524, 1665, 888)
(4525, 1665, 925)
(4526, 1665, 962)
(4527, 1665, 999)
(4528, 1665, 1036)
(4529, 1665, 1073)
(4530, 1665, 1110)
(4531, 1665, 1147)
(4532, 1665, 1184)
(4533, 1665, 1221)
(4534, 1665, 1258)
(4535, 1665, 1295)
(4536, 1665, 1332)
(4537, 1665, 1369)
(4538, 1665, 1406)
(4539, 1665, 1443)
(4540, 1665, 1480)
(4541, 1665, 1517)
(4542, 1665, 1554)
(4543, 1665, 1591)
(4544, 1665, 1628)
(4545, 1665, 1665)
(4546, 1665, 1702)
(4547, 1665, 1739)
(4548, 1665, 1776)
(4549, 1665, 1813)
(4550, 1665, 1850)
(4551, 1665, 1887)
(4552, 1665, 1924)
(4553, 1665, 1961)
(4554, 1665, 1998)
(4555, 1665, 2035)
(4556, 1665, 2072)
(4557, 1665, 2109)
(4558, 1665, 2146)
(4559, 1665, 2183)
(4560, 1665, 2220)
(4561, 1665, 2257)
(4562, 1665, 2294)
(4563, 1665, 2331)
(4564, 1665, 2368)
(4565, 1665, 2405)
(4566, 1665, 2442)
(4567, 1665, 2479)
(4568, 1665, 2516)
(4569, 1665, 2553)
(4570, 1665, 2590)
(4571, 1665, 2627)
(4572, 1665, 2664)
(4573, 1665, 2701)
(4574, 1665, 2738)
(4575, 1665, 2775)
(4576, 1665, 2812)
(4577, 1665, 2849)
(4578, 1665, 2886)
(4579, 1665, 2923)
(4580, 1665, 2960)
(4581, 1665, 2997)
(4582, 1665, 3034)
(4583, 1665, 3071)
(4584, 1665, 3108)
(4585, 1665, 3145)
(4586, 1665, 3182)
(4587, 1665, 3219)
(4588, 1665, 3256)
(4589, 1665, 3293)
(4590, 1665, 3330)
(4591, 1665, 3367)
(4592, 1665, 3404)
(4593, 1665, 3441)
(4594, 1665, 3478)
(4595, 1665, 3515)
(4596, 1665, 3552)
(4597, 1665, 3589)
(4598, 1665, 3626)
(4599, 1665, 3663)
(4600, 1702, 0)
(4601, 1702, 37)
(4602, 1702, 74)
(4603, 1702, 111)
(4604, 1702, 148)
(4605, 1702, 185)
(4606, 1702, 222)
(4607, 1702, 259)
(4608, 1702, 296)
(4609, 1702, 333)
(4610, 1702, 370)
(4611, 1702, 407)
(4612, 1702, 444)
(4613, 1702, 481)
(4614, 1702, 518)
(4615, 1702, 555)
(4616, 1702, 592)
(4617, 1702, 629)
(4618, 1702, 666)
(4619, 1702, 703)
(4620, 1702, 740)
(4621, 1702, 777)
(4622, 1702, 814)
(4623, 1702, 851)
(4624, 1702, 888)
(4625, 1702, 925)
(4626, 1702, 962)
(4627, 1702, 999)
(4628, 1702, 1036)
(4629, 1702, 1073)
(4630, 1702, 1110)
(4631, 1702, 1147)
(4632, 1702, 1184)
(4633, 1702, 1221)
(4634, 1702, 1258)
(4635, 1702, 1295)
(4636, 1702, 1332)
(4637, 1702, 1369)
(4638, 1702, 1406)
(4639, 1702, 1443)
(4640, 1702, 1480)
(4641, 1702, 1517)
(4642, 1702, 1554)
(4643, 1702, 1591)
(4644, 1702, 1628)
(4645, 1702, 1665)
(4646, 1702, 1702)
(4647, 1702, 1739)
(4648, 1702, 1776)
(4649, 1702, 1813)
(4650, 1702, 1850)
(4651, 1702, 1887)
(4652, 1702, 1924)
(4653, 1702, 1961)
(4654, 1702, 1998)
(4655, 1702, 2035)
(4656, 1702, 2072)
(4657, 1702, 2109)
(4658, 1702, 2146)
(4659, 1702, 2183)
(4660, 1702, 2220)
(4661, 1702, 2257)
(4662, 1702, 2294)
(4663, 1702, 2331)
(4664, 1702, 2368)
(4665, 1702, 2405)
(4666, 1702, 2442)
(4667, 1702, 2479)
(4668, 1702, 2516)
(4669, 1702, 2553)
(4670, 1702, 2590)
(4671, 1702, 2627)
(4672, 1702, 2664)
(4673, 1702, 2701)
(4674, 1702, 2738)
(4675, 1702, 2775)
(4676, 1702, 2812)
(4677, 1702, 2849)
(4678, 1702, 2886)
(4679, 1702, 2923)
(4680, 1702, 2960)
(4681, 1702, 2997)
(4682, 1702, 3034)
(4683, 1702, 3071)
(4684, 1702, 3108)
(4685, 1702, 3145)
(4686, 1702, 3182)
(4687, 1702, 3219)
(4688, 1702, 3256)
(4689, 1702, 3293)
(4690, 1702, 3330)
(4691, 1702, 3367)
(4692, 1702, 3404)
(4693, 1702, 3441)
(4694, 1702, 3478)
(4695, 1702, 3515)
(4696, 1702, 3552)
(4697, 1702, 3589)
(4698, 1702, 3626)
(4699, 1702, 3663)
(4700, 1739, 0)
(4701, 1739, 37)
(4702, 1739, 74)
(4703, 1739, 111)
(4704, 1739, 148)
(4705, 1739, 185)
(4706, 1739, 222)
(4707, 1739, 259)
(4708, 1739, 296)
(4709, 1739, 333)
(4710, 1739, 370)
(4711, 1739, 407)
(4712, 1739, 444)
(4713, 1739, 481)
(4714, 1739, 518)
(4715, 1739, 555)
(4716, 1739, 592)
(4717, 1739, 629)
(4718, 1739, 666)
(4719, 1739, 703)
(4720, 1739, 740)
(4721, 1739, 777)
(4722, 1739, 814)
(4723, 1739, 851)
(4724, 1739, 888)
(4725, 1739, 925)
(4726, 1739, 962)
(4727, 1739, 999)
(4728, 1739, 1036)
(4729, 1739, 1073)
(4730, 1739, 1110)
(4731, 1739, 1147)
(4732, 1739, 1184)
(4733, 1739, 1221)
(4734, 1739, 1258)
(4735, 1739, 1295)
(4736, 1739, 1332)
(4737, 1739, 1369)
(4738, 1739, 1406)
(4739, 1739, 1443)
(4740, 1739, 1480)
(4741, 1739, 1517)
(4742, 1739, 1554)
(4743, 1739, 1591)
(4744, 1739, 1628)
(4745, 1739, 1665)
(4746, 1739, 1702)
(4747, 1739, 1739)
(4748, 1739, 1776)
(4749, 1739, 1813)
(4750, 1739, 1850)
(4751, 1739, 1887)
(4752, 1739, 1924)
(4753, 1739, 1961)
(4754, 1739, 1998)
(4755, 1739, 2035)
(4756, 1739, 2072)
(4757, 1739, 2109)
(4758, 1739, 2146)
(4759, 1739, 2183)
(4760, 1739, 2220)
(4761, 1739, 2257)
(4762, 1739, 2294)
(4763, 1739, 2331)
(4764, 1739, 2368)
(4765, 1739, 2405)
(4766, 1739, 2442)
(4767, 1739, 2479)
(4768, 1739, 2516)
(4769, 1739, 2553)
(4770, 1739, 2590)
(4771, 1739, 2627)
(4772, 1739, 2664)
(4773, 1739, 2701)
(4774, 1739, 2738)
(4775, 1739, 2775)
(4776, 1739, 2812)
(4777, 1739, 2849)
(4778, 1739, 2886)
(4779, 1739, 2923)
(4780, 1739, 2960)
(4781, 1739, 2997)
(4782, 1739, 3034)
(4783, 1739, 3071)
(4784, 1739, 3108)
(4785, 1739, 3145)
(4786, 1739, 3182)
(4787, 1739, 3219)
(4788, 1739, 3256)
(4789, 1739, 3293)
(4790, 1739, 3330)
(4791, 1739, 3367)
(4792, 1739, 3404)
(4793, 1739, 3441)
(4794, 1739, 3478)
(4795, 1739, 3515)
(4796, 1739, 3552)
(4797, 1739, 3589)
(4798, 1739, 3626)
(4799, 1739, 3663)
(4800, 1776, 0)
(4801, 1776, 37)
(4802, 1776, 74)
(4803, 1776, 111)
(4804, 1776, 148)
(4805, 1776, 185)
(4806, 1776, 222)
(4807, 1776, 259)
(4808, 1776, 296)
(4809, 1776, 333)
(4810, 1776, 370)
(4811, 1776, 407)
(4812, 1776, 444)
(4813, 1776, 481)
(4814, 1776, 518)
(4815, 1776, 555)
(4816, 1776, 592)
(4817, 1776, 629)
(4818, 1776, 666)
(4819, 1776, 703)
(4820, 1776, 740)
(4821, 1776, 777)
(4822, 1776, 814)
(4823, 1776, 851)
(4824, 1776, 888)
(4825, 1776, 925)
(4826, 1776, 962)
(4827, 1776, 999)
(4828, 1776, 1036)
(4829, 1776, 1073)
(4830, 1776, 1110)
(4831, 1776, 1147)
(4832, 1776, 1184)
(4833, 1776, 1221)
(4834, 1776, 1258)
(4835, 1776, 1295)
(4836, 1776, 1332)
(4837, 1776, 1369)
(4838, 1776, 1406)
(4839, 1776, 1443)
(4840, 1776, 1480)
(4841, 1776, 1517)
(4842, 1776, 1554)
(4843, 1776, 1591)
(4844, 1776, 1628)
(4845, 1776, 1665)
(4846, 1776, 1702)
(4847, 1776, 1739)
(4848, 1776, 1776)
(4849, 1776, 1813)
(4850, 1776, 1850)
(4851, 1776, 1887)
(4852, 1776, 1924)
(4853, 1776, 1961)
(4854, 1776, 1998)
(4855, 1776, 2035)
(4856, 1776, 2072)
(4857, 1776, 2109)
(4858, 1776, 2146)
(4859, 1776, 2183)
(4860, 1776, 2220)
(4861, 1776, 2257)
(4862, 1776, 2294)
(4863, 1776, 2331)
(4864, 1776, 2368)
(4865, 1776, 2405)
(4866, 1776, 2442)
(4867, 1776, 2479)
(4868, 1776, 2516)
(4869, 1776, 2553)
(4870, 1776, 2590)
(4871, 1776, 2627)
(4872, 1776, 2664)
(4873, 1776, 2701)
(4874, 1776, 2738)
(4875, 1776, 2775)
(4876, 1776, 2812)
(4877, 1776, 2849)
(4878, 1776, 2886)
(4879, 1776, 2923)
(4880, 1776, 2960)
(4881, 1776, 2997)
(4882, 1776, 3034)
