(13379,8)
(1077,3)
(15488,6)
(15678,2)
(11247,9)
(11350,8)
(1956,10)
(14605,6)
(9743,4)
(10390,2)
(12243,5)
(15032,1)
(15951,5)
(252,4)
(13243,5)
(13065,2)
(1974,2)
(3621,3)
(450,9)
(16471,2)
(10744,2)
(17283,3)
(5324,1)
(13273,2)
(679,1)
(9700,5)
(5303,4)
(8886,8)
(3842,7)
(9197,8)
(6867,3)
(6996,2)
(15985,4)
(1033,10)
(7248,7)
(12887,8)
(5875,7)
(12760,9)
(9418,8)
(14288,9)
(16527,4)
(10260,3)
(10799,1)
(14405,1)
(550,1)
(6351,8)
(6476,7)
(748,4)
(11525,1)
(11861,2)
(9347,1)
(15892,2)
(12973,4)
(14418,7)
(3782,2)
(6385,1)
(950,1)
(7107,5)
(2115,2)
(12104,3)
(6108,4)
(10339,3)
(63,5)
(1327,2)
(15421,7)
(16780,3)
(4956,6)
(15651,4)
(8273,1)
(13802,2)
(821,4)
(14764,4)
(10717,4)
(12288,3)
(8920,7)
(14163,3)
(9247,9)
(10722,2)
(13122,3)
(2265,1)
(16260,3)
(2764,10)
(14551,4)
(11428,7)
(13227,2)
(4156,4)
(16485,2)
(4017,7)
(11262,3)
(6493,1)
(14888,4)
(3858,7)
(5917,1)
(2623,2)
(7134,4)
(5978,3)
(9531,4)
(3532,4)
(4379,2)
(143,3)
(412,6)
(627,1)
(9216,9)
(17156,4)
(4681,3)
(11834,3)
(9563,8)
(13886,9)
(3561,7)
(9102,8)
(11998,6)
(16695,9)
(9631,3)
(10307,2)
(16392,9)
(5977,5)
(8607,1)
(16910,4)
(4816,1)
(11445,3)
(7191,4)
(3904,3)
(10509,6)
(2599,3)
(10504,9)
(187,6)
(13032,8)
(1202,2)
(7713,3)
(12117,9)
(1133,4)
(2752,4)
(5897,8)
(10431,2)
(16276,3)
(2715,9)
(6913,5)
(16032,8)
(2344,3)
(5045,2)
(1552,4)
(5515,2)
(13210,2)
(4618,3)
(17241,9)
(14242,9)
(15219,1)
(8255,1)
(9802,9)
(14403,3)
(10806,2)
(11903,1)
(2168,9)
(16149,3)
(6892,3)
(10901,2)
(9050,1)
(13747,9)
(6968,2)
(11305,1)
(17277,2)
(12239,1)
(13152,3)
(6788,7)
(7169,4)
(313,5)
(2288,8)
(1529,1)
(16818,2)
(3421,3)
(15648,1)
(3271,7)
(6384,1)
(15692,1)
(16633,3)
(11695,7)
(14589,10)
(15434,8)
(13009,3)
(14468,2)
(3738,4)
(1365,8)
(5348,4)
(7180,1)
(16779,2)
(6147,4)
(12440,1)
(151,9)
(9431,1)
(10020,2)
(7477,2)
(10556,6)
(7873,6)
(11454,3)
(12676,2)
(13995,1)
(3787,2)
(11568,6)
(5322,9)
(13213,6)
(711,5)
(12530,3)
(1876,3)
(5567,8)
(6819,10)
(10454,6)
(6107,5)
(11864,1)
(3382,3)
(6746,4)
(13683,7)
(13056,4)
(5712,3)
(9985,2)
(11281,1)
(16844,4)
(455,4)
(1954,4)
(7207,1)
(10956,4)
(1245,3)
(15180,2)
(4303,3)
(5238,4)
(14656,1)
(6724,3)
(7789,7)
(6823,3)
(8014,7)
(7062,2)
(10761,8)
(5395,4)
(10414,2)
(1463,2)
(4504,3)
(14592,6)
(16667,1)
(1408,7)
(15389,1)
(5368,5)
(12711,7)
(8412,4)
(12031,10)
(10032,4)
(15661,2)
(16926,1)
(9892,2)
(11603,4)
(7278,3)
(14435,10)
(6447,3)
(14812,3)
(12578,5)
(14549,5)
(1957,10)
(5670,3)
(4680,3)
(16927,1)
(3413,2)
(13484,1)
(15068,10)
(15345,3)
(12429,7)
(14512,1)
(17173,1)
(157,2)
(2522,4)
(2747,10)
(9938,2)
(462,2)
(11835,3)
(14576,2)
(16721,2)
(7627,3)
(16066,4)
(421,4)
(9076,8)
(10327,1)
(13078,2)
(667,2)
(12409,3)
(15954,2)
(7741,3)
(16952,6)
(3765,4)
(11176,9)
(10549,10)
(16403,1)
(5143,4)
(13452,3)
(15339,5)
(16264,2)
(463,2)
(12572,3)
(8781,2)
(318,1)
(6275,3)
(6360,6)
(16953,6)
(4707,2)
(5988,7)
(4978,6)
(13559,6)
(1728,6)
(6813,9)
(6,2)
(5341,3)
(777,10)
(955,4)
(4344,7)
(13138,4)
(14887,4)
(15596,5)
(2186,3)
(6747,4)
(12673,3)
(13392,1)
(7343,5)
(12968,1)
(11403,2)
(11410,6)
(3496,2)
(8795,1)
(8441,3)
(13852,3)
(1281,1)
(9142,4)
(8629,2)
(9850,1)
(411,1)
(10458,4)
(11711,5)
(4317,1)
(7634,4)
(935,4)
(8870,4)
(15703,8)
(7824,3)
(16585,8)
(7199,6)
(9208,4)
(16875,8)
(3246,7)
(10919,3)
(8052,4)
(13595,8)
(13373,3)
(1224,2)
(6918,1)
(10471,8)
(3983,5)
(10036,5)
(2035,10)
(11888,2)
(2323,1)
(8578,7)
(8485,4)
(12842,2)
(3106,3)
(12025,1)
(3071,1)
(10340,3)
(3666,8)
(6961,4)
(1680,10)
(8437,4)
(8726,1)
(9054,4)
(14857,3)
(7332,2)
(15187,3)
(472,7)
(14287,3)
(1303,3)
(3977,4)
(6468,5)
(7662,1)
(7342,5)
(11731,4)
(741,3)
(7160,4)
(1825,3)
(2994,3)
(3070,1)
(14775,4)
(6327,2)
(6358,3)
(2488,3)
(6893,3)
(12130,3)
(15761,2)
(13101,3)
(14908,4)
(4779,2)
(11786,9)
(10382,4)
(17349,3)
(203,1)
(2688,9)
(11906,7)
(1500,3)
(14889,4)
(1844,4)
(2199,4)
(6465,2)
(12366,2)
(6488,3)
(9357,1)
(17098,4)
(3264,1)
(10383,4)
(9723,7)
(16876,4)
(7209,3)
(10958,2)
(9577,4)
(17082,1)
(8150,2)
(15917,2)
(1732,3)
(11553,1)
(1315,6)
(7035,5)
(8888,8)
(3208,5)
(5847,7)
(4176,3)
(10239,9)
(4151,4)
(6206,7)
(6596,6)
(16971,2)
(2228,1)
(14239,1)
(8048,1)
(1544,2)
(2215,2)
(4629,6)
(13962,1)
(11234,4)
(11253,8)
(3536,3)
(11489,1)
(12730,3)
(15817,8)
(387,8)
(1092,4)
(1884,4)
(10439,2)
(4467,8)
(11088,2)
(1600,1)
(11461,8)
(3957,1)
(7788,7)
(4679,2)
(17208,8)
(6652,6)
(12909,1)
(3161,4)
(6308,8)
(8892,3)
(15209,2)
(2203,4)
(5122,2)
(1249,4)
(8382,7)
(7478,4)
(16257,8)
(673,4)
(8852,2)
(13630,4)
(6191,6)
(14854,3)
(6111,10)
(10320,2)
(4228,3)
(13143,2)
(5895,4)
(13378,8)
(1076,3)
(8172,3)
(16801,2)
(1148,3)
(11437,2)
(3145,1)
(5540,3)
(3400,7)
(5867,2)
(10298,1)
(11671,2)
(62,5)
(9919,4)
(10404,9)
(13123,3)
(1044,4)
(12639,10)
(1525,1)
(15142,6)
(11459,2)
(14152,4)
(7783,9)
(15898,4)
(722,1)
(6297,2)
(13803,2)
(8595,3)
(8688,1)
(529,3)
(12253,1)
(14004,8)
(4370,1)
(11465,9)
(9079,7)
(11460,8)
(9671,2)
(11236,2)
(4003,3)
(15498,9)
(7238,3)
(13145,2)
(11944,2)
(16805,4)
(5199,5)
(1843,5)
(7032,4)
(15487,10)
(6273,1)
(13068,9)
(8627,6)
(8668,2)
(11890,4)
(12715,1)
(1707,4)
(13480,4)
(431,4)
(7766,1)
(536,3)
(14005,8)
(6078,3)
(12955,1)
(14953,9)
(6571,6)
(12624,2)
(757,4)
(14286,3)
(8383,7)
(12326,1)
(7876,1)
(17035,4)
(1811,6)
(4888,6)
(11320,2)
(8480,1)
(16709,7)
(3170,4)
(5173,7)
(6943,1)
(7953,4)
(16660,8)
(322,1)
(11501,4)
(13297,1)
(2247,7)
(4067,3)
(14234,7)
(7868,3)
(12341,1)
(1591,4)
(11252,8)
(13601,5)
(9722,7)
(11429,7)
(1086,4)
(6625,3)
(16851,4)
(327,1)
(7400,1)
(13705,4)
(4565,3)
(7920,4)
(12356,3)
(13935,7)
(2276,8)
(3003,9)
(562,10)
(3741,8)
(16886,1)
(4403,7)
(8616,10)
(9893,2)
(11184,5)
(1240,2)
(7279,3)
(2401,8)
(6472,2)
(542,9)
(14813,3)
(834,4)
(9439,3)
(5788,4)
(15123,3)
(1790,1)
(7649,2)
(10255,4)
(4330,1)
(5739,2)
(12750,2)
(12708,2)
(15541,6)
(293,3)
(6442,8)
(2158,6)
(4477,8)
(8165,7)
(12376,2)
(1646,4)
(13409,8)
(716,4)
(2631,3)
(9562,8)
(11271,10)
(2425,10)
(4738,7)
(11912,3)
(17019,1)
(14366,4)
(17047,4)
(3445,9)
(15528,8)
(1333,4)
(6018,4)
(735,1)
(1264,6)
(5482,4)
(1279,1)
(13868,9)
(2478,6)
(9153,3)
(875,4)
(5606,3)
(3542,4)
(11737,8)
(16458,3)
(1854,7)
(2851,2)
(1180,3)
(4863,5)
(1134,3)
(9647,1)
(2395,4)
(2783,10)
(5222,3)
(5789,4)
(15540,6)
(5612,3)
(15363,1)
(9750,1)
(13315,7)
(16440,4)
(10567,4)
(12414,5)
(2138,1)
(8431,5)
(11636,6)
(9196,8)
(11803,2)
(1032,10)
(11923,2)
(5402,2)
(10795,2)
(11233,1)
(11876,3)
(2597,7)
(16683,1)
(4452,4)
(10571,2)
(1221,1)
(6232,4)
(5119,5)
(15950,5)
(2209,2)
(15102,2)
(11605,9)
(12658,3)
(4078,4)
(14185,3)
(1362,9)
(2063,3)
(12424,9)
(6487,2)
(7104,2)
(9824,3)
(11031,4)
(1377,3)
(10254,4)
(8655,7)
(15218,1)
(12013,5)
(3144,1)
(14571,2)
(7217,4)
(9670,2)
(3098,6)
(13129,1)
(3893,7)
(3968,4)
(7561,9)
(13088,2)
(11471,1)
(12627,3)
(13100,3)
(7722,2)
(15691,6)
(11375,2)
(13196,5)
(4298,2)
(12325,3)
(2750,2)
(14250,3)
(15757,2)
(5426,1)
(14067,2)
(15271,8)
(5615,1)
(14708,2)
(3803,3)
(8740,1)
(4249,7)
(13384,9)
(3135,1)
(10870,8)
(3247,7)
(96,4)
(6911,1)
(2806,2)
(4215,2)
(6921,2)
(10580,4)
(1010,3)
(10990,4)
(12393,2)
(2992,10)
(14077,1)
(3341,2)
(6563,4)
(10024,4)
(3951,10)
(10052,1)
(11955,3)
(15132,4)
(3494,3)
(14455,1)
(16578,2)
(3788,5)
(4089,1)
(14082,3)
(14222,7)
(16661,8)
(668,4)
(14469,2)
(4757,3)
(7646,8)
(4396,2)
(14641,7)
(16858,8)
(12107,4)
(13336,9)
(2140,7)
(2713,2)
(5597,4)
(14192,4)
(5111,3)
(16356,1)
(1794,6)
(11567,10)
(2243,6)
(3183,4)
(8974,1)
(4245,4)
(12870,9)
(3529,2)
(10884,2)
(12063,2)
(7395,4)
(11744,4)
(2060,9)
(14491,8)
(3715,1)
(8694,2)
(999,9)
(11036,6)
(1895,3)
(8206,2)
(8676,6)
(12329,7)
(3685,8)
(7256,1)
(141,4)
(14162,3)
(484,4)
(4927,3)
(6576,2)
(6689,1)
(11873,1)
(16938,1)
(5589,4)
(14734,8)
(17000,1)
(17259,6)
(16419,2)
(16516,3)
(16834,3)
(10355,2)
(12524,7)
(3824,8)
(11847,3)
(8303,8)
(10008,3)
(15516,8)
(566,2)
(8609,7)
(8563,10)
(12890,4)
(8059,1)
(14490,8)
(225,3)
(380,10)
(6750,3)
(13540,4)
(5896,8)
(8015,7)
(8226,4)
(8413,4)
(11298,3)
(7283,5)
(12488,4)
(1038,2)
(12933,8)
(15694,4)
(16027,4)
(6084,2)
(10039,2)
(8035,2)
(9190,6)
(5765,5)
(8120,2)
(2548,2)
(7993,4)
(8734,2)
(12157,4)
(5038,10)
(11397,1)
(17385,3)
(10042,4)
(14095,2)
(14473,9)
(16548,3)
(11630,3)
(13881,3)
(8887,8)
(15038,1)
(2196,4)
(4225,5)
(4633,4)
(4646,3)
(1035,1)
(14630,4)
(15948,4)
(10528,3)
(14297,8)
(8061,8)
(16880,2)
(9944,7)
(14417,8)
(15826,4)
(12958,1)
(17043,8)
(14651,2)
(17070,1)
(8909,7)
(16794,4)
(9103,8)
(15086,3)
(1846,1)
(3923,2)
(5490,4)
(12981,1)
(1100,2)
(11181,1)
(178,10)
(9325,1)
(375,9)
(3638,6)
(7425,4)
(11432,9)
(5853,2)
(11008,1)
(179,10)
(7588,3)
(4628,6)
(9051,1)
(11992,3)
(5194,4)
(11009,1)
(1484,3)
(4524,4)
(6883,2)
(11047,2)
(14780,9)
(1430,5)
(16261,3)
(16284,8)
(3448,1)
(6915,3)
(13045,3)
(15202,3)
(11582,9)
(15307,4)
(565,3)
(13066,7)
(10209,1)
(136,1)
(405,2)
(2234,2)
(10175,2)
(16524,6)
(5293,4)
(8594,3)
(613,7)
(13934,7)
(1280,1)
(13963,1)
(12474,6)
(8893,3)
(13258,2)
(8617,10)
(9324,1)
(7589,3)
(15760,2)
(3639,6)
(14018,2)
(443,7)
(3514,10)
(1534,2)
(8011,10)
(2255,5)
(14904,4)
(5200,1)
(10275,1)
(9448,3)
(16395,1)
(9467,5)
(12152,2)
(8033,2)
(13990,1)
(381,10)
(6282,1)
(4044,1)
(4535,4)
(1721,3)
(6882,2)
(9792,9)
(14397,3)
(2868,3)
(12441,1)
(8771,1)
(14354,2)
(3150,1)
(13873,3)
(10167,6)
(3511,1)
(11004,2)
(2869,3)
(8032,2)
(213,3)
(17348,3)
(8327,1)
(14996,3)
(4508,1)
(10523,1)
(1124,9)
(8089,3)
(6718,6)
(11995,2)
(1829,6)
(6133,9)
(16726,1)
(1910,1)
(15859,4)
(6168,2)
(14825,2)
(270,4)
(16803,4)
(1410,1)
(10745,2)
(7858,9)
(15827,4)
(10752,10)
(12959,1)
(2915,9)
(7661,4)
(14654,3)
(7864,3)
(15833,4)
(10807,2)
(11020,10)
(14905,4)
(16670,4)
(16785,4)
(360,5)
(14007,6)
(3597,3)
(3958,4)
(1594,1)
(16981,6)
(1439,4)
(2662,3)
(14419,7)
(15832,4)
(7521,4)
(7660,4)
(951,1)
(14272,3)
(3289,7)
(5223,3)
(12192,4)
(8007,3)
(12914,3)
(1440,3)
(11855,4)
(10287,10)
(16418,2)
(7052,2)
(11475,8)
(11732,4)
(2914,9)
(5212,4)
(9803,9)
(2254,5)
(5633,3)
(12924,2)
(4137,10)
(11390,1)
(5675,3)
(13362,2)
(5721,9)
(13920,3)
(9430,1)
(9827,3)
(10768,5)
(11879,5)
(4938,3)
(8565,2)
(16299,2)
(7053,2)
(8542,2)
(2041,7)
(6808,4)
(5331,4)
(12922,2)
(13706,2)
(4775,1)
(10638,1)
(10781,6)
(6188,4)
(10769,5)
(11948,9)
(14223,7)
(1325,1)
(10494,4)
(652,1)
(6418,3)
(7115,10)
(10370,3)
(5184,8)
(8765,1)
(3515,10)
(16850,4)
(10645,1)
(11196,3)
(10869,8)
(12384,8)
(1729,6)
(6416,4)
(8213,2)
(8954,2)
(12394,2)
(14879,1)
(9691,6)
(16188,2)
(588,2)
(4189,8)
(12776,2)
(13887,9)
(5206,4)
(16285,8)
(1390,2)
(8447,4)
(7580,1)
(12078,4)
(12381,2)
(4033,1)
(8296,5)
(15959,1)
(17040,1)
(6658,3)
(9462,3)
(9616,7)
(9927,4)
(5981,5)
(13880,3)
(4632,4)
(11209,9)
(825,2)
(17170,3)
(4541,4)
(8060,8)
(2537,3)
(3062,3)
(7229,1)
(4878,3)
(6367,3)
(2316,3)
(16041,2)
(5280,1)
(16621,7)
(2781,4)
(12808,7)
(9810,3)
(15493,9)
(6542,1)
(15009,1)
(853,1)
(16272,4)
(1527,8)
(8452,2)
(9124,2)
(9127,5)
(2887,3)
(10334,1)
(10773,3)
(15120,9)
(878,1)
(10897,6)
(6020,1)
(14700,2)
(17199,1)
(6833,2)
(13374,4)
(11750,2)
(16067,4)
(8610,3)
(12361,1)
(6885,1)
(7528,5)
(3571,9)
(16856,10)
(5403,2)
(7670,10)
(5180,2)
(9067,5)
(319,1)
(6120,2)
(7288,7)
(11733,4)
(11902,1)
(12513,2)
(5213,4)
(5292,4)
(14044,10)
(14367,4)
(1414,7)
(1823,3)
(14827,4)
(14432,5)
(16999,3)
(9087,1)
(17384,3)
(8844,5)
(8715,3)
(10055,2)
(16638,1)
(6659,3)
(12532,8)
(1993,1)
(6205,7)
(5744,6)
(7165,2)
(13596,2)
(14751,2)
(2591,1)
(16464,3)
(4031,3)
(8174,1)
(11174,1)
(12925,2)
(9400,2)
(13177,1)
(6320,7)
(16525,6)
(10988,9)
(17289,3)
(13637,3)
(16816,8)
(1924,1)
(6671,7)
(4001,4)
(8598,3)
(7384,3)
(16076,1)
(11810,7)
(17171,3)
(2370,3)
(12939,4)
(14033,3)
(9336,7)
(16509,3)
(4850,1)
(5635,1)
(2673,4)
(6448,3)
(1447,1)
(9072,2)
(9337,7)
(12768,2)
(17089,4)
(2545,2)
(2804,3)
(1892,7)
(4851,1)
(2051,3)
(5892,1)
(11295,4)
(15834,8)
(5092,8)
(6449,3)
(14557,2)
(17380,4)
(11452,3)
(12769,2)
(1645,4)
(1893,7)
(12984,2)
(15560,2)
(15835,8)
(5093,8)
(11240,7)
(12404,8)
(10267,4)
(15706,4)
(9073,2)
(9829,3)
(11394,4)
(11453,3)
(3633,1)
(13834,2)
(9107,4)
(11672,1)
(15561,2)
(1268,2)
(11241,7)
(10203,1)
(13992,10)
(1388,9)
(12995,9)
(16275,4)
(16319,4)
(16384,3)
(5937,1)
(13070,10)
(11395,4)
(12830,2)
(5959,3)
(11970,6)
(12831,2)
(16500,2)
(7254,5)
(11971,6)
(977,9)
(7050,4)
(16501,2)
(7255,5)
(17226,10)
(2589,2)
(8810,1)
(1804,1)
(15387,8)
(3356,8)
(7051,4)
(3336,4)
(17227,10)
(7802,1)
(14513,1)
(6377,1)
(10748,3)
(8964,3)
(10163,3)
(11641,4)
(7174,1)
(11463,1)
(5583,6)
(12940,3)
(3357,8)
(5560,6)
(2046,6)
(3337,4)
(828,3)
(17125,2)
(1788,2)
(13071,10)
(4802,10)
(5561,6)
(2047,6)
(15764,4)
(7622,3)
(9589,1)
(9513,1)
(4084,4)
(4803,10)
(12892,7)
(15765,4)
(1158,1)
(7213,8)
(16854,7)
(7801,4)
(8834,1)
(15429,2)
(356,9)
(6019,4)
(4494,4)
(15707,4)
(5724,3)
(16117,3)
(4085,4)
(5440,7)
(12893,7)
(12906,9)
(495,2)
(6950,1)
(11462,1)
(14051,9)
(5441,7)
(14906,8)
(1692,1)
(12907,9)
(7907,4)
(13554,2)
(5770,10)
(11579,10)
(4316,1)
(15165,1)
(1263,4)
(11242,5)
(12614,8)
(4601,3)
(16646,1)
(14694,8)
(5108,4)
(14907,8)
(1693,1)
(14282,4)
(11578,10)
(12153,2)
(304,1)
(4227,9)
(44,2)
(10999,1)
(9310,7)
(10979,3)
(9396,3)
(16353,3)
(15461,4)
(4277,7)
(6440,4)
(9466,5)
(11071,2)
(598,1)
(4091,2)
(7297,4)
(11070,2)
(305,1)
(14674,1)
(4159,8)
(4218,3)
(2811,4)
(15456,3)
(788,3)
(15687,2)
(134,4)
(3899,5)
(7171,2)
(16020,2)
(8857,5)
(9756,2)
(8225,2)
(13982,7)
(12824,3)
(15457,3)
(5920,2)
(11899,8)
(14,1)
(8489,4)
(5319,3)
(6880,1)
(646,1)
(4261,2)
(12080,9)
(12387,6)
(6080,4)
(12527,6)
(2040,7)
(10587,1)
(12721,6)
(14950,1)
(5154,2)
(15983,9)
(2414,5)
(14951,1)
(4652,8)
(5155,2)
(2415,5)
(9584,3)
(6942,1)
(8069,2)
(4274,2)
(4445,8)
(8194,4)
(12921,4)
(13407,6)
(17160,8)
(771,5)
(8874,4)
(3539,4)
(5340,3)
(954,4)
(4682,2)
(6679,10)
(9451,3)
(12302,6)
(9499,3)
(12252,1)
(5987,4)
(7808,4)
(7569,1)
(11464,9)
(7463,2)
(12954,1)
(4095,4)
(9296,1)
(7522,1)
(12147,1)
(10047,2)
(12619,3)
(13964,3)
(10518,4)
(3770,4)
(12159,1)
(7277,8)
(5382,1)
(9643,3)
(10502,5)
(17001,1)
(2393,2)
(2534,2)
(8839,5)
(11206,5)
(2564,4)
(9305,2)
(2709,2)
(14608,8)
(17084,4)
(10289,1)
(16052,3)
(16007,2)
(868,4)
(1389,3)
(12994,9)
(13695,1)
(15027,4)
(7490,2)
(16477,2)
(8481,1)
(11376,8)
(34,1)
(4683,2)
(16453,3)
(3095,2)
(9726,3)
(804,9)
(13725,1)
(4643,4)
(5740,4)
(5839,7)
(1302,7)
(5008,1)
(7663,3)
(14949,3)
(1587,2)
(13002,9)
(3427,1)
(14680,4)
(2118,4)
(12723,1)
(3094,2)
(7017,3)
(976,9)
(14681,4)
(2119,4)
(6858,8)
(4146,2)
(17088,4)
(6859,8)
(11766,2)
(7016,3)
(15379,4)
(12135,1)
(16734,1)
(2284,4)
(4533,3)
(9717,5)
(15378,4)
(9556,3)
(16735,1)
(2285,4)
(3146,3)
(2731,10)
(9716,5)
(11037,6)
(17172,1)
(1261,3)
(1384,3)
(12727,8)
(9557,3)
(11114,5)
(3147,3)
(12234,4)
(2730,10)
(8405,4)
(10544,9)
(11115,5)
(14939,8)
(17212,2)
(426,7)
(10545,9)
(13815,3)
(13830,6)
(7004,8)
(10629,1)
(10241,6)
(12758,3)
(7681,8)
(16470,2)
(2514,4)
(3193,2)
(3930,8)
(6739,1)
(16402,1)
(3079,2)
(11560,3)
(1713,7)
(6730,3)
(372,3)
(6261,4)
(5349,4)
(14438,3)
(4241,3)
(7216,4)
(6590,3)
(16121,2)
(3569,1)
(4368,7)
(14482,5)
(944,3)
(1701,2)
(3833,3)
(13128,1)
(14206,2)
(4186,7)
(7005,8)
(12759,3)
(13998,1)
(6305,1)
(17372,2)
(16229,1)
(17238,1)
(1094,1)
(6831,2)
(354,8)
(2569,4)
(9789,8)
(13788,6)
(573,4)
(16696,4)
(1644,10)
(12226,4)
(12985,4)
(7895,1)
(16596,4)
(6919,1)
(10430,2)
(1364,8)
(7813,1)
(886,5)
(4047,7)
(5151,2)
(2382,1)
(5139,1)
(4290,1)
(8669,2)
(4061,1)
(14396,3)
(4380,1)
(11919,1)
(17015,2)
(2568,4)
(6891,2)
(11526,1)
(4291,1)
(14390,1)
(9793,9)
(6755,2)
(15590,4)
(1132,4)
(13551,4)
(3379,1)
(14264,9)
(3396,4)
(3851,10)
(2632,1)
(14265,9)
(3221,9)
(14444,9)
(5046,1)
(9185,2)
(9818,7)
(17305,2)
(13389,5)
(14982,3)
(355,8)
(4142,1)
(6012,4)
(7497,1)
(10538,1)
(16105,9)
(4507,1)
(8962,7)
(12735,2)
(424,10)
(6875,10)
(8199,4)
(13608,1)
(3389,2)
(10998,1)
(11343,6)
(6714,4)
(8579,7)
(427,7)
(3466,2)
(12843,2)
(3107,3)
(16862,5)
(7553,7)
(9472,8)
(2427,8)
(10758,7)
(3104,3)
(10929,3)
(2573,8)
(13342,2)
(10894,1)
(11345,1)
(17045,2)
(2939,2)
(9618,8)
(763,2)
(10986,3)
(1562,2)
(10851,8)
(14818,1)
(5040,4)
(15821,1)
(3567,1)
(5634,1)
(10973,9)
(12640,5)
(15921,3)
(16508,3)
(2672,4)
(5581,2)
(11920,5)
(14871,9)
(332,3)
(1929,3)
(16207,4)
(5205,3)
(14158,4)
(8900,3)
(9983,1)
(2921,4)
(5150,2)
(3482,6)
(5434,5)
(9673,3)
(1877,3)
(7126,10)
(13827,3)
(15942,1)
(7531,4)
(10644,1)
(7025,4)
(13994,1)
(3786,2)
(12181,2)
(3242,8)
(12971,2)
(4839,3)
(6614,3)
(11679,1)
(8641,5)
(13644,2)
(14897,3)
(4506,1)
(4509,1)
(6443,8)
(8100,10)
(11138,4)
(16463,4)
(4781,8)
(17358,1)
(6114,5)
(7885,2)
(5671,3)
(13360,3)
(7573,1)
(17163,3)
(54,7)
(7703,2)
(2743,5)
(16190,3)
(13512,2)
(16097,2)
(3553,9)
(14804,2)
(3617,4)
(11416,1)
(4663,3)
(14714,2)
(12630,1)
(13219,4)
(1775,3)
(14312,6)
(6439,5)
(11775,2)
(17258,6)
(2729,3)
(5710,3)
(1887,1)
(4708,2)
(1623,10)
(4677,3)
(5310,3)
(2366,2)
(11005,2)
(12783,8)
(15134,4)
(5692,4)
(9255,9)
(2273,9)
(8822,1)
(2885,2)
(5582,6)
(5207,4)
(17194,3)
(4623,3)
(6980,4)
(9435,2)
(2206,4)
(9434,2)
(10991,4)
(8492,3)
(12229,9)
(7875,3)
(12774,5)
(3970,1)
(5558,1)
(6981,4)
(2410,7)
(7645,3)
(7200,3)
(16175,3)
(2611,10)
(11230,3)
(13395,4)
(17018,1)
(4263,2)
(10691,3)
(14370,6)
(4579,1)
(8814,1)
(10798,1)
(12739,2)
(5000,4)
(15092,3)
(3043,1)
(942,1)
(10609,8)
(1810,6)
(5362,2)
(5943,6)
(3551,2)
(14352,2)
(814,4)
(17329,6)
(12911,10)
(14096,10)
(5972,6)
(559,9)
(16008,1)
(11793,6)
(12396,2)
(6810,4)
(13089,2)
(650,3)
(1590,4)
(2207,4)
(13823,5)
(176,2)
(5655,2)
(8262,2)
(11945,2)
(7285,1)
(17328,6)
(16310,4)
(17203,2)
(1196,8)
(16739,8)
(6304,1)
(8547,1)
(14434,10)
(1908,4)
(3332,1)
(6091,2)
(3559,7)
(14884,1)
(2949,7)
(17202,2)
(8938,3)
(15843,8)
(4295,1)
(10112,1)
(3822,4)
(15437,1)
(2973,6)
(7560,9)
(5323,9)
(7086,3)
(6271,1)
(11966,1)
(6266,5)
(13457,4)
(3582,2)
(13791,9)
(7847,3)
(8646,8)
(16185,3)
(2608,3)
(10007,3)
(8254,1)
(10171,6)
(15168,4)
(195,1)
(10436,2)
(10751,3)
(16192,9)
(6218,3)
(8045,3)
(9157,3)
(10818,8)
(2948,7)
(12027,3)
(11505,1)
(14050,9)
(1889,8)
(5962,9)
(15816,8)
(6485,3)
(9652,3)
(13303,6)
(16400,5)
(5102,1)
(12232,4)
(16879,4)
(862,2)
(895,4)
(2928,4)
(15553,4)
(3791,4)
(7558,1)
(2355,2)
(15258,6)
(3971,1)
(2946,2)
(7853,3)
(14420,10)
(4402,7)
(11583,9)
(442,7)
(10689,3)
(5294,2)
(14421,10)
(892,10)
(8403,2)
(12316,2)
(17269,8)
(1547,1)
(16918,1)
(2277,8)
(12512,2)
(1592,4)
(3595,2)
(1703,4)
(3555,2)
(12304,2)
(6740,5)
(12217,4)
(4720,1)
(8637,6)
(9558,3)
(14135,2)
(291,1)
(15920,3)
(3632,1)
(10221,5)
(3955,1)
(11294,4)
(5580,2)
(14263,3)
(3953,3)
(14556,2)
(2961,3)
(5476,3)
(8739,7)
(995,3)
(6090,2)
(2494,2)
(887,5)
(13648,5)
(4718,7)
(6691,6)
(13898,4)
(14411,2)
(974,3)
(10670,2)
(16545,8)
(1084,9)
(1869,2)
(1314,6)
(2413,5)
(3279,1)
(11336,3)
(5507,1)
(5782,3)
(5938,3)
(10749,3)
(7142,7)
(7079,1)
(10282,2)
(1512,1)
(13507,9)
(2578,4)
(17377,3)
(12140,5)
(15759,3)
(6176,4)
(10115,7)
(451,9)
(15478,5)
(2515,4)
(7436,10)
(11425,1)
(13810,3)
(8371,2)
(13636,3)
(45,2)
(11144,1)
(14224,10)
(1940,9)
(16647,1)
(2761,4)
(5414,9)
(9201,4)
(12410,2)
(13612,6)
(12854,2)
(14909,4)
(4913,1)
(14572,3)
(8146,4)
(15905,4)
(6559,2)
(10222,1)
(15625,9)
(651,3)
(8650,1)
(6796,2)
(12787,7)
(3064,6)
(7575,1)
(8714,3)
(11321,2)
(4032,1)
(10735,10)
(8125,6)
(9766,4)
(3550,2)
(12533,8)
