(5632,4)
(6295,3)
(3125,2)
(11658,5)
(2257,2)
(11340,1)
(5879,7)
(9436,4)
(4465,5)
(9362,9)
(323,2)
(6936,4)
(8413,2)
(11652,6)
(5137,4)
(6186,5)
(9652,4)
(9819,2)
(354,3)
(2664,1)
(4802,3)
(5375,4)
(8357,7)
(9599,1)
(7888,1)
(9805,1)
(4050,6)
(6565,9)
(2233,4)
(3101,1)
(9222,2)
(3357,5)
(10910,1)
(9955,10)
(11358,4)
(2190,4)
(8186,10)
(2708,2)
(5733,2)
(1298,5)
(11335,9)
(173,1)
(2460,9)
(2561,4)
(404,1)
(11813,2)
(3617,1)
(11852,9)
(4418,7)
(9969,2)
(3841,2)
(8868,1)
(2244,3)
(9155,6)
(246,5)
(6167,1)
(2092,4)
(3307,1)
(9448,4)
(7052,8)
(9407,6)
(9103,9)
(11102,2)
(3103,9)
(11526,10)
(4258,1)
(10877,9)
(1689,1)
(6110,2)
(1668,1)
(7437,8)
(4311,3)
(7775,3)
(11992,4)
(1103,1)
(4939,3)
(11054,2)
(2408,3)
(8961,4)
(4989,2)
(11476,1)
(10637,1)
(11616,4)
(5203,2)
(12320,2)
(6190,3)
(7814,4)
(9415,1)
(369,3)
(1078,3)
(9300,8)
(9485,4)
(7028,3)
(11211,1)
(735,9)
(4162,3)
(766,2)
(3077,3)
(3272,2)
(8410,4)
(11619,4)
(148,4)
(3339,3)
(4715,8)
(8387,7)
(4328,2)
(8885,3)
(41,3)
(6154,8)
(8099,4)
(8632,2)
(8243,1)
(9454,3)
(6423,3)
(8956,4)
(478,7)
(517,2)
(3050,4)
(4355,4)
(5739,10)
(736,3)
(3189,1)
(12013,7)
(2318,6)
(4675,8)
(9834,3)
(10025,6)
(11426,1)
(4660,5)
(7937,7)
(2347,4)
(11058,4)
(930,5)
(10047,3)
(11271,2)
(11664,4)
(697,3)
(1428,4)
(243,9)
(1592,1)
(6511,4)
(8233,7)
(8674,7)
(9811,2)
(11830,2)
(1908,1)
(6463,9)
(663,4)
(2614,4)
(3676,7)
(3273,2)
(742,1)
(11255,3)
(1001,5)
(2148,7)
(10253,4)
(2903,2)
(12224,2)
(2235,2)
(3054,3)
(5464,10)
(6225,5)
(1316,3)
(2219,3)
(3515,2)
(12298,2)
(358,9)
(8751,2)
(5433,9)
(8540,9)
(4287,4)
(10354,1)
(7105,2)
(12002,2)
(2275,3)
(3886,4)
(1617,3)
(3680,6)
(379,4)
(1394,3)
(11131,1)
(12012,7)
(6426,1)
(6447,1)
(546,3)
(6385,2)
(487,2)
(6660,2)
(4466,9)
(6105,3)
(10946,3)
(12117,2)
(4438,3)
(6238,1)
(7917,5)
(8265,4)
(11727,3)
(12100,2)
(3,4)
(2892,5)
(7768,3)
(696,3)
(6068,4)
(10389,1)
(2313,4)
(9958,10)
(3763,8)
(9658,3)
(1035,1)
(9616,1)
(6383,2)
(10324,9)
(2462,7)
(7611,1)
(1756,2)
(7707,1)
(3726,2)
(9115,4)
(1117,2)
(9594,9)
(10338,2)
(11045,3)
(1584,5)
(5315,2)
(552,5)
(6656,4)
(807,7)
(1461,7)
(7406,1)
(6974,2)
(10165,5)
(19,4)
(8712,3)
(2360,2)
(86,4)
(7360,3)
(8155,4)
(2467,6)
(7490,3)
(6094,6)
(11673,2)
(8574,10)
(8933,3)
(4742,6)
(8027,9)
(10261,2)
(12230,3)
(4358,2)
(11513,3)
(6640,6)
(9533,2)
(4279,3)
(9870,7)
(508,4)
(5159,1)
(3709,1)
(6980,3)
(886,2)
(3305,1)
(4318,3)
(7729,4)
(2535,2)
(5184,5)
(11991,3)
(767,2)
(2326,4)
(4064,1)
(7971,3)
(10505,1)
(5533,2)
(10688,5)
(87,4)
(1550,7)
(3420,7)
(6229,4)
(5521,3)
(6174,4)
(4800,1)
(10773,4)
(2606,3)
(7525,7)
(641,4)
(2396,4)
(5905,4)
(7964,3)
(3351,4)
(4068,2)
(11798,7)
(11107,1)
(12154,4)
(7146,1)
(7387,10)
(5670,3)
(6715,1)
(10130,1)
(12247,4)
(6685,7)
(7376,4)
(8762,2)
(9221,4)
(10708,10)
(11373,3)
(1990,7)
(11321,2)
(2253,8)
(5266,10)
(7993,4)
(8476,5)
(7421,7)
(11854,1)
(8669,4)
(10518,8)
(1900,9)
(10497,4)
(2792,1)
(10145,8)
(10640,3)
(426,10)
(897,1)
(6309,4)
(11835,3)
(12256,9)
(11,2)
(7852,1)
(8300,6)
(3648,3)
(12115,3)
(1876,1)
(3270,1)
(5661,3)
(264,2)
(2420,3)
(2866,3)
(10529,2)
(4333,2)
(10460,7)
(6788,4)
(8141,1)
(8932,3)
(11701,4)
(5371,2)
(2361,2)
(4945,5)
(7632,3)
(902,9)
(8739,4)
(464,3)
(11125,1)
(1399,4)
(4700,6)
(172,1)
(10461,7)
(11372,3)
(1152,6)
(10761,9)
(9653,4)
(9662,1)
(1692,2)
(3013,4)
(10424,10)
(11967,2)
(2429,1)
(6950,5)
(5161,4)
(6036,10)
(412,2)
(7653,10)
(2447,1)
(8642,2)
(4160,2)
(10815,2)
(5576,1)
(6209,3)
(8858,2)
(5473,1)
(9292,7)
(5283,3)
(9160,1)
(35,5)
(1964,1)
(6156,2)
(10623,5)
(278,7)
(11409,2)
(2719,4)
(3846,5)
(3094,4)
(6151,9)
(8721,9)
(4151,2)
(10836,2)
(5624,5)
(7543,2)
(5230,4)
(5855,9)
(6751,3)
(11500,8)
(4798,3)
(9421,6)
(1781,4)
(2560,4)
(11559,9)
(2195,2)
(3553,2)
(4612,4)
(10704,4)
(12017,2)
(10646,4)
(429,4)
(1662,3)
(12015,8)
(553,5)
(7210,7)
(10834,3)
(10548,3)
(10979,1)
(9595,9)
(10010,7)
(1446,1)
(377,8)
(8770,9)
(11550,2)
(12273,5)
(10405,4)
(10812,3)
(6271,2)
(6526,2)
(1649,2)
(5362,2)
(3913,1)
(3691,4)
(9634,4)
(787,1)
(8640,3)
(10011,7)
(7039,2)
(7356,8)
(3698,3)
(7577,4)
(7646,8)
(4566,4)
(8053,7)
(9637,3)
(9660,1)
(1062,2)
(4793,1)
(482,10)
(4038,4)
(9669,2)
(5048,1)
(8024,3)
(212,1)
(1989,9)
(4018,9)
(6734,4)
(6793,3)
(5818,1)
(7717,10)
(7276,3)
(12235,1)
(764,3)
(7218,4)
(9487,2)
(1616,3)
(7103,7)
(7119,3)
(9231,3)
(1227,3)
(5886,7)
(295,4)
(1640,5)
(119,3)
(9192,8)
(8133,1)
(9248,2)
(6654,10)
(10713,2)
(2443,2)
(7898,5)
(1324,6)
(11791,2)
(1595,2)
(758,1)
(3512,10)
(9847,10)
(3136,4)
(8477,5)
(9926,1)
(4922,3)
(7095,2)
(3998,1)
(6317,7)
(4996,3)
(6689,2)
(1739,4)
(9580,2)
(2143,7)
(9126,1)
(1968,2)
(3355,5)
(9801,2)
(3097,2)
(7992,4)
(472,7)
(5259,2)
(9099,8)
(10776,4)
(3812,7)
(9093,5)
(6389,8)
(11386,8)
(2651,6)
(4286,4)
(1342,2)
(12259,1)
(5290,4)
(9025,3)
(3672,8)
(10295,9)
(1768,4)
(10181,3)
(10210,2)
(10777,4)
(4070,1)
(5761,1)
(142,1)
(2504,1)
(12109,3)
(7239,4)
(11444,1)
(2357,9)
(8162,1)
(2315,10)
(7302,4)
(3313,4)
(6512,1)
(341,2)
(718,1)
(77,3)
(11932,1)
(7296,2)
(9403,2)
(8549,2)
(10168,1)
(7765,2)
(8794,4)
(4993,2)
(2974,4)
(5753,4)
(10249,3)
(11804,2)
(4071,1)
(5612,1)
(1006,1)
(6339,2)
(5724,4)
(7033,5)
(639,3)
(2554,3)
(1620,2)
(8921,3)
(6998,1)
(11157,7)
(3635,1)
(10778,9)
(895,1)
(4000,4)
(3713,4)
(11288,4)
(7766,1)
(10677,4)
(9444,4)
(11071,10)
(2939,2)
(6890,3)
(5723,1)
(10676,4)
(158,10)
(6251,6)
(481,2)
(8902,1)
(2243,2)
(10826,4)
(202,1)
(6228,4)
(7769,3)
(10835,3)
(2475,1)
(3002,5)
(5715,4)
(7800,4)
(1901,9)
(5978,1)
(3295,2)
(3815,3)
(10002,3)
(6732,9)
(9291,5)
(3560,3)
(7331,6)
(7493,2)
(7864,5)
(12317,1)
(2491,8)
(9814,9)
(2393,10)
(3806,4)
(796,1)
(11009,2)
(3725,4)
(8752,2)
(6350,8)
(1465,5)
(1852,5)
(5135,10)
(8404,5)
(2782,2)
(3787,1)
(925,2)
(3920,4)
(8012,3)
(7872,4)
(1106,3)
(2254,2)
(5399,6)
(7939,1)
(7295,2)
(8468,4)
(874,10)
(10441,3)
(5652,6)
(6901,2)
(2876,5)
(1283,2)
(2512,1)
(4746,4)
(12205,2)
(8198,2)
(2822,3)
(4163,3)
(1623,4)
(5540,3)
(715,4)
(5816,4)
(4783,3)
(5819,1)
(6639,9)
(7635,3)
(8396,4)
(4621,4)
(6516,4)
(8219,3)
(8844,9)
(4971,3)
(5824,4)
(6402,4)
(11747,3)
(7089,4)
(9076,3)
(4515,2)
(5760,1)
(7219,4)
(5289,4)
(3046,1)
(6849,3)
(9982,10)
(6305,7)
(8330,4)
(10561,10)
(421,4)
(1882,4)
(1871,1)
(9802,5)
(6175,4)
(7610,1)
(9175,4)
(5403,2)
(5634,4)
(916,2)
(2045,4)
(10771,2)
(5687,10)
(11270,2)
(2507,3)
(11772,7)
(2402,2)
(12193,4)
(2043,1)
(10774,5)
(11773,7)
(10474,4)
(11037,3)
(6306,7)
(11411,4)
(1533,3)
(5158,1)
(7676,6)
(8847,4)
(1951,4)
(2472,4)
(4197,1)
(6866,10)
(9418,2)
(10149,3)
(10089,1)
(11922,1)
(3264,4)
(7996,4)
(6451,1)
(7002,4)
(4095,1)
(10744,7)
(4548,4)
(6515,1)
(3856,7)
(5668,1)
(9783,3)
(4110,6)
(11389,5)
(4415,6)
(8696,4)
(7998,6)
(8423,2)
(1075,4)
(3326,1)
(4267,4)
(8296,1)
(3623,9)
(4245,4)
(7030,4)
(1378,6)
(3075,9)
(1586,4)
(7209,2)
(7910,6)
(6810,1)
(8719,6)
(3584,4)
(5365,3)
(1265,2)
(11442,8)
(9297,3)
(11986,10)
(8666,2)
(8701,1)
(3559,4)
(5338,5)
(8139,2)
(10658,9)
(1587,4)
(1628,4)
(6705,8)
(10114,3)
(445,4)
(2854,2)
(1506,3)
(4869,6)
(5364,3)
(9979,2)
(10426,1)
(5054,4)
(5081,2)
(444,4)
(7687,5)
(10659,9)
(11964,1)
(6558,10)
(6935,3)
(6833,2)
(7686,5)
(6395,1)
(7722,2)
(5846,9)
(7031,4)
(5894,1)
(11965,1)
(806,7)
(5136,4)
(11085,3)
(11284,8)
(11495,9)
(4319,3)
(4868,6)
(5895,1)
(12138,2)
(11613,2)
(11680,2)
(2082,8)
(4124,2)
(7329,4)
(2985,1)
(6544,1)
(597,3)
(10584,3)
(2428,1)
(8619,1)
(11224,3)
(3304,1)
(7247,3)
(4482,9)
(10585,3)
(9282,7)
(10629,3)
(1277,4)
(6532,3)
(4483,9)
(6766,10)
(2473,4)
(3616,1)
(2166,2)
(11611,1)
(4716,4)
(8923,1)
(10860,9)
(5062,4)
(7723,2)
(116,9)
(4957,4)
(7728,4)
(9693,4)
(5160,4)
(6981,3)
(899,6)
(7246,3)
(1784,2)
(3329,1)
(1454,7)
(2386,8)
(11453,1)
(898,6)
(11779,2)
(1485,3)
(3470,2)
(2520,3)
(10775,5)
(4454,1)
(10425,10)
(4436,2)
(8307,5)
(3506,7)
(5743,4)
(6852,4)
(9829,4)
(7652,10)
(8777,3)
(983,3)
(9680,4)
(5063,4)
(11840,2)
(1132,3)
(7771,1)
(3551,1)
(8542,2)
(11686,3)
(11841,2)
(1239,2)
(10972,7)
(5372,9)
(10399,4)
(11459,3)
(12292,1)
(504,1)
(9846,10)
(702,2)
(10443,3)
(42,5)
(12069,1)
(112,9)
(11505,1)
(5889,4)
(322,2)
(1629,4)
(3769,3)
(5874,7)
(1343,2)
(5940,8)
(9681,4)
(11610,1)
(2217,2)
(5848,2)
(820,6)
(8283,6)
(931,5)
(7368,3)
(4403,9)
(4938,3)
(922,8)
(1245,3)
(2655,3)
(9810,2)
(11452,1)
(11653,6)
(12075,1)
(598,1)
(1685,2)
(4232,4)
(7429,1)
(234,5)
(6269,3)
(814,2)
(1109,4)
(4479,3)
(4866,3)
(9952,4)
(11831,2)
(9626,4)
(11939,10)
(395,9)
(2164,3)
(2324,9)
(12173,1)
(4094,1)
(5202,2)
(7835,8)
(7756,9)
(8101,4)
(3979,6)
(5080,2)
(2325,9)
(5982,1)
(1433,2)
(8354,4)
(3570,2)
(11871,10)
(6797,1)
(9358,3)
(5983,1)
(6372,3)
(3340,8)
(6157,2)
(1429,4)
(9066,2)
(8796,2)
(11143,2)
(1563,6)
(11286,3)
(3624,2)
(9839,1)
(10127,1)
(10928,2)
(156,3)
(8367,2)
(10981,6)
(12272,5)
(4114,3)
(7545,10)
(6072,7)
(9357,8)
(4293,4)
(11478,7)
(2186,1)
(6073,7)
(5442,4)
(7303,4)
(1416,10)
(8355,4)
(2225,9)
(8678,3)
(7774,3)
(829,1)
(11612,2)
(1414,3)
(3517,3)
(160,1)
(1850,7)
(7987,1)
(9235,10)
(9472,2)
(7507,2)
(7638,8)
(2187,1)
(4844,2)
(4356,8)
(10059,3)
(376,8)
(11325,2)
(6829,2)
(12068,1)
(4631,3)
(10980,6)
(2883,9)
(6680,1)
(9162,3)
(9417,3)
(7390,1)
(9823,3)
(674,2)
(9337,4)
(1998,4)
(8997,6)
(5497,3)
(7506,2)
(6838,4)
(9173,2)
(7318,4)
(9835,3)
(2369,5)
(11806,2)
(11899,10)
(1571,8)
(4088,2)
(855,2)
(1384,8)
(9486,2)
(5599,2)
(9906,3)
(1048,5)
(9611,2)
(5603,7)
(7454,4)
(1514,3)
(4469,2)
(5692,3)
(8555,6)
(2483,1)
(6816,3)
(7732,4)
(11587,2)
(1864,3)
(9133,1)
(3463,4)
(4622,1)
(1321,2)
(11586,2)
(10592,2)
(10967,9)
(6205,1)
(11438,1)
(2922,8)
(8657,3)
(1320,2)
(9051,2)
(1570,8)
(7733,4)
(6696,3)
(11869,2)
(25,3)
(9050,2)
(9571,2)
(10446,5)
(5735,2)
(12158,3)
(10452,3)
(11917,3)
(2852,1)
(2785,10)
(9570,2)
(10024,6)
(2211,6)
(3582,3)
(4381,2)
(6100,10)
(1307,6)
(1760,1)
(5225,3)
(10924,2)
(11203,3)
(5406,2)
(7521,1)
(9359,3)
(12164,3)
(750,4)
(3811,6)
(7173,7)
(8754,8)
(9554,1)
(11593,4)
(2812,1)
(4131,4)
(7065,2)
(8592,1)
(1632,1)
(7985,1)
(5559,2)
(6796,1)
(9828,4)
(12165,3)
(5900,2)
(6065,5)
(12296,10)
(4928,5)
(5105,10)
(3233,2)
(6474,3)
(2747,3)
(10248,3)
(5984,3)
(6571,6)
(4917,3)
(7984,1)
(3156,7)
(12297,10)
(1619,4)
(5964,6)
(7254,3)
(10219,1)
(137,2)
(2378,3)
(8679,3)
(9082,10)
(8944,1)
(11461,5)
(1444,2)
(7184,3)
(8499,3)
(2224,9)
(2379,3)
(1474,10)
(4591,4)
(524,7)
(577,4)
(698,3)
(10901,8)
(6064,5)
(8593,1)
(913,5)
(6400,5)
(7064,2)
(9555,1)
(5508,2)
(8445,2)
(8690,1)
(8973,3)
(3022,1)
(6019,3)
(6203,4)
(9694,6)
(3379,1)
(4672,10)
(2626,2)
(10891,8)
(11470,6)
(5582,7)
(11471,6)
(3532,1)
(8153,1)
(5106,4)
(9763,1)
(6611,1)
(8152,1)
(1648,2)
(5863,2)
(2024,1)
(7193,4)
(2374,6)
(3293,4)
(4257,9)
(8240,1)
(7394,5)
(7655,3)
(3662,6)
(6083,5)
(727,9)
(1122,4)
(480,2)
(5107,4)
(7962,8)
(8889,4)
(4744,2)
(4885,1)
(8735,2)
(9762,1)
(3912,1)
(4792,1)
(8061,1)
(3751,7)
(8888,4)
(1734,4)
(11323,3)
(1271,2)
(5049,1)
(7395,5)
(11322,3)
(5588,3)
(8277,1)
(7016,4)
(9973,1)
(97,2)
(1972,7)
(4477,5)
(12058,2)
(529,10)
(96,2)
(167,3)
(6296,5)
(8131,3)
(4625,4)
(12290,4)
(1072,2)
(11273,3)
(6669,6)
(8584,6)
(11582,4)
(1013,1)
(8790,3)
(2449,1)
(4874,8)
(1507,3)
(4246,4)
(7197,3)
(2448,1)
(6493,5)
(1361,2)
(2738,2)
(4211,6)
(5096,2)
(1605,1)
(6492,5)
(4618,2)
(10486,2)
(11247,6)
(1604,1)
(11387,8)
(2340,3)
(10501,10)
(8143,5)
(8248,1)
(1226,3)
(5459,10)
(5689,7)
(6776,6)
(1436,4)
(2115,4)
(774,2)
(8677,5)
(1929,5)
(4920,10)
(12314,4)
(1240,4)
(11401,1)
(7372,10)
(8915,3)
(10095,1)
(2114,4)
(9371,7)
(440,3)
(7373,10)
(9370,7)
(12131,3)
(4803,3)
(10672,10)
(441,3)
(7238,4)
(425,7)
(12130,3)
(2010,8)
(3021,2)
(3000,3)
(5271,1)
(4425,1)
(6188,2)
(5930,3)
(8201,5)
(1561,3)
(4274,2)
(1772,2)
(6289,4)
(7404,4)
(4275,2)
(5410,10)
(1421,5)
(6812,5)
(3576,3)
(3843,9)
(7207,10)
(9572,4)
(3978,6)
(11055,2)
(2461,9)
(2463,7)
(10388,1)
(11558,9)
(5926,9)
(11156,7)
(6029,2)
(3577,3)
(3606,1)
(1943,1)
(10510,5)
(2769,2)
(8644,2)
(2392,10)
(2647,3)
(8809,3)
(9786,2)
(4929,5)
(10900,8)
(2570,3)
(8645,2)
(4296,4)
(10449,2)
(2571,3)
(10166,3)
(485,3)
(1136,9)
(9702,3)
(10167,3)
(11980,3)
(10330,2)
(11981,3)
(4653,9)
(5400,10)
(2162,7)
(4519,7)
(2937,2)
(8440,2)
(284,8)
(9985,7)
(8572,7)
(12347,1)
(6122,3)
(8573,7)
(6123,3)
(10042,10)
(8434,6)
(10043,10)
(3627,1)
(9974,3)
(11440,3)
(5073,2)
(7354,3)
(6868,4)
(8435,6)
(1083,2)
(7330,6)
(3202,2)
(4963,4)
(5579,1)
(10428,4)
(3975,4)
(4426,1)
(1937,2)
(2574,1)
(6364,4)
(10705,4)
(1198,2)
(6365,4)
(1199,2)
(5636,1)
(5637,1)
(10214,2)
(3538,1)
(10215,2)
(2657,2)
(9316,10)
(3643,3)
(3996,3)
(7793,10)
(9640,7)
(271,1)
(4876,3)
(4544,10)
(7965,3)
(7539,2)
(8650,2)
(7100,4)
(11263,4)
(7578,3)
(10717,4)
(6967,4)
(11220,2)
(3080,6)
(3939,2)
(2296,9)
(2397,4)
(921,9)
(3514,2)
(3675,8)
(7780,8)
(4634,1)
(5481,2)
(7165,3)
(10318,4)
(6744,8)
(9217,1)
(5060,9)
(5975,3)
(10319,4)
(11704,2)
(4833,4)
(11748,2)
(138,7)
(6815,5)
(11600,3)
(11865,4)
(2332,2)
(11181,4)
(2339,2)
(7612,9)
(10450,10)
(11705,2)
(3385,3)
(11046,7)
(8323,2)
(11094,8)
(640,4)
(10369,4)
(1419,7)
(9216,1)
(2581,3)
(4200,9)
(375,7)
(7032,5)
(8189,7)
(8322,2)
(7613,9)
(8514,4)
(245,2)
(7164,3)
(1418,7)
(5119,3)
(3384,3)
(9381,4)
(9039,4)
(11676,4)
(9178,10)
(10865,3)
(3954,2)
(7075,3)
(5326,4)
(934,1)
(7475,5)
(7217,4)
(7332,5)
(1899,6)
(2196,4)
(6089,4)
(6598,1)
(6735,4)
(7152,5)
(7223,3)
(4753,2)
(9560,10)
(2423,1)
(9430,7)
(1669,1)
(5939,2)
(8508,9)
(1164,2)
(9237,4)
(12214,5)
(2910,3)
(3805,1)
(1165,2)
(3256,5)
(257,2)
(12208,3)
(3699,3)
(5092,4)
(871,1)
(3730,3)
(4062,8)
(2656,2)
(11431,3)
(1578,2)
(8249,1)
(1560,3)
(3001,3)
(2375,6)
(1609,4)
(6737,1)
(11044,3)
(4256,9)
(4535,4)
(2768,2)
(10511,5)
(4984,1)
(8903,1)
(8787,4)
(11540,5)
(1942,1)
(3607,1)
(3905,2)
(8688,1)
(3333,6)
(8786,4)
(2419,4)
(7290,6)
(4636,4)
(5143,7)
(1269,7)
(12346,1)
(166,3)
(4875,8)
(5910,9)
(8623,1)
(5270,1)
(9189,7)
(1870,1)
(2733,1)
(4461,7)
(6080,4)
(6004,10)
(3010,10)
(4079,1)
(3649,3)
(6090,2)
(12143,7)
(12260,3)
(6790,1)
(8925,1)
(3280,9)
(11405,4)
(5522,2)
(9877,4)
(728,4)
(1565,2)
(2592,4)
(5239,2)
(1564,2)
(6127,2)
(6602,6)
(11007,4)
(749,3)
(2149,7)
(6126,2)
(9791,4)
(4986,10)
(12105,4)
(1000,5)
(4205,3)
(6911,10)
(2758,1)
(7727,2)
(3338,3)
(7739,5)
(7726,2)
(10347,3)
(3531,3)
(6982,2)
(1427,9)
(3238,9)
(9461,10)
(11020,9)
(7738,5)
(9781,8)
(10346,3)
(11205,3)
(3773,2)
(3830,7)
(5746,4)
(10327,3)
(4987,10)
(5807,5)
(6452,2)
(8430,3)
(5865,3)
(10326,3)
(1297,1)
(8566,4)
(10768,9)
(7325,2)
(11312,4)
(4607,4)
(10086,2)
(951,2)
(2414,8)
(9442,2)
(10769,9)
(1861,5)
(5086,4)
(10735,1)
(12104,4)
(1862,2)
(11313,4)
(950,2)
(2515,9)
(1863,2)
(4480,3)
(2514,9)
(7389,6)
(1410,1)
(2666,2)
(8567,4)
(1930,3)
(4481,3)
(7388,6)
(7637,1)
(6804,1)
(10883,9)
(3409,4)
(2863,2)
(7636,1)
(2862,2)
(4259,1)
(10535,1)
(10876,9)
(12281,4)
(11527,10)
(11710,4)
(3467,1)
(12280,4)
(6877,7)
(11368,6)
(7434,9)
(3466,1)
(8335,4)
(1080,3)
(10027,2)
(2886,5)
(7029,3)
(9401,6)
(10754,7)
(4985,1)
(5862,2)
(11005,4)
(12042,2)
(2355,1)
(12250,2)
(9930,2)
(10755,7)
(5325,3)
(11004,4)
(6237,1)
(7336,2)
(60,4)
(9400,6)
(1123,4)
(3750,7)
(5324,3)
(10575,3)
(4717,4)
(9931,2)
(6597,1)
(10574,3)
(1040,9)
(12221,3)
(1988,9)
(6963,3)
(9543,1)
(6596,1)
(10875,5)
(175,4)
(3292,4)
(2017,4)
(6736,1)
(8241,1)
(10874,5)
(5142,7)
(8879,1)
(5297,4)
(6236,1)
(5598,2)
(9273,4)
(1559,3)
(3836,3)
(4534,4)
(11541,5)
(600,8)
(4051,6)
(7186,7)
(9343,9)
(10323,2)
(12056,3)
(7791,2)
(10334,7)
(6498,3)
(12057,3)
(8316,3)
(11685,9)
(1441,9)
(1700,3)
(5035,4)
(8590,2)
(1585,5)
(11248,9)
(9052,9)
(11829,4)
(270,1)
(541,4)
(5034,4)
(10667,1)
(2669,3)
(9596,3)
(679,5)
(4832,4)
(514,10)
(7833,9)
(1472,4)
(7155,2)
(2725,4)
(10714,6)
(2724,4)
(6047,4)
(2855,2)
(8718,6)
(1053,4)
(8936,4)
(413,2)
(11838,1)
(6037,10)
(8966,1)
(2250,8)
(8389,5)
(1963,8)
(8776,3)
(2446,1)
(12213,6)
(1992,3)
(4149,6)
(4691,3)
(7754,2)
(2887,5)
(10026,2)
(7925,10)
(12194,4)
(7924,10)
(10277,2)
(3663,6)
(7422,3)
(2055,5)
(3332,6)
(3525,1)
(9500,1)
(4367,8)
(7054,4)
(5012,1)
(10409,1)
(6859,10)
(8444,2)
(2458,1)
(3876,6)
(2101,1)
(6444,1)
(2722,1)
(7055,4)
(1991,7)
(6430,7)
(10516,6)
(12195,4)
(10798,2)
(11261,3)
(1480,3)
(9409,1)
(6858,10)
(10517,6)
(6466,2)
(8187,10)
(7740,2)
(11935,3)
(4526,4)
(10579,3)
(4167,2)
(11934,3)
(7741,2)
(10340,2)
(9389,1)
(10726,9)
(4166,2)
(6445,1)
(6399,6)
(12134,1)
(5194,4)
(5823,4)
(1857,8)
(10056,3)
(5509,2)
(10174,5)
(4555,3)
(8168,9)
(4632,2)
(10917,1)
(2100,1)
(9889,6)
(5657,9)
(9998,3)
(4812,3)
(9179,10)
(5193,3)
(7669,4)
(7704,4)
(493,2)
(3480,1)
(2106,1)
(10997,2)
(5796,1)
(12175,4)
(2627,2)
(11824,2)
(799,3)
(11924,2)
(7649,3)
(11592,4)
(8556,4)
(2868,4)
(10483,4)
(8405,5)
(9028,1)
(5583,7)
(5616,4)
(7483,2)
(9798,6)
(974,1)
(4491,2)
(11078,8)
(11825,2)
(6045,3)
(6574,1)
(1223,3)
(3252,1)
(11583,4)
(5102,7)
(10237,10)
(1064,3)
(6327,1)
(380,4)
(1065,3)
(10568,8)
(11041,3)
(7930,2)
(9097,3)
(6106,2)
(7344,3)
(11909,7)
(881,2)
(10128,1)
(5685,3)
(8626,2)
(4336,1)
(10699,3)
(6583,4)
(10732,3)
(458,7)
(2629,1)
(1249,9)
(1944,3)
(3362,4)
(248,2)
(5477,1)
(2807,2)
(10780,7)
(3496,1)
(9069,9)
(5171,1)
(11514,3)
(1583,4)
(10650,3)
(2650,6)
(5164,2)
(6915,3)
(1582,4)
(6633,3)
(775,2)
(3956,1)
(8605,4)
(11833,1)
(2145,5)
(12332,2)
(217,4)
(5170,1)
(5707,2)
(9851,4)
(11832,1)
(3681,6)
(5706,2)
(1653,1)
(4604,4)
(2298,10)
(8209,8)
(23,7)
(2524,2)
(8200,5)
(7568,3)
(4530,2)
(7563,8)
(3566,4)
(9501,1)
(5694,1)
(10411,2)
(8130,3)
(10663,9)
(4499,6)
(6366,4)
(131,2)
(5004,3)
(4559,6)
(10184,3)
(328,3)
(12283,2)
(5931,3)
(10410,2)
(862,1)
(6063,4)
(356,2)
(7045,4)
(6677,2)
(8352,4)
(617,2)
(3562,4)
(6095,6)
(8026,9)
(9558,5)
(10937,4)
(12324,7)
(8,3)
(1456,4)
(6211,1)
(10103,2)
(10742,9)
(4378,3)
(5303,5)
(3317,3)
(6210,1)
(6575,1)
(9432,3)
(8117,5)
(10890,8)
(981,4)
(8608,4)
(220,3)
(4601,1)
(4806,2)
(5381,6)
(5826,3)
(9457,1)
(616,2)
(3253,1)
(4405,1)
(642,9)
(8547,9)
(2130,9)
(7923,2)
(11350,6)
(1025,1)
(1622,4)
(9188,7)
(10803,3)
(880,2)
(9657,4)
(13,2)
(9042,3)
(2299,10)
(7102,7)
(9456,1)
(5256,8)
(7895,3)
(1125,2)
(9850,4)
(884,1)
(8381,2)
(10536,3)
(5387,2)
(6428,4)
(4600,1)
(11649,1)
(4190,1)
(5491,4)
(1024,1)
(9319,6)
(6013,9)
(8126,4)
(4057,8)
(7894,3)
(2365,5)
(9060,2)
(3093,9)
(11648,1)
(1124,2)
(5541,3)
(5333,3)
(6330,3)
(4404,1)
(8045,5)
(8609,4)
(9318,6)
(2372,3)
(5911,9)
(300,10)
(7097,2)
(221,3)
(4056,8)
(3092,9)
(5827,3)
(5257,8)
(8044,5)
(5836,3)
(7931,2)
(5314,2)
(5447,10)
(275,5)
(8174,10)
(3916,1)
(7038,2)
(9989,4)
(3319,1)
(3880,3)
(4620,4)
(8801,2)
(9685,2)
(10824,9)
(7282,4)
(9921,9)
(2471,5)
(4348,4)
(1969,2)
(5474,4)
(1885,1)
(5098,4)
(6,4)
(6753,9)
(1256,10)
(6617,2)
(6342,3)
(10115,3)
(1740,3)
(5547,3)
(2839,1)
(11712,4)
(236,2)
(6183,4)
(5903,7)
(9988,4)
(1738,4)
(7257,1)
(5492,10)
(8947,1)
(4206,4)
(11672,2)
(8800,2)
(11057,7)
(8471,6)
(3941,2)
(12284,9)
