(2198,3)
(5547,3)
(1618,4)
(3387,3)
(1816,2)
(2167,4)
(136,3)
(493,5)
(4445,2)
(32,2)
(5476,4)
(5745,2)
(6094,1)
(6115,9)
(474,3)
(5903,2)
(212,4)
(1603,10)
(1051,1)
(1482,2)
(3890,1)
(4405,1)
(2699,7)
(5044,5)
(3058,9)
(5477,4)
(5135,10)
(5498,7)
(2752,10)
(3381,3)
(3845,9)
(5658,9)
(3343,4)
(4460,2)
(238,1)
(5879,1)
(3043,4)
(4638,1)
(746,2)
(892,9)
(4783,6)
(2939,6)
(3528,1)
(3288,6)
(4285,4)
(2157,4)
(2634,2)
(3960,4)
(4043,9)
(4775,8)
(4980,2)
(5517,2)
(4708,8)
(6223,1)
(2216,9)
(6047,3)
(864,1)
(1517,4)
(1662,2)
(5001,2)
(824,10)
(4709,8)
(2117,2)
(2532,2)
(1880,1)
(1881,1)
(488,2)
(2635,2)
(6222,1)
(1474,2)
(3634,4)
(5481,2)
(1565,7)
(4846,1)
(774,1)
(825,10)
(489,2)
(1690,1)
(3192,7)
(4604,3)
(4351,3)
(4761,2)
(5380,6)
(3060,1)
(3529,1)
(4897,3)
(4605,3)
(5779,4)
(857,8)
(2312,5)
(2607,7)
(1923,4)
(6106,4)
(4093,4)
(4212,4)
(477,4)
(1291,3)
(4640,3)
(570,2)
(1611,2)
(181,4)
(4470,3)
(2514,4)
(4847,1)
(2533,2)
(2606,7)
(856,8)
(4061,1)
(1234,4)
(4092,4)
(4779,10)
(5773,3)
(6251,1)
(439,1)
(1336,2)
(2126,2)
(459,1)
(2530,1)
(202,3)
(2119,4)
(2127,2)
(4764,4)
(4419,1)
(6017,5)
(6136,3)
(361,4)
(2786,6)
(2116,2)
(2531,1)
