(7323,2)
(23019,7)
(39582,4)
(2805,2)
(42726,4)
(22190,9)
(25233,6)
(31357,3)
(37080,4)
(38561,1)
(4521,9)
(27900,2)
(34325,2)
(38560,1)
(13424,8)
(21293,4)
(10982,1)
(27443,2)
(18995,3)
(36160,10)
(23677,7)
(27442,2)
(2129,2)
(41516,3)
(1252,3)
(15085,7)
(3561,5)
(37592,2)
(8672,2)
(17569,7)
(24,1)
(36523,5)
(1265,3)
(17568,7)
(2532,3)
(13033,9)
(24250,4)
(1264,3)
(14195,2)
(17215,4)
(25318,6)
(40513,4)
(14194,2)
(35077,2)
(31154,9)
(35076,2)
(35131,4)
(14174,4)
(21741,3)
(37593,2)
(29205,4)
(35130,4)
(12417,8)
(31196,5)
(1357,7)
(29204,4)
(17248,10)
(29335,4)
(12973,3)
(23470,3)
(23471,3)
(26916,1)
(20846,5)
(26917,1)
(25130,2)
(37225,10)
(25131,2)
(28570,1)
(28571,1)
(37450,4)
(26208,4)
(37451,4)
(14485,1)
(31964,3)
(31965,3)
(32802,2)
(24886,7)
(14452,4)
(24887,7)
(14453,4)
(13996,4)
(31035,2)
(38745,2)
(39750,2)
(8497,4)
(18788,1)
(33287,3)
(43430,7)
(22943,9)
(25304,7)
(27638,1)
(17076,3)
(29787,2)
(38707,4)
(40868,9)
(18797,5)
(33634,2)
(27639,1)
(35116,4)
(19429,1)
(38138,6)
(19407,2)
(33282,4)
(22942,9)
(35289,4)
(2982,4)
(38139,6)
(42433,10)
(18273,1)
(25306,6)
(21002,2)
(32141,4)
(8854,3)
(20257,1)
(4257,8)
(19428,1)
(2169,3)
(19406,2)
(17077,3)
(40664,6)
(4674,1)
(37989,5)
(4675,1)
(18272,1)
(15041,1)
(29786,2)
(9058,2)
(31529,9)
(15040,1)
(27967,2)
(25307,6)
(31528,9)
(23081,8)
(26940,3)
(21889,1)
(27966,2)
(18190,4)
(852,7)
(37857,2)
(2824,3)
(37931,1)
(1433,4)
(13661,1)
(43348,4)
(5627,10)
(19394,1)
(30361,2)
(37702,4)
(32567,3)
(40336,1)
(24800,3)
(34239,5)
(11720,4)
(19443,4)
(7237,10)
(30360,2)
(22481,10)
(33874,3)
(18041,10)
(36032,2)
(25231,10)
(39942,1)
(719,9)
(16534,2)
(20357,2)
(7663,1)
(33958,8)
(8798,4)
(19657,1)
(927,8)
(19526,2)
(19395,1)
(43398,3)
(26443,3)
(28800,4)
(34238,5)
(38253,3)
(8308,4)
(39993,1)
(13041,4)
(40566,1)
(27405,3)
(40134,10)
(40765,2)
(42988,1)
(3575,3)
(32820,2)
(2553,8)
(7236,10)
(547,1)
(15638,10)
(21541,10)
(26844,3)
(10062,5)
(11558,2)
(14391,3)
(15164,9)
(38252,3)
(12856,2)
(17177,1)
(37444,4)
(12857,2)
(38592,3)
(3626,3)
(37803,4)
(10976,6)
(15705,1)
(886,4)
(36209,2)
(7130,1)
(16877,2)
(17046,3)
(3574,3)
(8595,8)
(7896,5)
(37163,5)
(2552,8)
(40135,10)
(26845,3)
(37066,3)
(226,5)
(7131,1)
(25936,1)
(37067,3)
(313,1)
(41306,3)
(24871,2)
(26947,6)
(29772,5)
(9090,2)
(33959,8)
(15165,9)
(37482,2)
(20356,2)
(39943,1)
(546,1)
(7897,5)
(519,3)
(31156,2)
(7576,3)
(14471,4)
(32455,2)
(19656,1)
(21187,2)
(14470,4)
(37233,2)
(42307,5)
(441,6)
(700,7)
(4646,1)
(9573,5)
(8061,4)
(30328,2)
(3596,4)
(13353,4)
(3647,4)
(13352,4)
(27300,8)
(32869,3)
(13398,3)
(41217,7)
(10661,4)
(40062,2)
(366,9)
(4647,1)
(38985,3)
(39978,2)
(367,9)
(21529,8)
(32868,3)
(30588,3)
(34561,9)
(9883,8)
(13360,4)
(27410,3)
(2296,7)
(25321,5)
(11102,1)
(29075,3)
(9572,5)
(19601,4)
(24246,3)
(34795,3)
(39363,3)
(8599,7)
(23960,7)
(13410,1)
(36353,2)
(7252,4)
(27189,2)
(21825,3)
(27188,2)
(1378,5)
(3883,9)
(13309,1)
(37298,6)
(4988,10)
(16500,8)
(37299,6)
(1043,5)
(5738,7)
(37074,3)
(10398,4)
(17865,4)
(17872,8)
(27054,1)
(37075,3)
(4953,4)
(16466,2)
(13547,4)
(28192,6)
(41047,3)
(42644,5)
(13760,3)
(9052,7)
(16329,2)
(11495,4)
(41046,3)
(3220,3)
(43085,1)
(22786,6)
(26973,9)
(27804,1)
(27187,6)
(30714,9)
(41754,10)
(33080,2)
(41755,10)
(33081,2)
(33544,4)
(8022,4)
(33545,4)
(8023,4)
(25338,1)
(8772,1)
(25339,1)
(13660,1)
(30145,4)
(23838,2)
(1231,4)
(15026,3)
(24329,4)
(36050,3)
(16421,4)
(20886,2)
(2983,4)
(22724,2)
(13370,8)
(14165,3)
(13085,4)
(22366,1)
(12436,7)
(38603,2)
(20848,1)
(34143,2)
(36619,8)
(41848,5)
(70,7)
(33533,4)
(1230,4)
(14915,3)
(11928,1)
(30209,2)
(2368,1)
(36203,6)
(2639,3)
(34496,6)
(14615,7)
(26482,7)
(19885,2)
(42626,3)
(3482,2)
(17861,1)
(2500,1)
(8699,4)
(15660,10)
(23597,9)
(29665,2)
(34860,3)
(18312,2)
(38873,3)
(749,3)
(14614,7)
(17210,1)
(36051,3)
(20887,2)
(35452,3)
(7140,1)
(8819,8)
(913,1)
(8954,2)
(7812,2)
(13371,8)
(11006,10)
(12079,1)
(31954,8)
(36919,6)
(11134,7)
(17839,7)
(28036,2)
(41849,5)
(23861,3)
(27428,2)
(11986,3)
(40837,4)
(11295,3)
(30032,2)
(8893,2)
(31396,6)
(22846,5)
(36697,1)
(14005,2)
(16420,4)
(8420,10)
(33069,7)
(22813,3)
(36202,6)
(31330,5)
(39115,1)
(37235,5)
(40836,4)
(11301,3)
(33532,4)
(14914,3)
(18313,2)
(17860,1)
(17879,9)
(14004,2)
(23839,2)
(22036,1)
(37865,3)
(11007,10)
(39492,6)
(39488,6)
(42627,3)
(25285,3)
(28294,3)
(11184,5)
(31955,8)
(9202,1)
(22367,1)
(12437,7)
(42404,7)
(33596,1)
(39299,1)
(12921,1)
(43012,3)
(29664,2)
(30033,2)
(22037,1)
(38872,3)
(2369,1)
(12078,1)
(9203,1)
(35180,3)
(11135,7)
(35910,1)
(13084,4)
(28037,2)
(11987,3)
(23596,9)
(17878,9)
(24435,4)
(17334,10)
(38525,5)
(4317,1)
(38524,5)
(4316,1)
(19677,6)
(19676,6)
(40411,8)
(24580,9)
(37467,3)
(30861,3)
(34602,1)
(1507,1)
(18063,3)
(39106,4)
(9225,1)
(17846,2)
(30264,3)
(7193,7)
(35110,2)
(6545,10)
(7192,7)
(6544,10)
(34297,3)
(4901,9)
(34296,3)
(20276,3)
(31899,3)
(18106,4)
(3264,6)
(19599,8)
(4897,1)
(41172,1)
(848,3)
(17581,1)
(21304,3)
(22909,1)
(4566,1)
(13539,4)
(8629,1)
(13538,4)
(23375,9)
(29690,3)
(23374,9)
(12795,5)
(13546,4)
(18320,2)
(12794,5)
(39141,7)
(39140,7)
(39385,2)
(17312,8)
(28193,6)
(26368,4)
(3759,3)
(31224,2)
(37483,2)
(28230,3)
(36689,7)
(37445,4)
(13638,3)
(931,2)
(5134,2)
(22242,4)
(31225,2)
(3758,3)
(18671,8)
(3713,8)
(5246,2)
(1618,1)
(29691,3)
(35935,1)
(1619,1)
(10674,1)
(10675,1)
(23240,4)
(34557,3)
(5684,2)
(43211,3)
(11767,1)
(21305,3)
(35284,3)
(5777,8)
(31004,8)
(35285,3)
(39372,1)
(16526,4)
(21891,4)
(33650,2)
(39373,1)
(19346,1)
(33651,2)
(4761,6)
(20410,2)
(7076,1)
(11627,10)
(35722,9)
(16966,6)
(27171,1)
(27170,1)
(34405,8)
(33231,1)
(34404,8)
(32251,10)
(33230,1)
(36214,8)
(5832,6)
(17755,10)
(32250,10)
(26095,1)
(30586,3)
(24901,1)
(29762,3)
(8147,1)
(34570,6)
(4778,2)
(13907,4)
(4170,3)
(19976,3)
(29384,2)
(43230,2)
(31312,4)
(43231,2)
(13361,4)
(18222,8)
(18223,8)
(37838,2)
(29222,2)
(33741,5)
(1411,1)
(15976,4)
(14473,3)
(31804,4)
(9194,3)
(30915,2)
(16617,4)
(30914,2)
(16616,4)
(18271,5)
(1696,8)
(11565,4)
(1937,3)
(33032,7)
(1936,3)
(7574,2)
(13593,3)
(16156,1)
(23727,1)
(25237,3)
(16712,1)
(25715,1)
(25207,2)
(32609,2)
(36942,4)
(38538,3)
(849,3)
(35380,9)
(28890,8)
(2283,7)
(26972,9)
(10546,4)
(36819,1)
(37651,4)
(8242,10)
(29957,1)
(37650,4)
(8243,10)
(36818,1)
(13383,3)
(20869,10)
(27494,5)
(10547,4)
(13382,3)
(24449,10)
(27204,2)
(12864,4)
(18569,1)
(22862,4)
(24401,1)
(25824,1)
(8574,1)
(14309,1)
(8874,2)
(13891,2)
(40475,1)
(7854,7)
(34625,4)
(4863,7)
(18740,6)
(40474,1)
(1950,3)
(7855,7)
(4862,4)
(5435,2)
(18741,7)
(30167,6)
(39888,4)
(5434,2)
(8875,2)
(22403,3)
(22402,3)
(19620,9)
(29605,4)
(27033,4)
(29414,2)
(1059,5)
(12295,4)
(27496,3)
(12538,9)
(34249,2)
(5189,4)
(12294,4)
(5188,4)
(8245,4)
(25148,4)
(31199,1)
(22886,7)
(33737,3)
(36329,3)
(13911,4)
(38808,5)
(32738,2)
(38809,5)
(7646,9)
(36525,6)
(39028,1)
(40885,5)
(41153,3)
(8126,3)
(10621,2)
(373,4)
(13662,4)
(425,6)
(13469,4)
(22116,8)
(4200,2)
(7635,1)
(10391,10)
(27252,1)
(12157,1)
(16310,1)
(38043,3)
(10811,2)
(31147,4)
(38042,3)
(26379,2)
(35890,2)
(25240,5)
(42563,3)
(41223,2)
(42562,3)
(511,2)
(41222,2)
(510,2)
(25241,5)
(21135,7)
(30743,2)
(32422,2)
(27684,7)
(30742,2)
(34063,7)
(1800,5)
(33685,4)
(29071,3)
(33684,4)
(1801,5)
(30036,5)
(34710,6)
(10257,4)
(19536,3)
(36621,9)
(18423,10)
(24144,8)
(16440,1)
(24145,8)
(18422,10)
(2905,3)
(32948,10)
(2417,4)
(42350,2)
(24810,3)
(30283,1)
(30282,1)
(37779,1)
(2416,4)
(32949,10)
(9185,4)
(37778,1)
(9184,4)
(42351,2)
(18836,4)
(31677,3)
(41615,4)
(21983,6)
(35006,2)
(3502,1)
(13003,4)
(6972,4)
(16089,4)
(5623,4)
(29528,2)
(6261,7)
(20350,1)
(23076,1)
(4887,6)
(9998,4)
(3676,1)
(39533,1)
(18447,1)
(30884,1)
(28697,1)
(29386,4)
(33391,1)
(36246,4)
(1439,4)
(18446,1)
(3770,2)
(29387,4)
(16052,1)
(38387,2)
(701,7)
(23258,3)
(9685,4)
(15480,4)
(8262,8)
(15481,4)
(11449,1)
(36244,8)
(11448,1)
(17509,2)
(11998,10)
(36245,8)
(11999,10)
(17508,2)
(12214,1)
(31779,2)
(3377,1)
(35606,1)
(22380,3)
(40041,4)
(3376,1)
(25678,10)
(35099,6)
(1431,9)
(17791,4)
(27342,3)
(13706,4)
(18279,1)
(7126,3)
(20525,4)
(14797,4)
(28092,1)
(2112,4)
(42141,8)
(4468,4)
(37085,7)
(4469,4)
(20080,3)
(8588,3)
(43387,2)
(7127,3)
(14796,4)
(24573,4)
(43386,2)
(22148,6)
(31019,8)
(31018,8)
(42061,2)
(17044,6)
(19549,4)
(22149,6)
(28966,3)
(43383,8)
(3987,4)
(42238,5)
(2428,4)
(40687,2)
(30114,3)
(41375,9)
(20921,1)
(11078,3)
(27693,2)
(23487,9)
(34524,4)
(22975,3)
(43382,8)
(21432,9)
(38657,4)
(28887,2)
(38656,4)
(30558,2)
(37545,9)
(5150,1)
(10731,3)
(18353,3)
(31658,3)
(2274,8)
(41091,3)
(2559,3)
(21798,2)
(3794,7)
(27031,8)
(39915,5)
(43204,1)
(21381,1)
(34392,1)
(7762,3)
(27211,4)
(4347,2)
(38714,10)
(3534,5)
(20225,2)
(2558,3)
(11473,3)
(7139,5)
(42896,3)
(24920,4)
(30443,4)
(2468,9)
(4037,1)
(11472,3)
(29639,6)
(10856,10)
(39315,8)
(2469,9)
(30308,1)
(4328,1)
(21433,9)
(11444,3)
(42835,1)
(23235,3)
(39314,8)
(21418,4)
(20975,2)
(41090,3)
(33415,10)
(36266,3)
(3881,7)
(29638,6)
(16846,2)
(21799,2)
(140,2)
(30442,4)
(41773,3)
(6689,5)
(20974,2)
(7050,3)
(12061,9)
(3535,5)
(41018,2)
(37330,6)
(18767,5)
(26962,8)
(22360,5)
(23149,5)
(559,3)
(14696,2)
(16847,2)
(22832,3)
(558,3)
(7763,3)
(5151,1)
(11186,5)
(10857,10)
(23148,5)
(37874,8)
(7138,5)
(38715,10)
(15286,1)
(25007,6)
(10995,8)
(40182,4)
(30251,3)
(41968,2)
(31708,4)
(37875,8)
(33414,10)
(33911,1)
(11821,6)
(17949,2)
(6021,1)
(10470,1)
(15804,3)
(35831,5)
(2275,8)
(28886,2)
(7212,3)
(41969,2)
(11445,3)
(41019,2)
(7213,3)
(18414,2)
(23383,4)
(42834,1)
(3747,2)
(13226,2)
(24180,3)
(31894,2)
(42721,1)
(11535,3)
(30286,3)
(30287,3)
(31548,4)
(36398,3)
(41913,3)
(21227,1)
(41216,7)
(28475,8)
(31562,4)
(35372,3)
(31862,2)
(42837,3)
(14006,4)
(24181,3)
(19600,4)
(35945,1)
(5107,2)
(35856,2)
(7425,6)
(41878,2)
(25178,8)
(35857,2)
(33628,1)
(41879,2)
(32486,3)
(37437,3)
(25049,3)
(38984,3)
(25179,8)
(28474,8)
(2077,2)
(25048,3)
(2829,9)
(31368,2)
(21226,1)
(27301,8)
(2203,4)
(34598,4)
(10660,4)
(19055,3)
(29074,3)
(2202,4)
(31863,2)
(3646,4)
(24247,3)
(15504,4)
(27983,10)
(2076,2)
(22573,8)
(7286,2)
(42663,1)
(8217,4)
(42836,3)
(1159,2)
(11534,3)
(8216,4)
(31563,4)
(16967,6)
(26292,4)
(17115,3)
(21623,4)
(35350,4)
(6131,4)
(15686,4)
(41768,3)
(3143,1)
(39757,3)
(40166,1)
(17141,2)
(27562,4)
(31761,1)
(12566,3)
(28689,1)
(3582,4)
(6969,2)
(22613,4)
(28796,1)
(30373,2)
(16080,10)
(41813,8)
(28628,4)
(30578,7)
(42315,4)
(15596,9)
(30457,4)
(14334,6)
(35149,1)
(34004,2)
(38153,2)
(22184,6)
(24515,3)
(14026,10)
(28895,8)
(30579,7)
(30618,4)
(7727,2)
(39756,3)
(8530,1)
(40681,2)
(12699,2)
(25592,2)
(2832,1)
(12153,4)
(3347,1)
(34158,6)
(5867,1)
(5866,1)
(21717,4)
(14645,2)
(21716,4)
(14644,2)
(27529,1)
(21272,1)
(27528,1)
(41431,8)
(21273,1)
(35517,3)
(41430,8)
(35516,3)
(36511,3)
(42304,4)
(36510,3)
(11741,5)
(38064,2)
(5553,3)
(8102,1)
(37151,6)
(29655,7)
(37150,6)
(41861,2)
(41960,1)
(8101,7)
(23326,2)
(29890,2)
(36311,3)
(32361,3)
(21007,1)
(32360,3)
(21006,1)
(32335,4)
(21589,8)
(27358,4)
(2973,1)
(28776,2)
(43166,6)
(28456,6)
(42221,2)
(15529,7)
(17622,8)
(32302,7)
(39861,1)
(18549,8)
(19326,3)
(14861,4)
(19327,3)
(38662,7)
(10603,4)
(14860,4)
(10602,4)
(15135,6)
(15134,6)
(20135,6)
(630,1)
(20134,6)
(38103,9)
(9179,1)
(12335,5)
(22174,3)
(25068,1)
(6058,3)
(6631,1)
(7617,2)
(7616,2)
(26500,3)
(43433,1)
(29007,9)
(35240,8)
(29006,9)
(29915,1)
(24640,1)
(29914,1)
(42009,2)
(23234,3)
(37747,2)
(9593,3)
(21296,4)
(39293,2)
(29391,2)
(4560,1)
(30883,4)
(2497,5)
(4046,4)
(10379,8)
(2496,5)
(17145,1)
(2940,7)
(21426,3)
(33169,8)
(4561,1)
(26612,3)
(41950,10)
(17401,1)
(23280,2)
(12663,4)
(16917,2)
(41951,10)
(12662,4)
(20136,1)
(21651,6)
(265,9)
(29836,3)
(9592,3)
(17045,6)
(21650,6)
(2400,2)
(4995,1)
(17796,3)
(39728,2)
(22482,2)
(28549,2)
(7570,3)
(15401,1)
(15400,1)
(31465,10)
(28093,1)
(37084,7)
(13707,4)
(20788,3)
(8589,3)
(38242,2)
(5532,4)
(28677,1)
(28676,1)
(37112,9)
(41769,3)
(32013,4)
(42886,4)
(42271,2)
(29416,4)
(37113,9)
(37638,8)
(5399,8)
(15767,1)
(21619,9)
(40214,1)
(40839,8)
(42270,2)
(2185,8)
(8722,4)
(24865,3)
(31438,1)
(28894,8)
(32509,3)
(29051,6)
(33144,2)
(323,9)
(9644,2)
(14934,10)
(24218,4)
(33047,2)
(9325,4)
(42794,4)
(17881,10)
(25056,1)
(3503,1)
(5464,9)
(13002,4)
(26201,8)
(969,6)
(26200,8)
(968,6)
(11053,3)
(11052,3)
(21123,5)
(4959,7)
(29088,1)
(3191,1)
(4958,7)
(40613,10)
(39397,9)
(29956,1)
(12833,4)
(12832,4)
(36097,3)
(39396,9)
(36096,3)
(40298,3)
(3468,4)
(23731,3)
(19806,1)
(39229,2)
(611,6)
(20868,10)
(38487,4)
(39228,2)
(1118,3)
(13347,4)
(17321,7)
(5391,2)
(13346,4)
(14578,1)
(33374,6)
(36043,7)
(8355,2)
(23032,3)
(683,3)
(24916,2)
(370,4)
(24917,2)
(371,4)
(4882,6)
(4883,6)
(8354,2)
(682,3)
(23033,3)
(5497,5)
(37942,2)
(5321,9)
(16508,2)
(33222,4)
(34125,7)
(455,1)
(17384,9)
(11574,9)
(24725,3)
(15062,2)
(16185,1)
(4190,9)
(16931,8)
(26757,7)
(38546,1)
(11605,7)
(26756,7)
(2871,3)
(38007,6)
(462,1)
(3317,6)
(1438,4)
(36339,2)
(15477,10)
(27852,7)
(28843,1)
(32424,3)
(27853,7)
(34338,2)
(7968,3)
(34339,2)
(4309,1)
(15476,10)
(7969,3)
(21550,4)
(1698,3)
(31925,3)
(15924,4)
(21299,5)
(28495,3)
(20209,5)
(21298,5)
(9967,9)
(20208,5)
(32656,4)
(33165,2)
(34200,1)
(19565,4)
(33164,2)
(35535,10)
(36276,1)
(1119,3)
(3295,6)
(34186,2)
(14922,4)
(19859,3)
(10842,8)
(24417,6)
(34128,8)
(3911,5)
(11354,4)
(11551,1)
(23671,6)
(34964,9)
(41436,1)
(595,1)
(17328,1)
(28338,4)
(9477,7)
(19339,7)
(32212,7)
(14247,5)
(19338,7)
(4720,8)
(10185,1)
(10184,1)
(37713,1)
(39074,3)
(40494,6)
(41437,1)
(6841,9)
(23670,6)
(29491,1)
(1722,2)
(18638,10)
(32213,7)
(16186,2)
(35485,4)
(2894,1)
(32333,6)
(38385,7)
(850,7)
(13829,3)
(41698,3)
(42047,3)
(25962,6)
(28725,1)
(8463,2)
(28724,1)
(19312,4)
(34495,9)
(34494,9)
(37355,10)
(13709,8)
(37354,10)
(10305,2)
(13708,8)
(10304,2)
(33689,4)
(25765,8)
(33688,4)
(25764,8)
(39455,4)
(19682,4)
(32323,1)
(284,3)
(41699,3)
(11028,10)
(29057,1)
(23642,8)
(41271,3)
(37122,4)
(37249,4)
(6217,3)
(15552,1)
(3790,2)
(21885,10)
(42305,4)
(43426,3)
(256,2)
(5287,2)
(24770,1)
(1587,4)
(34040,4)
(1586,4)
(21109,1)
(18985,8)
(21108,1)
(18984,8)
(29756,4)
(34473,4)
(16836,2)
(42247,4)
(36574,8)
(6911,3)
(8127,3)
(11356,2)
(14976,1)
(34965,9)
(18607,9)
(37340,1)
(10837,6)
(34430,4)
(38006,6)
(10836,6)
(19997,2)
(18241,1)
(19996,2)
(18085,8)
(35644,3)
(6089,2)
(18240,1)
(4339,7)
(6088,2)
(24141,1)
(25714,1)
(38539,3)
(6059,3)
(35382,8)
(5841,5)
(7566,1)
(15063,2)
(39532,1)
(5840,5)
(34067,2)
(17875,3)
(34460,1)
(41812,8)
(1493,6)
(6130,4)
(41385,4)
(8841,1)
(41510,2)
(5361,2)
(7984,3)
(42723,4)
(2184,8)
(15597,9)
(42722,4)
(17715,9)
(30456,4)
(4,3)
(21551,4)
(19539,9)
(24062,3)
(14637,1)
(27726,5)
(5706,3)
(13493,2)
(30057,3)
(17413,10)
(28351,8)
(42588,2)
(25136,8)
(38425,5)
(22769,6)
(41748,1)
(4849,8)
(25096,4)
(4848,8)
(8247,1)
(8636,4)
(35147,2)
(25224,4)
(147,2)
(2301,4)
(14670,2)
(2300,4)
(6630,1)
(26501,3)
(32279,3)
(3073,4)
(13492,2)
(25069,1)
(6567,2)
(17402,4)
(33668,9)
(40703,4)
(38285,1)
(40702,4)
(8531,1)
(35038,6)
(38084,9)
(9444,3)
(40187,3)
(3505,1)
(10422,7)
(10423,7)
(42936,2)
(11252,1)
(42937,2)
(3746,2)
(11253,1)
(22890,2)
(32037,4)
(10058,2)
(14027,10)
(24063,3)
(30372,2)
(32744,4)
(909,4)
(31455,9)
(35430,4)
(9775,2)
(31280,3)
(6713,2)
(17797,3)
(38760,3)
(11948,4)
(36497,2)
(7679,6)
(34800,7)
(7678,6)
(28629,4)
(33007,2)
(42314,4)
(13718,4)
(30519,10)
(4484,3)
(31909,6)
(17330,2)
(37887,4)
(3529,5)
(6980,7)
(36200,1)
(41530,4)
(36429,3)
(42598,5)
(738,2)
(42599,5)
(739,2)
(30882,4)
(31700,4)
(13589,2)
(19968,10)
(29315,4)
(7985,3)
(11025,1)
(15206,4)
(17114,3)
(30531,8)
(33026,4)
(33291,10)
(21987,2)
(33290,10)
(9862,6)
(15207,4)
(11024,1)
(11522,9)
(41095,7)
(37139,7)
(41094,7)
(15677,9)
(26606,2)
(37886,4)
(15676,9)
(38577,8)
(33027,4)
(38576,8)
(3592,2)
(6981,7)
(23301,4)
(10418,4)
(37531,2)
(22833,3)
(27758,1)
(5398,8)
(29417,4)
(7580,1)
(25455,4)
(26266,4)
(34741,6)
(7581,1)
(21982,6)
(13674,2)
(17977,3)
(19974,1)
(13675,2)
(40612,10)
(18179,4)
(23730,3)
(10691,3)
(18178,4)
(40299,3)
(25109,3)
(33352,4)
(25305,7)
(32140,4)
(29330,3)
(32375,3)
(22763,9)
(27192,4)
(30518,10)
(11172,3)
(34538,10)
(33046,2)
(36427,2)
(12993,3)
(43358,4)
(11355,4)
(31908,6)
(19615,3)
(25706,2)
(19614,3)
(31555,8)
(27193,4)
(33076,4)
(37923,4)
(14636,1)
(34073,7)
(30886,7)
(40745,2)
(24867,8)
(25149,4)
(36328,3)
(8021,6)
(18988,6)
(23291,4)
(454,1)
(5026,6)
(6183,1)
(32090,4)
(6412,10)
(30369,7)
(6413,10)
(30630,1)
(6600,9)
(30631,1)
(12156,1)
(18249,7)
(31995,1)
(28188,2)
(34929,5)
(9336,1)
(10419,4)
(16053,1)
(27232,10)
(29759,3)
(38386,2)
(29758,3)
(32229,1)
(8117,5)
(12008,9)
(8116,5)
(38997,3)
(5722,1)
(11893,3)
(27017,2)
(7760,3)
(39955,4)
(4218,1)
(15617,4)
(34025,4)
(40634,3)
(6043,4)
(34024,4)
(9668,1)
(13455,4)
(15616,4)
(11165,8)
(19801,4)
(21558,2)
(11892,3)
(20592,4)
(21807,4)
(21559,2)
(1278,5)
(30245,4)
(9669,1)
(27016,2)
(10905,5)
(25290,2)
(8275,10)
(36584,10)
(12995,5)
(35630,1)
(5869,1)
(41894,8)
(15397,4)
(35210,2)
(25291,2)
(24732,1)
(34539,10)
(21352,3)
(36891,3)
(2391,3)
(36890,3)
(2390,3)
(21353,3)
(6132,2)
(8830,4)
(37247,10)
(1104,1)
(32631,4)
(14363,3)
(20246,2)
(30627,7)
(37440,9)
(39991,7)
(4411,4)
(4558,4)
(14362,3)
(22201,7)
(30018,2)
(33975,2)
(25691,1)
(36386,4)
(39954,4)
(17003,3)
(1730,3)
(5868,1)
(29587,3)
(28209,2)
(31923,1)
(37246,10)
(38066,4)
(6479,2)
(38712,10)
(6478,2)
(10993,9)
(29519,2)
(29518,2)
(36387,4)
(1105,1)
(25690,1)
(6747,5)
(18770,4)
(22316,5)
(32630,4)
(9873,3)
(35912,2)
(2038,1)
(41895,8)
(6575,6)
(17406,10)
(36900,2)
(41605,7)
(6574,6)
(10904,5)
(17817,2)
(4053,3)
(6239,1)
(41790,2)
(6238,1)
(16159,9)
(14000,6)
(19517,1)
(19516,1)
(25309,3)
(10227,1)
(11994,6)
(23275,8)
(13130,5)
(24489,1)
(33305,3)
(38112,3)
(13454,4)
(16415,1)
(6514,8)
(24733,1)
(42115,3)
(14221,2)
(42114,3)
(14220,2)
(26249,3)
(30635,3)
(41106,4)
(10869,5)
(26248,3)
(10677,1)
(10868,5)
(13540,3)
(23045,2)
(24055,2)
(41288,5)
(10676,1)
(32797,7)
(5723,1)
(30244,4)
(11870,6)
(37849,4)
(41289,5)
(42030,3)
(43043,4)
(1682,1)
(6042,4)
(42203,2)
(7344,9)
(38281,5)
(43106,4)
(29586,3)
(43107,4)
(16303,2)
(22944,1)
(16302,2)
(18573,4)
(4559,4)
(24296,5)
(24366,6)
(40275,8)
(8503,4)
(23464,7)
(20247,2)
(21286,8)
(22150,4)
(22891,2)
(22151,4)
(31046,6)
(19984,3)
(39485,1)
(16244,2)
(29843,3)
(39484,1)
(14627,4)
(24994,1)
(37688,1)
(12229,6)
(14626,4)
(28101,2)
(10054,2)
(20593,4)
(26355,3)
(28100,2)
(27791,6)
(38280,5)
(18656,3)
(21287,8)
(22200,7)
(4380,8)
(28455,3)
(28765,3)
(5929,3)
(5928,3)
(35787,7)
(41798,2)
(33205,3)
(2932,4)
(2971,4)
(16685,3)
(19188,1)
(19831,2)
(16684,3)
(34281,4)
(2933,4)
(3228,9)
(11966,1)
(34429,4)
(2970,4)
(19189,1)
(8462,2)
(23843,2)
(16497,2)
(32552,3)
(17553,2)
(23842,2)
(32553,3)
(38992,8)
(1973,4)
(17552,2)
(19349,6)
(19420,7)
(22549,2)
(1972,4)
(19313,4)
(22548,2)
(38993,8)
(10996,1)
(12329,2)
(12328,2)
(29393,1)
(23953,9)
(2365,1)
(23952,9)
(30472,4)
(26605,9)
(41494,4)
(18243,10)
(35222,2)
(9211,3)
(15982,1)
(27670,1)
(42845,9)
(15983,1)
(32593,2)
(42844,9)
(27671,1)
(8997,1)
(12158,2)
(29574,3)
(9602,7)
(27369,6)
(27368,6)
(28077,1)
(12159,2)
(28214,4)
(9603,7)
(34008,3)
(36915,2)
(41341,4)
(13843,1)
(37306,5)
(37307,5)
(2676,7)
(8281,4)
(8889,6)
(15080,8)
(8280,4)
(29269,2)
(18466,7)
(25407,4)
(15081,8)
(29268,2)
(8888,6)
(18467,7)
(8492,4)
(43419,4)
(15545,5)
(23248,3)
(33179,10)
(33363,5)
(33362,5)
(5527,5)
(16738,3)
(1818,7)
(16739,3)
(5526,5)
(26495,1)
(1819,7)
(26494,1)
(16512,1)
(32815,1)
(10167,2)
(19448,2)
(8652,1)
(9349,9)
(23623,2)
(36376,3)
(735,5)
(7038,2)
(22705,6)
(9348,9)
(39341,6)
(16513,1)
(22704,6)
(5331,3)
(23622,2)
(8653,1)
(34518,6)
(8982,4)
(28587,3)
(30534,2)
(16385,4)
(33598,3)
(30647,1)
(36132,7)
(10166,2)
(24039,1)
(8983,4)
(36824,3)
(33599,3)
(38950,4)
(30966,3)
(38951,4)
(36133,7)
(30646,1)
(38945,10)
(28759,6)
(36916,4)
(16384,4)
(30967,3)
(32814,1)
(36825,3)
(32962,2)
(34353,2)
(39599,2)
(32963,2)
(38944,10)
(19449,2)
