(167283,4)
(149982,7)
(168951,3)
(136369,1)
(168950,3)
(103446,2)
(112337,9)
(23574,2)
(113671,1)
(17415,6)
(112336,9)
(113670,1)
(17414,6)
(41497,2)
(41496,2)
(128013,1)
(41253,10)
(128012,1)
(114951,9)
(114950,9)
(180965,9)
(70662,6)
(97471,10)
(74950,5)
(95161,4)
(3033,3)
(95160,4)
(76398,9)
(94937,3)
(17633,7)
(94936,3)
(4918,1)
(12718,4)
(13921,7)
(47252,3)
(142141,4)
(16894,7)
(177477,10)
(127523,3)
(177476,10)
(105331,1)
(127522,3)
(66595,9)
(79908,4)
(9470,1)
(12719,4)
(81781,2)
(81780,2)
(95091,5)
(160267,6)
(173850,1)
(119582,7)
(152225,9)
(92237,7)
(152224,9)
(45143,4)
(52256,9)
(45142,4)
(107895,9)
(5760,4)
(66211,1)
(18747,4)
(66210,1)
(90559,4)
(18746,4)
(76418,5)
(86243,2)
(57157,8)
(91564,1)
(36891,3)
(57156,8)
(36890,3)
(153113,7)
(101775,8)
(144658,3)
(153112,7)
(10336,2)
(116767,4)
(171379,10)
(155205,3)
(171378,10)
(47253,3)
(59220,2)
(72225,5)
(72224,5)
(127865,3)
(127864,3)
(155073,4)
(28523,5)
(155072,4)
(28522,5)
(35455,4)
(35454,4)
(104927,3)
(18689,8)
(104926,3)
(18688,8)
(109619,2)
(41714,1)
(139009,4)
(139008,4)
(179355,3)
(55507,6)
(55506,6)
(86589,3)
(10337,2)
(46196,1)
(179354,3)
(76419,5)
(88798,1)
(77023,9)
(148468,2)
(162743,1)
(87652,5)
(106635,3)
(7804,4)
(38190,4)
(73467,1)
(86439,7)
(62134,2)
(72995,2)
(42822,9)
(75613,1)
(113863,3)
(144850,4)
(4583,9)
(27179,6)
(62035,1)
(75612,1)
(141367,4)
(4582,9)
(63503,3)
(7369,2)
(86242,2)
(46444,2)
(127611,1)
(66778,5)
(95090,5)
(93234,3)
(145305,1)
(134346,3)
(163971,3)
(15974,3)
(128483,10)
(76465,2)
(177532,1)
(76464,2)
(122893,5)
(76472,2)
(158675,3)
(30175,4)
(122892,5)
(26031,2)
(74522,5)
(139627,1)
(166916,2)
(39811,4)
(160626,4)
(3139,6)
(39810,4)
(122713,4)
(128748,2)
(72310,6)
(131321,2)
(165897,2)
(70821,2)
(170076,3)
(5154,1)
(20935,4)
(52016,3)
(66779,5)
(4051,9)
(107440,3)
(156575,2)
(129990,2)
(138745,2)
(155953,4)
(80854,2)
(180065,2)
(62281,2)
(166353,7)
(180064,2)
(62280,2)
(138673,1)
(77381,1)
(138672,1)
(77380,1)
(115111,3)
(118139,1)
(57670,4)
(87027,5)
(173752,3)
(55975,3)
(166990,1)
(17089,4)
(50164,4)
(76489,3)
(76488,3)
(96997,3)
(17957,2)
(96996,3)
(94432,9)
(82107,2)
(82106,2)
(84821,1)
(133083,1)
(181476,9)
(78047,2)
(21953,3)
(125886,8)
(21952,3)
(102257,4)
(61418,4)
(162953,2)
(162952,2)
(176689,2)
(15105,6)
(15104,6)
(116721,3)
(29719,1)
(116720,3)
(29718,1)
(36325,1)
(55313,1)
(163480,2)
(164257,3)
(18942,1)
(61419,4)
(91428,1)
(43658,2)
(91429,1)
(43659,2)
(64020,3)
(38282,2)
(64021,3)
(14886,2)
(38283,2)
(12030,4)
(35839,3)
(14887,2)
(165724,4)
(9478,2)
(165725,4)
(9479,2)
(154920,7)
(1034,5)
(50127,1)
(154921,7)
(39934,2)
(11485,3)
(83962,1)
(169515,1)
(32641,2)
(55444,1)
(83963,1)
(124994,4)
(156044,4)
(135667,2)
(95695,3)
(111998,1)
(119604,2)
(134179,4)
(126394,1)
(160467,1)
(18232,1)
(98009,4)
(59901,1)
(80588,4)
(51942,5)
(126779,3)
(150092,3)
(24438,2)
(47767,6)
(66583,5)
(106430,3)
(59927,2)
(86544,4)
(147980,8)
(179845,4)
(83418,4)
(136213,3)
(32014,3)
(147791,1)
(148319,6)
(39935,2)
(151486,2)
(77254,3)
(104047,7)
(36907,7)
(44340,2)
(141945,1)
(149396,4)
(4144,2)
(99224,3)
(145411,2)
(34437,3)
(59221,2)
(61774,2)
(72750,3)
(132163,8)
(145201,4)
(34436,3)
(11133,10)
(46830,1)
(53242,9)
(105887,3)
(156108,2)
(159249,3)
(175269,1)
(11132,10)
(43281,7)
(43280,7)
(117181,5)
(89515,9)
(8382,2)
(117815,4)
(43341,4)
(62230,6)
(11570,4)
(43185,10)
(120624,4)
(15837,6)
(43340,4)
(34672,7)
(97593,4)
(109429,4)
(512,3)
(157793,1)
(86818,6)
(110340,10)
(116943,5)
(40489,4)
(116942,5)
(40488,4)
(125437,1)
(140711,2)
(103248,5)
(118207,4)
(140710,2)
(25483,4)
(118206,4)
(25482,4)
(27961,2)
(27960,2)
(98663,4)
(1035,5)
(98662,4)
(42193,5)
(50126,1)
(42192,5)
(126769,4)
(88289,3)
(131100,9)
(88288,3)
(167247,3)
(65661,1)
(76836,9)
(161725,2)
(15369,4)
(161724,2)
(116203,6)
(138336,1)
(63411,3)
(159704,1)
(30325,4)
(63410,3)
(69,4)
(30324,4)
(362,5)
(126853,1)
(142015,1)
(112797,4)
(125118,1)
(51943,5)
(112796,4)
(126778,3)
(178683,2)
(38088,3)
(112667,4)
(38089,3)
(127592,1)
(47802,4)
(127593,1)
(92406,4)
(158201,10)
(86079,2)
(170970,7)
(44297,1)
(112666,4)
(78178,4)
(89007,4)
(74647,7)
(89006,4)
(71038,2)
(78179,4)
(73101,1)
(74646,7)
(26238,2)
(141075,3)
(107417,2)
(141074,3)
(7601,5)
(69944,1)
(69945,1)
(157322,2)
(10215,10)
(54002,1)
(54003,1)
(173520,1)
(21017,4)
(131250,1)
(51690,8)
(131251,1)
(21016,4)
(88281,2)
(60777,8)
(88280,2)
(87204,2)
(102831,1)
(16599,5)
(113184,3)
(182301,1)
(7531,3)
(182300,1)
(12379,8)
(89178,2)
(102170,2)
(124995,4)
(78558,4)
(98815,2)
(113603,3)
(170794,9)
(55827,4)
(71928,1)
(17210,5)
(50748,3)
(129753,2)
(77435,3)
(149742,2)
(50749,3)
(69793,5)
(113602,3)
(36365,7)
(86640,9)
(5129,8)
(83732,1)
(89676,2)
(147633,1)
(5128,8)
(52809,2)
(118508,4)
(95229,1)
(133544,3)
(55173,1)
(69134,4)
(19166,2)
(89395,9)
(55172,1)
(174301,6)
(47564,3)
(160537,9)
(52808,2)
(69135,4)
(150399,2)
(84303,2)
(92756,3)
(86359,7)
(150398,2)
(174300,6)
(77995,7)
(122776,3)
(48587,2)
(61614,4)
(43031,2)
(159804,2)
(108409,3)
(138915,4)
(68436,3)
(168779,2)
(108408,3)
(85538,3)
(143475,3)
(102449,3)
(127445,4)
(33641,3)
(142276,8)
(17211,5)
(127444,4)
(173801,10)
(26270,2)
(51233,2)
(102248,2)
(165445,1)
(173800,10)
(31950,3)
(134415,2)
(165444,1)
(165969,4)
(25275,3)
(117498,8)
(1473,6)
(176824,3)
(48609,6)
(92162,2)
(1294,1)
(24697,8)
(176825,3)
(5385,3)
(88466,1)
(24696,8)
(86353,3)
(133979,3)
(104869,2)
(34910,2)
(79743,1)
(49428,3)
(61615,4)
(126903,4)
(126902,4)
(132003,9)
(176085,1)
(17015,5)
(34926,1)
(146281,2)
(17014,5)
(144040,1)
(161407,4)
(161406,4)
(136828,3)
(7751,4)
(37058,1)
(2713,5)
(120926,4)
(2929,3)
(63680,6)
(168188,6)
(173475,2)
(6472,1)
(68058,2)
(164761,2)
(18498,3)
(48943,9)
(51478,3)
(108735,10)
(11666,1)
(163889,5)
(72968,3)
(170901,6)
(100288,2)
(109939,3)
(26839,1)
(95706,2)
(26838,1)
(61401,1)
(61400,1)
(150065,3)
(100813,9)
(150064,3)
(91719,3)
(100812,9)
(91718,3)
(162447,3)
(53023,2)
(162446,3)
(53022,2)
(144953,4)
(144952,4)
(170719,2)
(73261,1)
(170718,2)
(73260,1)
(76685,2)
(76684,2)
(155671,4)
(5029,3)
(155670,4)
(5028,3)
(90551,8)
(90550,8)
(175729,5)
(95707,2)
(175728,5)
(46468,8)
(150279,7)
(69792,5)
(172119,2)
(85856,10)
(104923,8)
(8134,2)
(43057,8)
(101243,3)
(10827,4)
(121140,2)
(78692,3)
(89107,6)
(116135,1)
(15365,2)
(135666,2)
(50690,6)
(107989,10)
(133094,10)
(62489,10)
(73924,5)
(86522,6)
(27374,3)
(156045,4)
(170744,3)
(62488,10)
(65191,1)
(27375,3)
(32394,5)
(29383,1)
(159932,2)
(99177,8)
(181612,3)
(31622,2)
(181613,3)
(147821,3)
(13761,3)
(164066,7)
(16598,5)
(30760,3)
(30761,3)
(60326,3)
(142685,6)
(27304,6)
(83091,6)
(27305,6)
(167182,3)
(1052,1)
(38541,3)
(107474,1)
(167183,3)
(38132,9)
(65099,5)
(119061,3)
(94990,3)
(156989,1)
(10070,3)
(41405,2)
(88270,6)
(107913,6)
(145428,1)
(151561,1)
(27152,3)
(180669,1)
(88536,1)
(111367,1)
(166765,3)
(180668,1)
(29995,1)
(54691,3)
(96720,3)
(129694,4)
(12488,2)
(76451,10)
(23503,3)
(99532,5)
(155862,7)
(164347,3)
(6647,3)
(45965,1)
(158060,4)
(98789,4)
(104699,10)
(131840,2)
(156904,1)
(73257,2)
(31025,8)
(103798,3)
(108106,1)
(165771,2)
(16005,9)
(73256,2)
(139041,3)
(142132,4)
(53083,4)
(122068,8)
(38907,3)
(112419,4)
(122240,3)
(155662,4)
(105585,8)
(127518,4)
(165325,3)
(129370,6)
(159339,1)
(145028,2)
(168073,2)
(21188,1)
(142133,4)
(31275,1)
(65098,5)
(104317,4)
(149194,4)
(39244,4)
(141272,1)
(171237,2)
(18731,3)
(130214,1)
(34798,9)
(83891,6)
(42933,4)
(142570,1)
(25322,3)
(105817,2)
(124336,2)
(161007,6)
(73355,5)
(94473,9)
(104930,9)
(151010,4)
(10238,7)
(83090,6)
(113645,3)
(174775,6)
(17645,3)
(95302,1)
(99071,3)
(5743,8)
(32142,8)
(10239,7)
(139040,3)
(100429,1)
(118406,4)
(170598,3)
(179789,6)
(56816,2)
(150045,3)
(175804,4)
(64355,4)
(72598,3)
(94133,4)
(144362,2)
(158193,4)
(34340,3)
(47425,3)
(31063,10)
(95243,3)
(144932,10)
(160042,2)
(100428,1)
(105816,9)
(118407,1)
(124337,2)
(2643,7)
(13742,2)
(113582,8)
(76424,9)
(89352,5)
(158381,2)
(161457,1)
(116007,4)
(121490,1)
(21189,1)
(65514,3)
(9976,1)
(31829,4)
(11865,1)
(24572,6)
(32143,8)
(166708,3)
(28543,1)
(94472,5)
(143694,4)
(151011,9)
(34799,9)
(153908,10)
(83890,6)
(85777,3)
(47353,2)
(50076,1)
(64626,7)
(4530,4)
(31062,2)
(135261,4)
(144933,10)
(28778,3)
(63621,4)
(78281,3)
(123684,7)
(169490,4)
(95946,10)
(130215,1)
(24305,8)
(41664,2)
(121200,7)
(157839,8)
(46864,6)
(51203,10)
(99070,3)
(108975,1)
(4397,2)
(37905,2)
(163512,3)
(16503,4)
(93786,2)
(66120,1)
(182401,10)
(103383,4)
(169938,4)
(42914,2)
(46043,3)
(116006,4)
(174987,5)
(73561,1)
(121260,1)
(136647,9)
(174064,2)
(67499,2)
(120547,3)
(163392,6)
(42915,2)
(93192,9)
(142931,2)
(165450,3)
(99607,4)
(122554,1)
(94215,2)
(118116,4)
(137502,4)
(76273,2)
(99606,4)
(68039,1)
(72865,9)
(129848,1)
(141300,4)
(2944,9)
(180169,1)
(78911,3)
(96154,8)
(125287,9)
(67440,6)
(169491,4)
(105642,7)
(13226,3)
(118884,5)
(165451,3)
(172685,10)
(22960,1)
(24341,3)
(44191,1)
(84410,2)
(98090,3)
(5742,8)
(89159,1)
(38255,7)
(42970,3)
(73979,5)
(159516,3)
(24304,9)
(72755,8)
(78280,3)
(121201,8)
(109470,2)
(118658,2)
(129045,5)
(156905,1)
(4396,2)
(141809,3)
(91341,3)
(89353,5)
(100440,1)
(107495,8)
(14181,3)
(48370,10)
(111946,1)
(65199,4)
(103473,8)
(122320,2)
(157838,8)
(67,1)
(50640,4)
(78065,1)
(107172,4)
(59344,3)
(153909,10)
(44873,2)
(68110,10)
(69395,3)
(161622,5)
(17644,3)
(68078,4)
(108025,9)
(84633,2)
(86118,10)
(85776,3)
(100045,3)
(59345,3)
(150114,10)
(39147,1)
(62574,4)
(158484,4)
(73978,5)
(95092,3)
(143695,4)
(22031,8)
(61086,2)
(55797,3)
(68038,1)
(2529,8)
(50247,1)
(98760,3)
(173456,10)
(160043,2)
(172728,2)
(40442,10)
(78915,2)
(128490,1)
(129695,4)
(72754,8)
(167337,3)
(24467,4)
(94132,4)
(18023,3)
(57106,5)
(165230,3)
(172729,2)
(19327,10)
(71886,10)
(77702,2)
(121491,1)
(27153,3)
(31274,1)
(65789,2)
(104698,10)
(47915,9)
(152662,1)
(89265,3)
(124086,3)
(161456,1)
(38540,3)
(65515,3)
(72864,3)
(141301,9)
(28790,4)
(126717,7)
(66121,1)
(99533,5)
(167336,3)
(65198,3)
(67441,6)
(67498,2)
(122321,4)
(61830,2)
(163115,7)
(22030,8)
(42392,3)
(107173,4)
(119551,1)
(82717,2)
(126716,7)
(41665,2)
(103382,4)
(145429,4)
(151560,1)
(10071,3)
(41404,3)
(42393,2)
(119550,3)
(148720,9)
(171329,7)
(118117,4)
(119060,3)
(10125,2)
(100044,3)
(50159,2)
(180168,1)
(33496,4)
(144363,2)
(95242,3)
(150059,4)
(28743,1)
(45304,6)
(110391,1)
(92196,2)
(98728,2)
(116445,2)
(156457,9)
(82377,6)
(52649,4)
(65577,9)
(117180,5)
(131219,6)
(161200,4)
(99295,3)
(119938,5)
(88766,1)
(32608,2)
(42139,9)
(69027,3)
(94139,4)
(142380,6)
(177090,2)
(7138,2)
(9725,1)
(74272,3)
(15658,3)
(45141,8)
(68173,10)
(72751,3)
(95624,1)
(104897,1)
(132162,3)
(166872,6)
(32609,2)
(52694,1)
(23836,3)
(175241,7)
(9724,1)
(20525,1)
(63763,3)
(102450,3)
(63762,3)
(148824,7)
(165567,10)
(65111,9)
(165498,9)
(62286,4)
(102451,3)
(69086,1)
(100137,3)
(83607,3)
(87765,1)
(110526,9)
(35124,2)
(85401,4)
(11875,3)
(73815,4)
(120246,7)
(12600,6)
(180813,8)
(182471,4)
(103167,10)
(152758,3)
(107662,3)
(150277,2)
(154900,10)
(35125,2)
(97526,10)
(109626,6)
(110527,9)
(89441,1)
(120162,2)
(150276,2)
(152759,3)
(13634,7)
(171751,7)
(85400,4)
(104903,3)
(69087,1)
(89440,1)
(10632,9)
(172050,2)
(180377,3)
(77048,3)
(115771,4)
(42579,1)
(110588,4)
(1056,1)
(28178,3)
(109229,1)
(181007,3)
(37655,1)
(93194,10)
(23671,1)
(43545,10)
(57886,9)
(181006,3)
(77656,8)
(82027,4)
(55235,6)
(137586,1)
(14180,3)
(20215,1)
(154630,1)
(169425,4)
(64378,1)
(74367,4)
(82946,5)
(93193,4)
(142930,9)
(174065,2)
(29104,2)
(58128,9)
(130915,4)
(158141,4)
(62742,1)
(151611,4)
(40065,6)
(120546,3)
(53598,2)
(64849,2)
(74147,5)
(40064,6)
(121681,4)
(2310,2)
(41899,3)
(77111,7)
(144616,4)
(48371,10)
(52874,2)
(51601,6)
(63540,4)
(43544,10)
(49721,1)
(24608,8)
(58129,9)
(58314,3)
(74009,3)
(74146,5)
(47227,3)
(52120,3)
(179635,1)
(138484,4)
(142043,1)
(162430,5)
(176787,2)
(9761,5)
(58315,3)
(74820,3)
(115704,5)
(74837,3)
(77832,10)
(2499,1)
(56788,1)
(28607,4)
(75547,5)
(112362,4)
(169424,4)
(31369,3)
(75546,7)
(112363,5)
(174362,1)
(5753,1)
(84092,3)
(106614,4)
(124087,3)
(47594,3)
(88235,7)
(42434,3)
(46042,3)
(47595,3)
(112021,7)
(1941,2)
(45253,1)
(71848,4)
(162462,3)
(3202,2)
(11864,1)
(24573,1)
(110589,4)
(174156,9)
(182341,9)
(77833,10)
(154056,5)
(115061,2)
(178594,3)
(99996,1)
(160541,1)
(166104,1)
(134887,2)
(165930,10)
(49720,1)
(111805,3)
(49798,10)
(50242,4)
(114109,4)
(14823,9)
(176786,2)
(40508,1)
(43911,2)
(161275,2)
(176260,2)
(20617,4)
(28238,2)
(1940,3)
(113999,8)
(132972,4)
(162463,2)
(44933,3)
(72046,1)
(73189,2)
(74712,1)
(41793,1)
(42435,3)
(50154,1)
(56922,2)
(152741,3)
(155954,1)
(56789,1)
(74008,3)
(120333,3)
(48329,5)
(170306,10)
(120208,3)
(178595,3)
(72872,2)
(115001,5)
(111675,3)
(179378,3)
(13121,4)
(181838,3)
(52875,2)
(134886,2)
(45421,3)
(105780,3)
(9760,10)
(10181,6)
(115705,5)
(120332,3)
(37095,10)
(89326,10)
(39524,2)
(62743,1)
(37005,6)
(170910,3)
(14910,1)
(74349,1)
(87151,2)
(146496,4)
(27080,4)
(78545,3)
(51210,4)
(81216,4)
(125459,1)
(4061,1)
(166709,3)
(175906,4)
(55592,4)
(112260,5)
(115395,4)
(24609,8)
(162516,4)
(3885,4)
(38248,4)
(27396,1)
(40542,1)
(57325,2)
(154057,5)
(143474,3)
(177329,4)
(26311,6)
(181172,10)
(51103,4)
(147492,2)
(76996,2)
(83598,1)
(163027,2)
(172405,1)
(20340,4)
(173463,4)
(137587,1)
(161274,2)
(33274,5)
(129615,3)
(24836,10)
(146059,1)
(68778,3)
(116769,3)
(42971,3)
(74484,3)
(99819,3)
(148123,1)
(182646,10)
(23670,2)
(57887,1)
(111804,3)
(169249,1)
(33377,3)
(132678,5)
(32466,8)
(103472,8)
(163393,6)
(48964,3)
(162579,5)
(134976,3)
(155721,8)
(16782,2)
(174291,7)
(4060,1)
(83599,1)
(146058,1)
(90428,2)
(147269,4)
(6021,4)
(77110,7)
(159147,4)
(110636,1)
(154103,2)
(10388,9)
(11059,2)
(41898,3)
(144617,3)
(19977,1)
(93600,5)
(134662,5)
(174539,3)
(41923,5)
(108914,1)
(68127,2)
(93601,5)
(166418,1)
(55234,6)
(176261,2)
(85310,3)
(134663,5)
(174538,3)
(176157,7)
(20832,3)
(109887,9)
(43585,4)
(106942,2)
(112443,4)
(5563,1)
(40366,3)
(5562,1)
(26439,2)
(77963,4)
(120210,4)
(5752,2)
(26310,6)
(84093,1)
(146497,4)
(176156,7)
(180333,7)
(1612,1)
(154507,3)
(10389,9)
(87150,2)
(156149,3)
(176574,1)
(3846,10)
(34607,4)
(38397,1)
(103954,3)
(101759,4)
(115540,3)
(118634,2)
(143175,4)
(151,9)
(27884,2)
(59833,7)
(152988,3)
(4499,3)
(78596,7)
(48686,10)
(79365,2)
(81299,1)
(127384,5)
(1048,1)
(55747,9)
(90587,8)
(174680,1)
(51472,3)
(155517,2)
(168747,3)
(50969,8)
(150300,4)
(32697,1)
(58156,1)
(88892,9)
(172737,3)
(37887,9)
(43168,9)
(109201,1)
(161912,7)
(33799,10)
(90586,8)
(111776,4)
(120519,8)
(78818,9)
(85397,2)
(109315,4)
(159268,6)
(83937,1)
(107190,2)
(126665,5)
(88634,1)
(127385,5)
(78819,7)
(85396,9)
(109200,1)
(174681,1)
(56235,4)
(77884,1)
(88893,9)
(172736,9)
(50968,8)
(179555,4)
(123052,5)
(150301,4)
(78597,7)
(109144,2)
(27885,2)
(52002,4)
(59832,2)
(76179,10)
(123053,5)
(180706,2)
(32696,1)
(116307,4)
(134207,4)
(153888,6)
(120724,1)
(136467,1)
(90569,3)
(155516,2)
(136466,1)
(154497,4)
(34606,4)
(50492,1)
(52003,4)
(83173,1)
(37886,2)
(43169,9)
(109314,4)
(115541,4)
(143174,3)
(152989,3)
(77885,1)
(134146,2)
(134206,1)
(153889,4)
(5530,4)
(50493,2)
(83172,1)
(88635,1)
(150,9)
(105324,1)
(114341,3)
(159269,6)
(66387,2)
(68868,8)
(135233,1)
(168746,3)
(1049,1)
(38396,10)
(48687,3)
(55746,1)
(79364,10)
(103955,1)
(120725,1)
(130726,3)
(5531,4)
(81298,1)
(105325,4)
(114340,1)
(30781,10)
(37702,7)
(5426,9)
(10055,3)
(160732,1)
(162143,8)
(70618,3)
(84409,4)
(163410,9)
(13622,2)
(99673,2)
(145726,9)
(166319,7)
(11033,10)
(163110,8)
(62071,5)
(77930,4)
(86938,4)
(165075,5)
(35738,1)
(112367,1)
(149884,4)
(11270,1)
(125937,2)
(8916,4)
(124821,1)
(6403,4)
(124820,1)
(82959,1)
(125054,4)
(140082,1)
(164047,5)
(62708,1)
(162273,7)
(5208,6)
(34519,1)
(37671,10)
(58794,4)
(5427,4)
(10054,9)
(138423,2)
(163320,10)
(91331,3)
(100398,3)
(93353,8)
(164981,2)
(177242,6)
(71531,4)
(107746,5)
(11955,5)
(85402,3)
(124777,1)
(162142,8)
(62709,1)
(164980,2)
(36354,4)
(63811,4)
(18260,1)
(56872,3)
(76159,2)
(154633,2)
(33090,1)
(143825,6)
(18261,1)
(165078,2)
(88349,4)
(165816,1)
(83109,10)
(85366,7)
(159902,8)
(15172,8)
(113883,2)
(32771,1)
(95428,6)
(131722,2)
(20178,4)
(31507,2)
(60243,1)
(72937,3)
(164906,3)
(15359,2)
(182228,4)
(13152,3)
(22057,3)
(67600,1)
(165079,2)
(86939,4)
(112756,3)
(31864,4)
(69383,3)
(48238,3)
(55252,4)
(124667,7)
(172263,1)
(62003,2)
(150524,1)
(57488,4)
(66913,2)
(92456,4)
(112757,3)
(5269,9)
(7427,4)
(37670,10)
(182596,8)
(62002,2)
(96943,10)
(17154,7)
(109419,3)
(124666,7)
(136631,1)
(101716,2)
(164247,7)
(134398,3)
(164011,5)
(5209,4)
(34298,7)
(34518,6)
(48239,3)
(55365,7)
(108554,2)
(20179,4)
(31506,4)
(96942,10)
(101446,2)
(150525,1)
(39996,7)
(144695,6)
(112630,9)
(143837,4)
(17587,5)
(131852,4)
(7292,3)
(13623,2)
(71821,1)
(116988,1)
(116989,1)
(142808,1)
(165285,2)
(27053,1)
(172330,9)
(27052,1)
(142809,1)
(37080,2)
(80679,3)
(118882,1)
(128567,1)
(110836,2)
(163797,1)
(81938,2)
(175897,4)
(101680,2)
(161675,10)
(61997,8)
(25286,5)
(108049,6)
(138056,4)
(148891,1)
(14457,2)
(132958,3)
(63481,3)
(68739,1)
(107656,1)
(119708,10)
(63379,1)
(81474,5)
(110729,4)
(134446,2)
(22171,3)
(92792,8)
(126662,2)
(140947,2)
(21942,2)
(121987,8)
(128444,9)
(146995,2)
(62808,4)
(173505,2)
(113938,1)
(166103,9)
(6652,2)
(113939,1)
(127199,4)
(138472,4)
(43867,10)
(70380,5)
(942,3)
(90836,2)
(141163,2)
(181631,1)
(110781,1)
(127181,10)
(162146,1)
(166644,2)
(8356,1)
(125177,4)
(2427,1)
(112123,2)
(168326,4)
(42585,8)
(90858,3)
(50330,1)
(110880,1)
(116839,10)
(121341,3)
(8112,5)
(74940,6)
(126841,1)
(129443,2)
(122077,3)
(173452,2)
(9527,4)
(106632,3)
(1703,4)
(73248,1)
(141348,2)
(115756,3)
(133739,2)
(139481,4)
(171894,4)
(22303,1)
(42749,2)
(62672,3)
(82238,2)
(80146,5)
(93625,10)
(29827,3)
(161674,10)
(90859,3)
(153548,3)
(6756,4)
(29651,2)
(48088,8)
(132940,4)
(169997,8)
(74317,4)
(115388,3)
(125176,4)
(14456,2)
(20501,4)
(54988,7)
(147963,3)
(181163,4)
(182562,4)
(14843,1)
(53927,4)
(56808,2)
(71148,3)
(23706,9)
(28831,2)
(119063,3)
(180358,4)
(54989,2)
(124007,3)
(126840,1)
(147962,7)
(82376,6)
(10971,1)
(32474,3)
(138927,1)
(541,4)
(53086,3)
(59203,3)
(146530,7)
(23707,3)
(28830,9)
(135266,3)
(138421,3)
(21517,6)
(23309,6)
(36688,3)
(153656,4)
(138525,4)
(177494,3)
(46642,1)
(69751,2)
(130040,2)
(166645,2)
(38443,4)
(83810,9)
(116838,10)
(161247,5)
(135267,3)
(156304,3)
(93281,9)
(101421,1)
(177600,2)
(37978,3)
(43734,3)
(149755,9)
(181915,4)
(56691,3)
(91557,4)
(22302,1)
(67243,5)
(133738,2)
(171895,2)
(26423,9)
(101628,8)
(54428,3)
(107715,8)
(147091,2)
(161008,8)
(72160,2)
(121986,4)
(128445,8)
(146531,7)
(91556,4)
(160459,2)
(101629,8)
(161793,1)
(169996,8)
(5896,1)
(53926,4)
(56809,4)
(166097,10)
(155917,1)
(161580,8)
(24848,5)
(50331,1)
(71839,4)
(115636,2)
(3641,3)
(30390,2)
(41597,2)
(138524,4)
(2703,2)
(144288,9)
(148890,1)
(8625,3)
(108294,5)
(110141,4)
(120710,3)
(145994,1)
(175433,2)
(63480,3)
(103823,5)
(21380,4)
(107191,2)
(115757,9)
(139480,3)
(132366,2)
(162317,8)
(5897,1)
(22170,3)
(2426,4)
(37029,6)
(55918,7)
(168327,1)
(169225,7)
(180296,3)
(127294,2)
(132941,4)
(29312,8)
(48961,4)
(59202,3)
(92793,8)
(540,3)
(21943,2)
(53087,4)
(147636,4)
(79006,10)
(115293,3)
(33764,3)
(78259,2)
(30991,1)
(84768,4)
(3888,1)
(35058,4)
(104201,1)
(180359,4)
(103239,3)
(118602,1)
(125846,6)
(167409,7)
(14842,1)
(70053,6)
(126663,3)
(140946,2)
(61868,5)
(75382,5)
(132367,2)
(163203,2)
(42876,3)
(80113,3)
(98739,3)
(70425,4)
(181162,4)
(3640,1)
(4139,3)
(30391,3)
(110780,1)
(36457,4)
(115292,3)
(21729,2)
(30410,2)
(136502,3)
(146605,2)
(39523,4)
(136794,7)
(9526,4)
(119967,2)
(65636,4)
(82672,3)
(83811,9)
(141349,2)
(147503,3)
(161899,1)
(163796,1)
(127748,3)
(161009,8)
(10970,1)
(23303,3)
(32475,1)
(178464,1)
(110881,3)
(121340,1)
(138473,4)
(61869,5)
(159116,4)
(4138,3)
(130041,2)
(81475,5)
(121684,10)
(154832,1)
(173453,2)
(74890,8)
(168559,4)
(168558,4)
(178465,1)
(104229,1)
(106850,9)
(54607,5)
(175896,4)
(36689,3)
(86570,3)
(9826,4)
(11342,5)
(12229,1)
(136354,3)
(165057,3)
(2702,8)
(63283,4)
(93624,10)
(144289,2)
(70424,4)
(107143,5)
(81342,3)
(156329,3)
(41767,4)
(122956,5)
(134039,3)
(134232,5)
(919,3)
(54606,5)
(73641,1)
(74766,1)
(62809,4)
(126664,5)
(42584,8)
(48075,2)
(8113,2)
(20500,4)
(31287,3)
(129442,5)
(8151,1)
(20785,4)
(23308,6)
(91040,4)
(79007,10)
(141782,3)
(8379,5)
(107714,8)
(106851,9)
(161898,1)
(63378,1)
(127749,3)
(68763,7)
(149631,7)
(173484,7)
(77726,8)
(153549,3)
(5537,2)
(98738,3)
(112742,5)
(119709,10)
(41766,5)
(48089,8)
(96572,6)
(134233,4)
(11343,1)
(12228,5)
(30411,8)
(68762,8)
(146604,2)
(173485,7)
(35059,4)
(71838,4)
(138420,3)
(65637,4)
(147502,4)
(181914,4)
(182879,1)
(48074,2)
(98825,1)
(280,4)
(50437,4)
(138926,1)
(107142,5)
(180297,3)
(41910,1)
(103238,3)
(125847,3)
(132959,3)
(93280,9)
(155507,1)
(10242,3)
(42748,3)
(62673,2)
(68889,3)
(101681,2)
(169224,7)
(4160,2)
(82673,3)
(122076,3)
(70381,5)
(99403,4)
(173504,2)
(179674,4)
(67242,5)
(122957,5)
(21192,6)
(90657,8)
(55713,1)
(173886,4)
(55712,1)
(128888,2)
(136503,3)
(139653,4)
(20306,1)
(30990,1)
(57445,2)
(110837,2)
(174794,2)
(7937,2)
(75383,2)
(101420,1)
(163202,5)
(43735,3)
(75070,3)
(21516,3)
(41017,1)
(47366,6)
(54342,5)
