(46335,10)
(53962,1)
(117465,3)
(31041,10)
(70940,5)
(69101,3)
(93826,4)
(18993,2)
(70509,5)
(78104,3)
(12281,1)
(36908,10)
(23143,3)
(102288,3)
(19298,4)
(47959,2)
(10858,3)
(99707,9)
(79991,2)
(47672,9)
(91073,2)
(72888,3)
(112843,4)
(16761,3)
(85158,2)
(16349,5)
(42240,3)
(1783,2)
(77108,6)
(41058,5)
(46391,5)
(44956,4)
(67061,3)
(97293,3)
(2197,2)
(44310,7)
(20336,1)
(21891,4)
(8363,3)
(107178,3)
(117211,4)
(35572,10)
(52031,1)
(6266,4)
(7606,2)
(22627,4)
(50943,2)
(9640,3)
(43279,3)
(22429,9)
(38348,3)
(25416,9)
(64064,8)
(70609,9)
(38248,7)
(107527,6)
(540,4)
(105819,3)
(31677,6)
(76690,2)
(15859,3)
(28586,2)
(29270,5)
(69321,9)
(79492,3)
(43525,1)
(99184,3)
(104768,1)
(110029,1)
(3737,6)
(10476,2)
(90739,2)
(13337,4)
(58478,1)
(26358,1)
(106179,3)
(24389,1)
(87844,7)
(18645,6)
(42616,7)
(15069,1)
(103550,1)
(5693,3)
(46926,6)
(40821,8)
(87056,3)
(88023,3)
(102516,1)
(47961,4)
(66742,6)
(281,10)
(23849,9)
(89872,1)
(100356,2)
(15228,6)
(58979,10)
(23567,3)
(37467,1)
(112268,8)
(92103,8)
(118542,8)
(15810,4)
(19263,1)
(25140,4)
(99569,3)
(51147,4)
(52846,2)
(104570,1)
(30679,7)
(87292,4)
(88515,3)
(89178,2)
(115144,3)
(29441,3)
(61306,3)
(93994,4)
(101489,3)
(97443,3)
(102866,1)
(50915,9)
(96231,3)
(52501,3)
(64598,4)
(71105,1)
(74146,4)
(22257,6)
(80457,4)
(111438,4)
(31826,6)
(58315,2)
(17599,7)
(49288,8)
(57269,2)
(81839,3)
(105792,3)
(2206,3)
(114951,2)
(24716,3)
(48307,4)
(45176,1)
(45319,1)
(35046,6)
(78303,7)
(60188,1)
(76581,4)
(54934,2)
(60555,4)
(47554,4)
(82987,3)
(16868,2)
(118911,3)
(10079,3)
(108726,1)
(70002,2)
(73365,3)
(9469,10)
(32382,2)
(44919,3)
(94416,1)
(10656,3)
(24223,5)
(61891,3)
(69704,1)
(1430,2)
(87341,3)
(7246,9)
(85883,6)
(15979,4)
(105732,1)
(69642,2)
(97107,1)
(94983,1)
(111546,9)
(73665,3)
(86486,3)
(105507,3)
(116470,8)
(42835,2)
(46880,4)
(23707,3)
(78136,3)
(60891,4)
(83082,3)
(53394,4)
(105511,1)
(13670,3)
(29581,1)
(15665,2)
(75450,10)
(43647,2)
(45493,2)
(67678,10)
(24592,3)
(82423,4)
(78246,4)
(97909,5)
(12922,2)
(94941,2)
(78218,3)
(94397,1)
(68929,3)
(84758,2)
(36158,1)
(89373,1)
(55290,6)
(63895,2)
(8981,1)
(25794,4)
(78151,4)
(18230,3)
(50780,1)
(84567,1)
(99323,1)
(109658,3)
(22075,2)
(75630,10)
(21988,3)
(100793,10)
(14167,1)
(68028,4)
(17849,3)
(59352,3)
(100173,4)
(79575,6)
(108138,8)
(678,2)
(49105,9)
(30834,4)
(40327,8)
(26748,2)
(32609,1)
(77226,10)
(118859,2)
(20750,1)
(44591,1)
(36251,4)
(79022,8)
(40527,2)
(47805,6)
(94300,3)
(86984,4)
(98992,1)
(113931,3)
(24424,3)
(83267,6)
(930,7)
(16855,2)
(49484,1)
(62573,3)
(86507,2)
(112900,7)
(64746,4)
(77427,4)
(46449,3)
(60896,1)
(97704,6)
(118863,9)
(40117,1)
(74144,7)
(108307,7)
(108834,4)
(84885,4)
(116836,9)
(22038,1)
(97981,2)
(18722,6)
(43338,3)
(57055,1)
(15223,2)
(29900,3)
(83056,3)
(29950,3)
(104895,10)
(5997,3)
(46604,10)
(27577,7)
(35508,1)
(36888,1)
(78619,5)
(85664,4)
(47993,2)
(73092,2)
(17874,3)
(59571,2)
(76799,6)
(41021,4)
(88068,3)
(42500,3)
(83381,7)
(22599,1)
(75940,3)
(31095,3)
(76594,4)
(15703,3)
(65724,1)
(25213,4)
(25274,1)
(12920,3)
(38825,1)
(31202,4)
(51153,7)
(53420,2)
(37972,5)
(92915,4)
(31447,6)
(81973,8)
(118998,1)
(40258,4)
(98737,3)
(58842,1)
(86221,6)
(2656,1)
(29193,9)
(22893,2)
(67674,2)
(45722,1)
(98497,4)
(105290,10)
(74069,6)
(106434,1)
(26922,4)
(75735,3)
(62493,7)
(7356,7)
(84255,2)
(49569,7)
(59240,3)
(74237,2)
(29151,2)
(64150,1)
(53264,4)
(113421,1)
(984,2)
(16545,4)
(37620,5)
(49066,5)
(50653,1)
(66432,1)
(86644,3)
(99853,8)
(89245,3)
(91312,2)
(5965,4)
(39838,2)
(19568,4)
(51709,2)
(96998,6)
(104083,2)
(21189,2)
(48186,1)
(10139,2)
(72704,8)
(95137,2)
(11708,10)
(48457,7)
(3298,6)
(30989,9)
(32676,8)
(77543,1)
(105213,7)
(59281,3)
(102652,1)
(54552,4)
(29936,1)
(85433,8)
(67340,3)
(105849,2)
(63779,4)
(90320,3)
(20486,2)
(113313,9)
(43680,4)
(98571,1)
(11360,4)
(45896,9)
(115579,3)
(1673,4)
(117068,10)
(32392,6)
(38519,1)
(27215,10)
(37992,3)
(5928,3)
(63641,4)
(72179,9)
(95284,7)
(12034,2)
(75897,4)
(36877,7)
(60514,8)
(20034,5)
(24311,1)
(47849,1)
(71670,1)
(40038,3)
(57137,6)
(20838,1)
(97865,2)
(25601,7)
(61632,4)
(50814,2)
(82361,1)
(39548,2)
(55127,1)
(25587,10)
(53019,10)
(85392,4)
(104156,4)
(43762,2)
(59152,1)
(74169,4)
(84237,4)
(49274,3)
(69067,1)
(96667,1)
(109820,3)
(78168,1)
(91275,3)
(39298,4)
(72223,2)
(53892,1)
(87545,4)
(105759,2)
(111424,1)
(8095,4)
(42728,2)
(19822,6)
(28973,10)
(19572,6)
(98527,4)
(53914,4)
(86277,8)
(2367,6)
(43747,7)
(106766,3)
(83253,4)
(95592,5)
(13004,1)
(109747,1)
(26468,7)
(72679,5)
(50202,3)
(84437,2)
(72668,3)
(76797,1)
(15689,1)
(41964,10)
(44570,1)
(84911,3)
(103390,5)
(110515,7)
(67394,6)
(74343,5)
(64438,2)
(107649,5)
(53599,8)
(57126,4)
(42477,2)
(23120,4)
(35023,2)
(54289,1)
(58260,4)
(52155,1)
(111304,2)
(70236,2)
(114129,6)
(25228,3)
(111939,3)
(115260,1)
(57925,6)
(95800,3)
(51860,2)
(113577,4)
(50055,10)
(94808,1)
(83844,2)
(88165,4)
(50764,1)
(109067,1)
(32263,4)
(54918,9)
(38204,4)
(75623,4)
(32499,6)
(91002,5)
(23278,4)
(60281,3)
(118125,7)
(118610,2)
(72814,2)
(94395,7)
(72041,2)
(100740,1)
(22182,4)
(54809,1)
(10344,3)
(89795,3)
(60834,1)
(71287,6)
(2201,3)
(56240,2)
(50643,2)
(72344,3)
(10006,1)
(82035,2)
(49730,2)
(73605,6)
(25865,3)
(58094,4)
(19230,3)
(39257,4)
(78293,1)
(110702,9)
(34615,2)
(109528,1)
(4103,1)
(7770,6)
(53047,1)
(116358,1)
(54076,2)
(60361,8)
(14768,1)
(39961,2)
(51172,3)
(64605,2)
(90912,4)
(38624,3)
(109995,3)
(10352,5)
(66825,4)
(94063,2)
(105635,4)
(108684,1)
(1198,2)
(80229,10)
(33215,8)
(90002,6)
(3496,4)
(105053,2)
(4714,3)
(45455,1)
(65188,1)
(19708,5)
(59781,8)
(34119,1)
(41308,3)
(13076,2)
(28369,3)
(34947,9)
(106152,3)
(101749,9)
(15862,7)
(83647,9)
(37926,1)
(47210,5)
(98147,2)
(73731,9)
(106054,3)
(103402,4)
(113735,2)
(1045,9)
(5422,3)
(79113,6)
(82272,1)
(34207,6)
(65730,6)
(97346,9)
(97777,4)
(24613,1)
(91592,2)
(102215,2)
(9886,7)
(68767,1)
(1373,4)
(87320,8)
(63856,2)
(108769,6)
(2101,1)
(20582,6)
(23657,1)
(46582,1)
(49115,1)
(7706,3)
(59333,3)
(19916,4)
(59079,7)
(87293,4)
(28436,7)
(86747,4)
(32367,4)
(39822,2)
(5308,1)
(88267,4)
(16641,8)
(23900,4)
(13834,3)
(112537,8)
(18798,6)
(18943,3)
(26831,3)
(54114,4)
(59101,5)
(8949,1)
(9081,4)
(33802,10)
(38048,4)
(50680,3)
(66053,1)
(109570,9)
(86510,1)
(118193,4)
(21797,1)
(52784,6)
(10543,7)
(102090,1)
(88979,3)
(115712,2)
(26819,2)
(38629,6)
(68004,3)
(104078,1)
(113068,3)
(2025,2)
(10288,1)
(58196,10)
(90595,4)
(43120,4)
(50715,4)
(52408,2)
(81889,4)
(15435,2)
(30390,1)
(28303,6)
(93346,4)
(20256,3)
(114751,3)
(4760,2)
(99784,2)
(117699,3)
(13098,5)
(16970,2)
(96359,3)
(3715,7)
(51176,2)
(31926,3)
(84029,6)
(80393,7)
(89686,1)
(4445,1)
(92322,5)
(26336,3)
(31049,3)
(58625,3)
(64974,1)
(115142,4)
(51323,8)
(82338,2)
(97212,4)
(35000,8)
(95287,2)
(22183,4)
(25066,1)
(93352,2)
(22935,1)
(117936,2)
(26816,10)
(39903,8)
(80377,2)
(11045,2)
(107830,1)
(51685,1)
(108068,3)
(15510,1)
(44381,2)
(38096,4)
(65367,2)
(78480,2)
(97271,3)
(1679,8)
(104732,6)
(106565,4)
(10839,4)
(72600,2)
(43248,6)
(85525,4)
(84210,2)
(107505,10)
(26268,4)
(40577,1)
(30416,2)
(48189,2)
(75929,1)
(86734,9)
(65088,4)
(93127,10)
(68144,3)
(101145,2)
(10001,1)
(93646,1)
(104234,4)
(17024,9)
(53236,3)
(100955,3)
(102606,3)
(115443,2)
(19262,1)
(35289,2)
(83408,5)
(108727,1)
(8317,8)
(11282,4)
(24963,9)
(38816,3)
(25658,3)
(108715,1)
(101838,3)
(105099,2)
(2012,3)
(70209,10)
(97582,4)
(54297,6)
(87828,2)
(84148,7)
(93693,4)
(18009,4)
(78406,3)
(12408,2)
(29065,3)
(22199,4)
(70398,4)
(104343,5)
(112262,3)
(98848,1)
(100085,1)
(61271,3)
(72346,4)
(86910,9)
(116827,3)
(59754,3)
(104763,4)
(23024,4)
(48273,6)
(56798,1)
(62454,3)
(73667,9)
(1623,4)
(23564,2)
(22133,1)
(69028,1)
(85539,3)
(85674,5)
(46254,2)
(81359,3)
(23825,10)
(108958,2)
(5124,1)
(8399,8)
(11593,9)
(31462,6)
(86736,7)
(91939,1)
(84817,3)
(109652,4)
(20638,2)
(77835,7)
(10391,10)
(58898,3)
(42499,1)
(89652,7)
(58428,8)
(105615,9)
(94743,3)
(2417,7)
(85042,5)
(50240,2)
(99799,1)
(24297,2)
(56570,1)
(31234,9)
(83095,4)
(25347,9)
(94334,3)
(49907,9)
(61366,10)
(104351,3)
(116386,3)
(68684,3)
(102469,9)
(9086,3)
(54580,4)
(70555,5)
(86915,1)
(26417,5)
(29260,2)
(115919,8)
(37009,3)
(98640,1)
(101715,4)
(105422,3)
(88123,7)
(94068,9)
(21312,9)
(67825,3)
(100154,6)
(17975,4)
(72942,1)
(59733,10)
(115500,1)
(81449,8)
(83958,2)
(9547,9)
(41586,3)
(44954,6)
(61639,1)
(44966,2)
(88025,5)
(118928,3)
(71092,2)
(101839,3)
(18159,9)
(48256,9)
(21078,2)
(48431,9)
(76235,9)
(94650,2)
(35475,2)
(54700,4)
(15253,4)
(28656,5)
(1012,1)
(77247,1)
(26391,4)
(118010,1)
(7220,2)
(35931,2)
(36904,4)
(72953,4)
(43665,5)
(94458,3)
(63587,1)
(98724,3)
(6078,4)
(87065,3)
(32732,1)
(36589,1)
(47439,3)
(116238,1)
(4150,1)
(74181,10)
(93797,7)
(105492,4)
(21287,2)
(73632,2)
(9797,3)
(23828,4)
(70034,5)
(116005,9)
(29527,3)
(72216,1)
(39989,1)
(54644,1)
(14609,2)
(17721,7)
(96150,6)
(98476,4)
(61038,3)
(116861,9)
(6946,2)
(62237,8)
(78309,4)
(98212,7)
(22874,1)
(25681,10)
(12570,1)
(47048,1)
(50137,1)
(38810,1)
(57917,2)
(71664,2)
(16845,4)
(70264,5)
(54037,2)
(91234,1)
(23762,3)
(44123,9)
(66337,4)
(75496,4)
(67462,3)
(79979,5)
(20935,5)
(37020,1)
(27475,2)
(44688,6)
(13022,4)
(30311,7)
(43742,4)
(56481,3)
(2192,1)
(45913,7)
(13017,4)
(21240,8)
(52018,1)
(87365,4)
(64566,4)
(74201,1)
(117,4)
(42020,3)
(17981,5)
(18482,3)
(23519,3)
(89860,2)
(116413,3)
(54362,4)
(88093,4)
(23245,3)
(56276,10)
(4859,4)
(37952,9)
(8277,4)
(12788,1)
(84417,1)
(85080,3)
(20598,4)
(55573,3)
(34052,4)
(58603,2)
(98457,3)
(108130,2)
(29711,2)
(36896,6)
(86618,6)
(4474,3)
(98351,1)
(27568,3)
(56446,7)
(72915,4)
(33803,10)
(90914,9)
(80765,10)
(113168,2)
(42611,3)
(75070,3)
(3064,8)
(54927,6)
(4430,4)
(53051,1)
(96083,1)
(47828,2)
(115871,3)
(87352,9)
(118733,2)
(16422,3)
(93395,10)
(3239,6)
(104158,4)
(107046,4)
(111297,1)
(25136,2)
(57023,4)
(71242,1)
(88113,4)
(1830,1)
(106247,2)
(12319,2)
(5987,2)
(12734,10)
(83728,8)
(87107,2)
(937,4)
(63536,1)
(97205,8)
(115906,1)
(29349,4)
(69420,2)
(14801,3)
(60030,4)
(37118,10)
(48657,1)
(25483,9)
(44668,1)
(69390,1)
(87195,1)
(69756,3)
(85329,3)
(13105,2)
(90396,4)
(59820,4)
(101485,4)
(69828,3)
(71311,7)
(26080,9)
(80641,3)
(25173,8)
(76534,9)
(60064,2)
(83553,2)
(7923,4)
(98614,9)
(82472,3)
(85399,1)
(3494,10)
(5325,2)
(110087,1)
(112728,8)
(5036,2)
(116411,3)
(28816,3)
(83269,9)
(34074,4)
(94950,4)
(103067,1)
(13467,1)
(17060,2)
(57973,4)
(77782,1)
(82856,2)
(111541,2)
(6368,4)
(98459,3)
(12984,10)
(54529,7)
(19008,3)
(21475,8)
(53160,10)
(57009,1)
(45820,6)
(87741,4)
(31282,4)
(50733,8)
(99012,2)
(18648,4)
(37559,6)
(4301,2)
(72886,4)
(79115,2)
(37789,1)
(90442,3)
(54545,2)
(110412,6)
(74406,8)
(88385,1)
(35973,3)
(103138,1)
(113779,6)
(68650,1)
(96675,1)
(11017,2)
(81968,9)
(456,3)
(49499,8)
(54296,6)
(69861,3)
(3070,3)
(5857,4)
(35231,7)
(67694,1)
(22135,8)
(71518,7)
(23559,3)
(54082,5)
(40468,2)
(45321,4)
(32959,2)
(60646,3)
(7427,2)
(40745,4)
(114180,6)
(4601,4)
(44749,2)
(66712,4)
(3791,3)
(18122,2)
(10271,10)
(12282,7)
(75215,9)
(106882,3)
(15422,1)
(22357,4)
(86158,6)
(1737,1)
(67364,4)
(21469,2)
(98416,1)
(6649,4)
(110480,3)
(22558,2)
(34729,6)
(51914,1)
(93185,4)
(4015,4)
(64162,4)
(9897,7)
(71234,3)
(9862,6)
(18067,9)
(51022,9)
(68717,4)
(4375,4)
(80501,7)
(86822,8)
(62872,2)
(80659,3)
(39215,9)
(42886,2)
(1962,1)
(23663,3)
(52076,9)
(88403,2)
(41110,3)
(59439,10)
(25672,10)
(93159,4)
(44222,4)
(117999,4)
(62634,5)
(114949,7)
(34612,1)
(69339,2)
(9735,3)
(41094,3)
(55462,4)
(72863,5)
(28302,6)
(117373,1)
(110860,4)
(111495,9)
(78079,1)
(117450,4)
(35072,1)
(42769,1)
(44658,6)
(70797,8)
(8738,6)
(24809,1)
(17137,4)
(54926,6)
(27185,4)
(58282,3)
(42417,6)
(97128,1)
(70316,1)
(77125,4)
(71425,2)
(91450,4)
(30340,4)
(67795,10)
(111466,6)
(115497,3)
(16939,8)
(45492,2)
(22923,4)
(53984,1)
(19981,2)
(66120,9)
(83176,2)
(88333,4)
(46948,1)
(94597,6)
(78366,3)
(81193,2)
(15113,4)
(60422,3)
(78979,6)
(43946,10)
(83083,3)
(3437,4)
(31126,3)
(101548,1)
(68854,1)
(82991,5)
(50751,1)
(41449,2)
(118050,2)
(32095,4)
(72466,2)
(58661,1)
(69658,2)
(23970,4)
(36281,3)
(39990,5)
(65947,2)
(72359,2)
(110842,3)
(42796,7)
(78883,9)
(103655,6)
(2103,1)
(78322,1)
(84123,4)
(39841,3)
(61790,2)
(12390,2)
(19660,10)
(66100,3)
(117337,10)
(35057,2)
(47332,3)
(1197,8)
(55473,4)
(92564,4)
(3574,1)
(62911,5)
(40299,1)
(67248,4)
(105588,4)
(5224,1)
(21327,1)
(87298,3)
(103703,4)
(44289,4)
(110420,1)
(3419,8)
(29790,1)
(14863,2)
(41758,1)
(50518,5)
(90735,8)
(49218,10)
(65439,2)
(45783,2)
(46722,8)
(28713,2)
(73788,1)
(75516,6)
(78123,1)
(45287,1)
(85204,4)
(15471,2)
(83102,3)
(41880,2)
(83405,10)
(33814,2)
(45462,2)
(49438,3)
(70212,2)
(93187,10)
(28396,6)
(32555,1)
(16360,2)
(73085,1)
(101288,2)
(107876,3)
(27812,10)
(78503,3)
(43939,3)
(94174,2)
(65232,9)
(81525,4)
(72656,2)
(107433,8)
(6283,8)
(76474,8)
(4951,4)
(38916,1)
(20223,2)
(96030,3)
(14213,8)
(58780,1)
(62209,3)
(103686,7)
(34885,5)
(49696,9)
(69195,9)
(86128,10)
(34339,1)
(80088,3)
(448,1)
(87173,4)
(40060,3)
(91797,6)
(75447,4)
(88382,2)
(53952,2)
(107805,4)
(69853,7)
(107083,3)
(61063,10)
(70350,2)
(74574,8)
(160,1)
(112109,6)
(10398,9)
(86737,7)
(88149,3)
(98434,3)
(488,4)
(17059,3)
(91690,4)
(23197,8)
(65198,3)
(5759,1)
(22522,9)
(46005,9)
(89964,1)
(1694,5)
(51517,9)
(75434,6)
(109447,4)
(96059,5)
(107926,9)
(21456,4)
(113003,6)
(7800,4)
(53568,3)
(90917,5)
(103891,4)
(8328,5)
(8687,4)
(104140,1)
(116175,1)
(36125,1)
(103714,3)
(82015,4)
(114958,2)
(56624,4)
(102129,4)
(27856,9)
(33751,4)
(70031,2)
(99486,6)
(18364,8)
(118923,2)
(95475,4)
(97656,4)
(113671,1)
(36652,3)
(37777,3)
(57149,1)
(106298,2)
(110248,3)
(39617,7)
(77886,5)
(8126,1)
(39527,2)
(68416,4)
(95753,1)
(99297,4)
(15503,2)
(86604,2)
(103517,4)
(9197,3)
(34316,2)
(40168,10)
(68533,4)
(39652,8)
(91671,9)
(7810,2)
(11215,9)
(17259,4)
(71524,7)
(23681,4)
(46044,3)
(47766,1)
(88411,3)
(1033,10)
(31662,3)
(22308,3)
(113669,2)
(40603,2)
(71010,9)
(9868,3)
(36136,10)
(56709,4)
(86698,8)
(8650,4)
(69194,9)
(99487,6)
(100853,2)
(93155,1)
(110636,10)
(73698,2)
(116845,4)
(99469,3)
(99570,3)
(37372,3)
(78709,4)
(22080,2)
(37739,4)
(59224,4)
(80927,3)
(60607,5)
(116884,2)
(87045,4)
(95162,6)
(11357,2)
(92906,1)
(38616,2)
(71901,4)
(1066,1)
(71687,2)
(60168,2)
(87295,4)
(117146,3)
(27529,4)
(60053,2)
(69171,1)
(109690,1)
(50450,3)
(110313,7)
(47887,6)
(82672,2)
(35532,3)
(58363,1)
(59072,1)
(118147,2)
(64069,5)
(65200,5)
(77009,1)
(92983,1)
(100700,4)
(2720,4)
(21618,3)
(66361,1)
(4331,9)
(45618,2)
(4525,3)
(79988,10)
(51339,5)
(83636,1)
(29004,4)
(75097,1)
(67535,9)
(106274,3)
(34608,3)
(81297,2)
(101993,3)
(15554,9)
(111591,2)
(39889,10)
(52105,5)
(52760,9)
(56608,10)
(95004,1)
(117581,10)
(23505,2)
(90494,4)
(8971,2)
(10760,3)
(12143,6)
(95122,7)
(86996,2)
(118909,5)
(8836,4)
(111091,4)
(61486,9)
(99789,5)
(99985,4)
(109830,2)
(397,6)
(44438,3)
(79343,6)
(92924,2)
(50819,4)
(55580,9)
(20383,6)
(39040,7)
(55855,1)
(99716,4)
(35901,3)
(68378,10)
(11640,7)
(87127,6)
(102522,2)
(102661,1)
(33567,2)
(61268,1)
(64327,9)
(114710,3)
(9193,4)
(40518,3)
(1254,1)
(46463,4)
(66350,4)
(72345,3)
(62938,4)
(76325,1)
(39392,10)
(43197,1)
(6786,3)
(86117,6)
(18788,4)
(49231,1)
(45949,4)
(62075,10)
(105450,4)
(45664,6)
(82817,10)
(48946,4)
(54373,6)
(15911,1)
(85144,1)
(3027,1)
(10672,1)
(116604,2)
(117315,10)
(53351,4)
(96642,6)
(69495,6)
(75549,1)
(111150,3)
(21336,8)
(21557,4)
(2013,3)
(51278,3)
(107370,2)
(109461,2)
(5480,3)
(96427,1)
(6125,4)
(25476,4)
(83504,3)
(113125,4)
(31807,1)
(36567,10)
(70576,1)
(89334,3)
(110711,2)
(1299,2)
(2903,2)
(69394,3)
(58778,4)
(79091,1)
(74037,2)
(100160,10)
(66116,2)
(108911,1)
(26053,10)
(104258,4)
(22386,4)
(72089,4)
(55300,6)
(56301,3)
(6472,2)
(52555,5)
(73821,7)
(93566,1)
(59372,8)
(117661,1)
(62345,3)
(105304,4)
(91034,10)
(107941,1)
(33016,4)
(76277,10)
(4170,1)
(7867,1)
(55081,6)
(86678,2)
(558,1)
(13675,3)
(16488,3)
(40825,2)
(89874,4)
(93913,3)
(27402,6)
(51233,4)
(69843,6)
(78083,3)
(93762,2)
(95784,5)
(66428,1)
(99703,4)
(12284,4)
(60865,4)
(47283,1)
(79652,3)
(69090,3)
(105623,3)
(32272,3)
(32879,3)
(62946,1)
(79929,3)
(72049,1)
(89074,6)
(29467,9)
(57564,4)
(74528,2)
(38796,3)
(102869,5)
(5619,1)
(78826,4)
(20987,3)
(46370,2)
(26181,2)
(64800,2)
(13536,1)
(108295,2)
(29025,2)
(61228,8)
(69976,4)
(86021,1)
(67733,1)
(76944,7)
(31564,3)
(42965,4)
(42095,4)
(91378,8)
(60125,7)
(79330,7)
(32026,2)
(33962,3)
(102261,4)
(31211,7)
(98466,2)
(16638,1)
(101747,3)
(19237,6)
(27209,4)
(59058,2)
(71686,2)
(103895,9)
(14499,10)
(42788,3)
(17047,1)
(49650,7)
(10354,3)
(57259,3)
(79993,2)
(16270,10)
(73761,8)
(45586,2)
(61116,4)
(111015,7)
(1470,1)
(30605,3)
(25753,2)
(55410,7)
(113135,7)
(114568,3)
(5189,9)
(10236,1)
(31053,10)
(93284,8)
(41967,1)
(60594,7)
(84574,7)
(91267,4)
(78659,1)
(92621,10)
(113256,4)
(14299,9)
(45742,1)
(55275,4)
(58530,1)
(59515,8)
(112860,3)
(58581,3)
(77974,7)
(10204,1)
(104877,9)
(37345,8)
(82508,8)
(69130,7)
(85443,7)
(58391,2)
(67580,2)
(96290,4)
(101483,2)
(31921,3)
(99234,7)
(74656,3)
(99657,9)
(56229,3)
(71180,4)
(18636,3)
(28398,3)
(35539,6)
(45143,4)
(107053,2)
(40227,3)
(50136,1)
(55702,1)
(59549,1)
(3014,3)
(23591,3)
(78386,2)
(46947,2)
(64012,4)
(23790,3)
(56263,9)
(62430,4)
(96237,4)
(46992,3)
(90990,1)
(98925,9)
(3571,10)
(13363,1)
(50454,6)
(115334,6)
(28364,5)
(86871,3)
(17026,4)
(106829,7)
(6722,1)
(93519,2)
(78200,10)
(116669,4)
(7217,3)
(86404,10)
(90927,1)
(71593,10)
(92970,7)
(40997,6)
(45268,5)
(48285,3)
(19317,2)
(42752,2)
(5644,4)
(110119,2)
(57001,10)
(64280,3)
(67567,1)
(57539,2)
(102462,3)
(58269,10)
(86738,4)
(19422,8)
(39714,1)
(91211,4)
(106567,9)
(93578,4)
(111869,3)
(45938,4)
(74679,6)
(51697,4)
(66008,6)
(88841,4)
(115934,4)
(12932,6)
(85405,3)
(76243,1)
(81210,8)
(15350,1)
(49316,4)
(94631,7)
(97993,1)
(43753,2)
(51951,3)
(102408,2)
(112286,3)
(42952,1)
(69998,10)
(72165,3)
(72465,7)
(51159,9)
(108926,8)
(30306,1)
(58339,7)
(28132,2)
(49297,7)
(91438,3)
(80968,5)
(83067,1)
(95226,2)
(112291,4)
(8552,3)
(13409,3)
(67091,8)
(47353,10)
(110686,2)
(83379,9)
(86616,10)
(26979,2)
(67076,7)
(84381,9)
(38143,1)
(47396,2)
(31426,6)
(106291,3)
(43335,2)
(46308,7)
(981,5)
(44085,3)
(84494,5)
(116346,5)
(17160,2)
(71775,3)
(105736,2)
(14869,1)
(54856,4)
(2517,4)
(85358,4)
(10346,2)
(40498,10)
(42345,1)
(64125,1)
(69083,2)
(113278,8)
(30262,3)
(88223,1)
(23715,4)
(28566,3)
(47572,3)
(66397,1)
(35401,4)
(112100,1)
(82488,8)
(98767,4)
(39813,10)
(72354,1)
(23624,9)
(82883,3)
(39071,4)
(83914,9)
(62957,2)
(91226,10)
(78150,4)
(5133,3)
(82478,4)
(14349,9)
(92456,7)
(185,3)
(70846,3)
(9759,1)
(41780,1)
(55704,3)
(109687,4)
(37747,4)
(67088,2)
(26738,2)
(43211,8)
(103644,2)
(103983,4)
(17451,4)
(96722,6)
(21467,2)
(69920,4)
(44024,3)
(60263,3)
(33559,6)
(88726,4)
(112920,2)
(11491,1)
(44722,4)
(55225,7)
(114856,10)
(78341,9)
(112662,4)
(4344,8)
(36287,3)
(40644,2)
(90857,10)
(102565,2)
(49966,7)
(60953,2)
(7710,2)
(34311,1)
(18025,2)
(52014,1)
(42534,1)
(44745,5)
(58039,7)
(60881,2)
(69898,2)
(25364,8)
(92373,4)
(14301,2)
(59400,3)
(11320,2)
(108551,9)
(90831,4)
(101140,3)
(38671,1)
(49488,2)
(44917,4)
(81574,5)
(67542,2)
(94671,3)
(17551,5)
(60892,9)
(14821,4)
(46936,4)
(20644,7)
(37200,1)
(52327,3)
(65795,8)
(68557,1)
(115190,4)
(78821,1)
(103778,1)
(35865,4)
(50348,4)
(12973,4)
(48651,3)
(102940,7)
(118920,2)
(29759,6)
(53666,1)
(73123,7)
(100482,5)
(49583,3)
(59256,8)
(45779,1)
(81676,6)
(50847,1)
(109308,2)
(50088,4)
(100825,6)
(5537,3)
(86418,4)
(23164,5)
(78022,9)
(97615,1)
(112467,3)
(11175,2)
(15332,10)
(97659,5)
(30268,2)
(79117,1)
(49055,8)
(84607,1)
(85214,2)
(25746,3)
(44491,4)
(13627,6)
(111832,3)
(17214,4)
(92957,1)
(22826,4)
(39721,2)
(6882,8)
(35248,6)
(39413,4)
(57521,1)
(67556,7)
(16900,7)
(78423,1)
(9500,4)
(39926,1)
(56233,6)
(4718,10)
(95643,3)
(18395,3)
(19718,1)
(61557,9)
(82764,1)
(40433,3)
(99678,5)
(32337,3)
(73624,7)
(75304,5)
(106237,5)
(14728,1)
(81745,1)
(30364,1)
(35767,2)
(13125,2)
(23914,3)
(107604,4)
(107637,4)
(4746,2)
(35209,10)
(15122,5)
(89517,1)
(110196,6)
(49993,10)
(64853,1)
(79170,1)
(6302,1)
(25365,8)
(49158,4)
(57765,5)
(3952,2)
(110795,2)
(59337,1)
(90994,4)
(103922,1)
(106014,8)
(92540,2)
(109593,4)
(4958,3)
(117319,4)
(64264,6)
(115587,5)
(27958,1)
(104793,5)
(24280,3)
(82549,1)
(88381,4)
(118466,2)
(107504,10)
(77900,10)
(107449,8)
(108731,2)
(29663,4)
(59708,1)
(2731,9)
(15142,3)
(32004,5)
(109391,10)
(99040,2)
(115359,3)
(40064,4)
(95307,1)
(75948,2)
(103931,1)
(67594,3)
(114527,2)
(22513,2)
(40486,1)
(5497,7)
(109060,4)
