(10378,1)
(12138,4)
(18927,4)
(2397,8)
(4170,1)
(18926,4)
(6514,1)
(16978,10)
(19407,7)
(824,10)
(14831,4)
(19225,1)
(6572,1)
(19224,1)
(20227,1)
(13840,2)
(15217,2)
(15422,2)
(20226,1)
(2435,3)
(15216,2)
(2434,3)
(15584,2)
(20943,1)
(21405,2)
(12001,3)
(20942,1)
(6290,7)
(3517,4)
(4958,4)
(1339,3)
(3516,4)
(4204,10)
(18287,2)
(20025,1)
(11776,2)
(13230,4)
(15331,2)
(15781,2)
(3020,9)
(6108,4)
(15203,4)
(5866,8)
(18165,3)
(4912,1)
(19545,5)
(2354,4)
(5031,2)
(13103,2)
(16726,4)
(10766,1)
(17587,2)
(17944,4)
(18403,2)
(7356,1)
(7513,3)
(6560,1)
(21403,4)
(12353,3)
(18166,3)
(6355,2)
(6498,10)
(20597,2)
(4466,1)
(9733,8)
(1914,10)
(16131,7)
(8127,3)
(6407,8)
(21166,1)
(15445,2)
(15205,3)
(11016,4)
(20939,2)
(5767,2)
(12579,4)
(21502,4)
(8480,3)
(12667,2)
(8010,1)
(16399,3)
(20387,4)
(20810,4)
(12226,4)
(20095,1)
(16529,4)
(20094,1)
(1345,3)
(16922,5)
(17223,9)
(19338,10)
(12356,1)
(19615,10)
(8749,6)
(6499,10)
(8870,3)
(6345,7)
(20408,1)
(6354,2)
(8877,2)
(2013,2)
(6344,7)
(6751,3)
(8876,2)
(2012,2)
(15667,8)
(5963,9)
(6750,3)
(12096,3)
(10852,4)
(18371,2)
(10950,10)
(54,1)
(17321,3)
(18370,2)
(19875,1)
(14666,4)
(21211,3)
(3196,4)
(6250,3)
(13825,3)
(18603,2)
(21210,3)
(6165,3)
(13824,3)
(17699,8)
(18602,2)
(2643,8)
(6164,3)
(9717,3)
(19398,4)
(537,3)
(2642,8)
(5752,9)
(14375,6)
(1565,3)
(3704,4)
(802,1)
(5753,9)
(10097,6)
(13800,1)
(14598,1)
(803,1)
(8946,3)
(10096,6)
(11087,5)
(6125,4)
(8947,3)
(911,3)
(11086,5)
(10637,4)
(13136,5)
(910,3)
(17327,3)
(9117,2)
(15423,2)
(15096,3)
(17326,3)
(19929,1)
(9116,2)
(16533,7)
(19043,7)
(4052,2)
(6512,5)
(9643,3)
(7156,3)
(11425,2)
(1991,10)
(13650,3)
(17134,2)
(20749,3)
(3188,10)
(5641,10)
(1130,6)
(11924,10)
(16130,7)
(565,7)
(564,7)
(7619,1)
(17417,4)
(727,4)
(17416,4)
(726,4)
(11389,1)
(2895,9)
(12106,1)
(2394,8)
(5494,1)
(11017,4)
(13376,3)
(90,9)
(7625,1)
(6393,1)
(16500,5)
(6392,1)
(17923,3)
(7459,4)
(17576,8)
(317,2)
(1814,4)
(10119,10)
(15444,2)
(12773,2)
(15418,2)
(1927,2)
(12352,3)
(1915,10)
(18632,4)
(6106,3)
(13385,3)
(6406,8)
(8659,3)
(2385,2)
(19636,3)
(3654,2)
(21167,1)
(5045,1)
(8372,4)
(7561,5)
(9732,8)
(11785,6)
(20596,2)
(1812,4)
(11533,1)
(15705,2)
(8954,3)
(14267,5)
(203,4)
(1231,10)
(12058,2)
(1961,10)
(13674,2)
(20742,8)
(7145,4)
(9784,1)
(1851,7)
(21176,3)
(1750,9)
(9785,1)
(1850,7)
(7573,9)
(7572,9)
(17867,4)
(4979,8)
(13556,2)
(17866,4)
(15150,1)
(18375,7)
(2751,5)
(16156,7)
(13810,3)
(12906,3)
(2226,4)
(20401,4)
(7320,3)
(12451,2)
(17031,4)
(806,2)
(13813,7)
(4636,7)
(5681,4)
(379,1)
(21055,10)
(15812,2)
(20051,9)
(8685,2)
(15157,3)
(18205,2)
(21054,10)
(2809,2)
(20050,9)
(16494,4)
(2808,2)
(13419,2)
(18204,2)
(19013,3)
(19012,3)
(19575,2)
(12162,7)
(20625,3)
(13140,4)
(16495,4)
(2055,2)
(20624,3)
(16245,2)
(19574,2)
(2054,2)
(3355,2)
(5066,5)
(13141,4)
(3625,2)
(11654,8)
(5067,5)
(3624,2)
(5519,3)
(5518,3)
(15049,1)
(17250,4)
(2639,1)
(19902,4)
(1326,5)
(6569,4)
(3252,2)
(16875,3)
(301,7)
(16874,3)
(3308,3)
(14585,7)
(3241,4)
(20422,5)
(5495,1)
(6568,4)
(14039,8)
(17600,2)
(3500,4)
(10137,8)
(9353,4)
(18822,3)
(9249,4)
(10084,6)
(6803,4)
(15914,4)
(6976,10)
(16907,10)
(693,8)
(16906,10)
(6513,5)
(18586,4)
(771,3)
(1632,3)
(7974,1)
(17104,1)
(17135,2)
(5727,1)
(20748,3)
(3141,6)
(15890,1)
(14340,10)
(3140,6)
(3243,4)
(11435,6)
(5687,5)
(8126,3)
(277,4)
(5050,6)
(11434,6)
(8197,1)
(16404,5)
(2925,2)
(15102,8)
(6718,1)
(9199,5)
(2787,3)
(7032,2)
(3857,4)
(11088,3)
(12781,1)
(17253,8)
(7988,3)
(14671,1)
(9233,8)
(11089,3)
(17252,8)
(18751,1)
(7809,3)
(14670,1)
(18750,1)
(21103,3)
(5671,2)
(7416,4)
(14976,2)
(12718,3)
(4297,9)
(10080,5)
(5670,2)
(10359,4)
(19508,4)
(13643,3)
(1487,8)
(13642,3)
(1667,3)
(21014,4)
(1666,3)
(11405,4)
(7428,4)
(15588,4)
(21163,4)
(4922,3)
(6277,6)
(21162,4)
(18906,3)
(17137,3)
(1315,2)
(12912,3)
(13255,2)
(11698,3)
(11713,2)
(18161,1)
(1117,3)
(2924,2)
(804,8)
(4923,3)
(805,8)
(19332,2)
(14808,4)
(19333,2)
(10358,4)
(14809,4)
(4650,3)
(14977,2)
(2786,3)
(18091,1)
(4572,3)
(3568,1)
(14538,1)
(1276,4)
(3087,1)
(16826,2)
(1314,2)
(4269,4)
(7414,6)
(14265,2)
(18308,3)
(2996,4)
(4651,3)
(11631,2)
(2421,5)
(2914,2)
(8757,6)
(16254,3)
(15486,10)
(20305,4)
(2997,4)
(5560,4)
(20936,2)
(646,3)
(4839,1)
(11505,8)
(4838,1)
(11504,8)
(3089,6)
(18224,2)
(3088,6)
(8067,6)
(8066,6)
(9779,1)
(9778,1)
(16577,3)
(4164,3)
(18907,3)
(5156,2)
(16255,3)
(21085,6)
(11718,2)
(6819,2)
(11719,2)
(17820,5)
(5157,2)
(11311,7)
(2064,6)
(5669,4)
(11310,7)
(13572,2)
(19707,2)
(513,9)
(5668,4)
(13573,2)
(4268,4)
(4795,9)
(2307,9)
(4704,8)
(14255,3)
(17821,5)
(10853,4)
(15666,8)
(10134,4)
(10951,10)
(9189,1)
(20368,4)
(15742,6)
(20487,3)
(9723,1)
(11230,1)
(10485,3)
(10942,3)
(18655,2)
(13950,4)
(18654,2)
(20369,4)
(1734,3)
(13951,4)
(8310,2)
(10651,4)
(11203,3)
(1735,3)
(12716,3)
(18911,1)
(4596,1)
(20447,2)
(846,6)
(6741,2)
(12976,2)
(20207,2)
(21180,10)
(9200,4)
(13906,1)
(17553,8)
(6225,6)
(19896,1)
(3805,4)
(9964,7)
(16355,1)
(17552,8)
(5319,3)
(7392,5)
(11712,2)
(7294,8)
(21119,4)
(30,4)
(7499,4)
(10943,3)
(13234,4)
(13235,4)
(10083,6)
(14854,2)
(2300,7)
(2301,7)
(16846,3)
(17539,7)
(883,3)
(16354,1)
(28,5)
(232,2)
(2675,3)
(3104,2)
(9399,4)
(10734,1)
(14344,9)
(19843,3)
(847,6)
(9398,4)
(19291,9)
(19842,3)
(1624,1)
(12153,5)
(404,4)
(3337,4)
(14070,2)
(1077,2)
(3336,4)
(21442,3)
(1076,2)
(9441,4)
(11102,6)
(8425,3)
(8424,3)
(9965,7)
(16405,5)
(21118,4)
(20446,2)
(20763,4)
(5438,1)
(10843,2)
(4285,4)
(7498,4)
(1692,8)
(5439,1)
(9575,2)
(4420,1)
(11169,2)
(6781,8)
(11793,4)
(20366,4)
(6526,10)
(8844,2)
(15459,4)
(3477,2)
(10842,2)
(1874,3)
(7694,2)
(15975,4)
(13564,3)
(18081,9)
(4131,2)
(8516,1)
(1775,4)
(11056,3)
(5055,2)
(6547,2)
(10792,3)
(11103,6)
(2730,1)
(3044,2)
(8679,10)
(6740,2)
(21181,10)
(20111,6)
(1287,5)
(19061,4)
(20110,6)
(168,3)
(11879,9)
(1757,2)
(11878,9)
(17427,1)
(191,9)
(12374,9)
(20762,4)
(13530,10)
(882,3)
(13907,1)
(14195,3)
(14667,4)
(17320,3)
(3197,4)
(5358,9)
(1508,4)
(7739,4)
(10720,2)
(19399,4)
(536,3)
(3705,4)
(8505,2)
(9682,2)
(19656,3)
(10140,3)
(21101,4)
(15527,5)
(6487,3)
(6772,6)
(16926,9)
(21097,3)
(2958,4)
(14031,1)
(14247,7)
(21096,3)
(1483,1)
(2308,3)
(6251,3)
(15392,3)
(3843,1)
(19820,1)
(1401,2)
(19430,2)
(7438,1)
(19431,2)
(5190,4)
(7439,1)
(11202,3)
(11453,3)
(11454,4)
(5191,4)
(10302,4)
(3402,4)
(10303,4)
(3867,7)
(3895,2)
(8604,3)
(13820,9)
(3403,4)
(15182,2)
(14162,3)
(15183,2)
(6395,1)
(11932,5)
(9191,9)
(15162,3)
(12546,3)
(19535,6)
(4552,3)
(15955,5)
(18559,3)
(19455,6)
(6265,2)
(19520,2)
(9583,9)
(1733,7)
(14166,4)
(6264,2)
(8745,10)
(11695,6)
(5088,6)
(19521,2)
(5089,6)
(11694,6)
(1341,4)
(1430,1)
(8101,9)
(14226,10)
(1064,4)
(8123,2)
(1459,6)
(8122,2)
(7907,1)
(12384,6)
(1806,7)
(12385,6)
(688,7)
(4937,2)
(21420,1)
(10112,4)
(17761,2)
(2001,1)
(15310,1)
(17841,3)
(19068,1)
(2318,4)
(19069,1)
(8300,1)
(15311,1)
(17840,3)
(7405,4)
(11432,2)
(11327,4)
(21200,4)
(3172,2)
(16853,1)
(10571,4)
(11326,4)
(6721,3)
(16852,1)
(2000,1)
(10113,4)
(689,7)
(10552,4)
(2319,4)
(10570,4)
(12845,9)
(20170,1)
(6173,3)
(9772,8)
(1582,2)
(2575,3)
(4313,3)
(6464,1)
(21336,4)
(8931,10)
(10490,3)
(20866,5)
(3669,7)
(7511,8)
(16586,7)
(1992,3)
(11149,1)
(1136,2)
(9529,4)
(16873,4)
(20702,3)
(1127,5)
(9179,2)
(12640,2)
(17498,2)
(6709,9)
(9460,1)
(6708,9)
(19921,4)
(11072,6)
(11731,3)
(2982,8)
(3817,1)
(11564,7)
(21283,4)
(9461,1)
(21282,4)
(3634,5)
(7357,1)
(1599,5)
(17464,7)
(1598,5)
(12843,1)
(12842,1)
(19417,3)
(5843,1)
(21092,3)
(5842,1)
(8285,2)
(902,2)
(9429,4)
(4471,4)
(13078,2)
(4470,4)
(20171,1)
(8634,4)
(9389,8)
(11492,5)
(18999,4)
(5077,3)
(19330,9)
(17465,7)
(18998,4)
(3275,3)
(15225,4)
(20430,1)
(10957,10)
(20198,1)
(2193,7)
(10956,10)
(1828,3)
(7943,3)
(7942,3)
(8271,4)
(6929,3)
(8270,4)
(9079,1)
(10104,5)
(14517,1)
(6928,3)
(20199,1)
(2892,3)
(5383,6)
(5382,6)
(16027,4)
(16026,4)
(19619,6)
(2691,3)
(19618,6)
(2690,3)
(15027,5)
(10561,9)
(15026,5)
(10560,9)
(19919,4)
(4215,8)
(19918,4)
(1691,2)
(18102,6)
(1690,2)
(2893,3)
(1827,1)
(11160,4)
(2707,2)
(16432,4)
(2706,2)
(4031,7)
(9061,3)
(10616,7)
(9913,1)
(11442,3)
(19491,2)
(9600,1)
(17839,3)
(20667,5)
(1126,5)
(16587,7)
(17196,4)
(12641,2)
(13919,3)
(19490,2)
(3694,1)
(6647,4)
(19628,7)
(4040,4)
(7950,10)
(19925,1)
(11128,2)
(18717,3)
(19924,1)
(20130,2)
(20431,1)
(8680,1)
(9921,1)
(4825,1)
(9144,6)
(11316,6)
(12275,10)
(6268,3)
(12029,1)
(9423,3)
(12028,1)
(6993,8)
(9422,3)
(6992,8)
(9573,2)
(9196,4)
(7126,2)
(10257,1)
(250,4)
(11263,4)
(20758,4)
(1485,2)
(18112,2)
(3747,6)
(5081,1)
(447,10)
(13616,4)
(446,10)
(18285,4)
(6019,3)
(18284,4)
(6018,3)
(17637,2)
(2211,1)
(17636,2)
(2210,1)
(13165,3)
(19380,1)
(12307,2)
(13712,2)
(18277,4)
(17847,4)
(17846,4)
(2873,3)
(14852,4)
(2524,8)
(3551,1)
(6562,3)
(13929,9)
(19995,10)
(12136,5)
(16096,1)
(19709,1)
(2728,1)
(2745,3)
(6147,7)
(12306,2)
(6146,7)
(9105,3)
(9104,3)
(14999,7)
(4253,8)
(14998,7)
(15401,3)
(19994,10)
(9509,2)
(19042,7)
(5884,1)
(6563,3)
(10650,4)
(12296,4)
(15400,3)
(17721,4)
(2889,4)
(17720,4)
(13118,1)
(1458,6)
(6493,1)
(15252,1)
(1288,1)
(15253,1)
(1289,1)
(7744,2)
(7710,5)
(18251,9)
(4312,3)
(7711,5)
(11883,3)
(1751,9)
(4978,8)
(4837,4)
(13164,3)
(3354,2)
(11655,8)
(14539,1)
(16244,2)
(1291,3)
(4587,5)
(6760,5)
(4819,4)
(4836,4)
(20591,1)
(4818,4)
(20417,3)
(4220,6)
(20402,4)
(7669,2)
(18740,8)
(7668,2)
(18939,1)
(18938,1)
(20867,5)
(5268,4)
(19939,2)
(19938,2)
(21383,7)
(5087,2)
(16748,2)
(17453,4)
(20606,4)
(6054,1)
(11503,6)
(10221,3)
(12864,7)
(13733,1)
(10220,3)
(15517,4)
(15516,4)
(20599,3)
(8915,2)
(20202,10)
(2970,4)
(1607,8)
(15080,1)
(13854,4)
(20513,4)
(2340,2)
(15163,3)
(17538,7)
(412,4)
(1736,4)
(16126,10)
(16331,2)
(18510,10)
(4553,3)
(16330,2)
(12547,3)
(15954,5)
(12839,2)
(19534,6)
(7332,4)
(18725,1)
(20632,3)
(5590,6)
(12517,6)
(18511,10)
(5108,1)
(12355,2)
(13783,1)
(12233,2)
(12354,2)
(15081,1)
(3051,3)
(18948,3)
(15696,2)
(18827,4)
(5301,4)
(5300,4)
(5997,1)
(12840,1)
(19157,4)
(929,2)
(19156,4)
(928,2)
(5505,3)
(1696,2)
(12263,2)
(14887,3)
(17016,1)
(5504,3)
(13369,2)
(6675,7)
(13368,2)
(6674,7)
(20833,4)
(12893,6)
(20620,2)
(7643,1)
(20885,1)
(3795,4)
(20884,1)
(11038,1)
(20141,9)
(16911,2)
(20140,9)
(15204,3)
(20938,2)
(8930,10)
(8994,7)
(16927,9)
(7642,1)
(9645,3)
(21,1)
(2498,1)
(2499,1)
(9644,3)
(15173,3)
(18826,4)
(1901,2)
(20994,1)
(15717,8)
(17114,10)
(15716,8)
(20613,4)
(3794,4)
(11039,1)
(7505,1)
(8104,2)
(7504,1)
(8717,1)
(13015,1)
(14352,2)
(8716,1)
(16621,3)
(9906,1)
(15875,9)
(21436,10)
(15131,5)
(16620,3)
(8807,2)
(13571,5)
(6238,1)
(10370,10)
(12992,4)
(11420,6)
(9064,6)
(18249,2)
(2146,4)
(11421,6)
(14596,2)
(9185,8)
(12993,4)
(7969,9)
(9184,8)
(7968,9)
(8100,9)
(14371,6)
(1340,4)
(17715,1)
(17714,1)
(19779,4)
(2619,4)
(19778,4)
(8477,4)
(7417,4)
(21102,3)
(19183,6)
(14167,4)
(14710,4)
(4517,2)
(20322,3)
(2183,10)
(5846,8)
(2918,8)
(6627,7)
(318,10)
(17415,10)
(9942,3)
(19359,9)
(14368,2)
(19358,9)
(11668,9)
(19343,3)
(1053,1)
(10992,4)
(10993,4)
(11716,4)
(1052,1)
(4405,7)
(6271,2)
(8920,10)
(9844,4)
(19153,1)
(13259,3)
(19152,1)
(9869,3)
(9868,3)
(12207,1)
(12206,1)
(20015,1)
(12211,3)
(20014,1)
(3734,3)
(3990,2)
(5423,4)
(7194,1)
(17894,1)
(18795,2)
(5792,10)
(14419,4)
(14418,4)
(24,4)
(1662,3)
(5401,2)
(20289,1)
(10248,4)
(13067,4)
(9136,4)
(9137,4)
(3588,3)
(15582,8)
(18761,1)
(1091,2)
(5880,8)
(13496,7)
(15257,8)
(21311,2)
(1885,2)
(14206,8)
(15756,6)
(3622,7)
(10907,3)
(979,2)
(2401,5)
(7386,3)
(20392,1)
(4736,4)
(5719,4)
(2400,5)
(7387,5)
(9884,2)
(19819,2)
(9885,5)
(13199,1)
(15222,4)
(19818,2)
(12267,4)
(12424,4)
(10067,3)
(13566,1)
(14805,3)
(15140,5)
(8740,7)
(10474,2)
(14687,4)
(18383,1)
(13189,4)
(18876,4)
(8741,3)
(16539,3)
(18382,7)
(20122,1)
(8923,6)
(16538,4)
(20123,3)
(8922,6)
(19869,2)
(6691,8)
(7948,2)
(1835,3)
(19868,2)
(1834,3)
(10421,4)
(7545,2)
(10420,4)
(7097,10)
(7544,2)
(4860,1)
(4861,1)
(7096,10)
(16367,1)
(16366,1)
(17954,7)
(20173,2)
(106,5)
(16375,1)
(17955,3)
(20172,7)
(107,2)
(5852,2)
(16374,5)
(17277,3)
(978,3)
(5853,3)
(17276,2)
(20393,2)
(15224,4)
(12210,3)
(14079,2)
(11409,1)
(17157,4)
(18888,4)
(2327,4)
(7584,4)
(2552,1)
(4653,3)
(3495,4)
(17215,1)
(17214,1)
(3081,2)
(3494,4)
(12520,4)
(15243,1)
(5043,4)
(6592,7)
(15256,8)
(3061,1)
(5042,4)
(8606,4)
(14979,7)
(10249,4)
(16440,4)
(19089,2)
(3124,4)
(12639,3)
(13367,8)
(6970,1)
(11317,6)
(13366,8)
(1714,3)
(12787,7)
(16818,3)
(1715,3)
(20076,1)
(287,2)
(8849,3)
(9078,1)
(6673,2)
(9238,2)
(9057,2)
(10491,3)
(21310,2)
(12410,1)
(13981,4)
(4315,3)
(6593,7)
(6672,2)
(11096,1)
(13497,7)
(8183,3)
(20300,2)
(7763,7)
(8182,3)
(12321,8)
(18186,3)
(19135,6)
(20492,3)
(852,4)
(14369,2)
(8323,10)
(3861,1)
(20288,1)
(7075,10)
(17218,7)
(4304,4)
(6639,1)
(7074,10)
(12990,1)
(18269,6)
(5731,2)
(12804,7)
(4124,9)
(19979,8)
(17063,5)
(19978,8)
(4305,4)
(17062,5)
(6638,1)
(18187,3)
(11133,7)
(12320,8)
(11132,7)
(12991,1)
(5730,2)
(10455,7)
(4482,7)
(6621,3)
(14246,7)
(14897,3)
(13714,10)
(18351,8)
(9324,1)
(20301,2)
(1509,4)
(19384,6)
(853,4)
(8322,10)
(3860,1)
(15697,2)
(3536,3)
(12757,4)
(3537,3)
(16768,10)
(5062,7)
(18709,1)
(6209,1)
(19138,3)
(7102,4)
(13608,7)
(20703,3)
(19139,3)
(6208,1)
(11937,1)
(14376,3)
(823,10)
(13636,1)
(4591,9)
(13637,1)
(15430,9)
(3931,2)
(5063,7)
(11936,1)
(3930,2)
(16477,4)
(16476,4)
(19275,1)
(19831,2)
(822,10)
(4590,9)
(20819,8)
(10216,1)
(19830,2)
(2099,4)
(6582,3)
(2098,4)
(21411,2)
(2016,3)
(19369,2)
(20220,3)
(15855,2)
(15880,6)
(18807,8)
(6872,6)
(7951,10)
(16550,8)
(21195,1)
(18247,6)
(18806,8)
(10619,10)
(12265,2)
(19894,4)
(10246,8)
(18825,8)
(14020,2)
(16789,4)
(13946,2)
(17523,3)
(12311,9)
(2297,3)
(20222,2)
(2551,4)
(8942,6)
(15304,1)
(2550,4)
(3589,3)
(9256,2)
(17059,2)
(19862,3)
(15788,2)
(20283,2)
(593,2)
(18760,1)
(12554,3)
(15039,2)
(17700,2)
(1211,1)
(4127,1)
(4652,3)
(17837,3)
(1574,6)
(16601,6)
(17836,3)
(10874,7)
(11545,4)
(10615,10)
(17406,1)
(1027,3)
(12220,2)
(1702,3)
(2295,2)
(4672,2)
(13031,3)
(11532,1)
(14385,3)
(2122,1)
(15631,3)
(13891,6)
(15630,3)
(10939,4)
(16022,2)
(18276,4)
(3923,2)
(8339,4)
(19980,4)
(21460,10)
(11330,3)
(18149,9)
(1407,3)
(18148,9)
(1406,3)
(19255,6)
(18815,3)
(19254,6)
(10597,10)
(18814,3)
(4551,4)
(10596,10)
(4550,4)
(10429,8)
(10428,8)
(21369,2)
(4359,1)
(4600,5)
(14045,3)
(21368,2)
(739,7)
(6486,3)
(15934,9)
(738,7)
(4483,7)
(11145,7)
(6467,3)
(11030,3)
(13980,4)
(4623,4)
(14086,9)
(346,4)
(6951,3)
(13821,9)
(12857,9)
(14602,6)
(13609,7)
(14834,2)
(4223,2)
(9428,4)
(6172,3)
(18819,9)
(219,4)
(8028,3)
(8063,1)
(11408,1)
(2903,3)
(18818,9)
(3606,3)
(8029,3)
(4796,6)
(10905,1)
(14763,1)
(3607,3)
(19320,1)
(6480,5)
(16963,1)
(2902,3)
(11493,5)
(14188,5)
(19321,1)
(18757,2)
(19202,3)
(5035,2)
(16023,2)
(18756,2)
(5034,2)
(11455,4)
(10141,3)
(11452,3)
(14853,4)
(2872,3)
(20737,2)
(12011,7)
(20736,2)
(3543,10)
(4798,1)
(6015,7)
(11979,4)
(13099,5)
(14044,3)
(18126,1)
(2123,1)
(6136,1)
(15109,4)
(6137,1)
(12168,4)
(15108,1)
(1810,1)
(14867,3)
(1132,1)
(9341,6)
(11213,10)
(2734,5)
(14913,2)
(18195,4)
(19296,6)
(11212,10)
(20029,5)
(1266,5)
(16959,3)
(1267,5)
(17652,7)
(14813,2)
(14250,1)
(17653,7)
(1930,1)
(12686,1)
(12737,2)
(18281,3)
(680,1)
(17487,1)
(3455,3)
(8608,10)
(288,1)
(17781,10)
(10015,4)
(16200,4)
(1932,1)
(10545,1)
(3103,1)
(12910,4)
(7901,8)
(13870,4)
(7875,2)
(12208,2)
(7900,8)
(14197,7)
(6541,2)
(16076,3)
(19622,10)
(306,3)
(10727,4)
(8093,1)
(10726,4)
(4782,4)
(12911,4)
(5718,4)
(11837,1)
(5105,4)
(5128,5)
(7624,1)
(13377,3)
(7276,1)
(13267,3)
(11447,1)
(16314,7)
(8000,4)
(16315,7)
(3973,4)
(15124,2)
(1493,4)
(20578,1)
(2835,3)
(15082,5)
(3972,4)
(19783,4)
(6897,3)
(20704,9)
(3916,8)
(11819,2)
(20896,9)
(2834,3)
(4357,5)
(4356,5)
(5961,7)
(5192,1)
(8873,5)
(8430,2)
(14617,4)
(2382,2)
(3356,3)
(13441,2)
(8035,7)
(17394,2)
(8970,1)
(9693,4)
(39,3)
(1294,1)
(8613,4)
(10652,2)
(2304,9)
(19055,1)
(8276,1)
(14565,1)
(9106,9)
(18813,1)
(16820,5)
(17331,3)
(3680,4)
(8651,1)
(8676,1)
(9025,4)
(4692,2)
(14567,1)
(2708,5)
(14159,2)
(8555,1)
(9016,5)
(9107,9)
(10574,3)
(2938,1)
(18901,7)
(13426,1)
(18067,1)
(1801,2)
(16504,1)
(7604,5)
(2676,3)
(12593,3)
(5363,2)
(15407,6)
(18954,4)
(104,1)
(5965,9)
(16283,1)
(105,4)
(5964,1)
(8160,1)
(13542,1)
(17679,1)
(8251,6)
(17480,1)
(8746,5)
(11153,1)
(13727,4)
(16046,2)
(3813,3)
(16836,1)
(10089,8)
(11152,1)
(14068,4)
(152,2)
(4469,1)
(3812,3)
(16047,2)
(3315,1)
(12826,1)
(13543,1)
(21206,1)
(482,4)
(1297,10)
(4468,1)
(16837,1)
(14182,2)
(20239,2)
(8964,4)
(20605,2)
(3314,1)
(10088,8)
(19037,4)
(11829,2)
(20238,2)
(11942,3)
(15071,8)
(17878,2)
(50,9)
(7747,4)
(14663,9)
(11783,1)
(14520,2)
(4296,9)
(10839,10)
(19873,7)
(6516,6)
(14183,2)
(5658,8)
(13851,2)
(17633,1)
(8965,4)
(12934,4)
(45,3)
(11828,2)
(615,2)
(17678,1)
(8046,2)
(17297,9)
(6517,6)
(11070,8)
(11071,8)
(14402,1)
(7551,6)
(12456,5)
(3333,3)
(7746,4)
(3332,3)
(8747,5)
(483,4)
(20496,4)
(13903,2)
(17710,1)
(11978,4)
(14439,6)
(17711,1)
(20684,1)
(2554,4)
(6419,6)
(13913,1)
(165,8)
(4588,2)
(6949,8)
(19000,2)
(2647,7)
(7787,1)
(13726,4)
(44,3)
(17879,2)
(2646,7)
(14521,2)
(8250,6)
(11609,5)
(13902,2)
(21207,1)
(153,2)
(15070,8)
(9872,1)
(16361,8)
(7814,1)
(15326,1)
(18947,4)
(10914,3)
(13340,3)
(16371,4)
(1790,10)
(13681,3)
(97,10)
(3204,1)
(1682,1)
(3473,1)
(4441,4)
(17484,3)
(14349,2)
(16652,6)
(4440,4)
(9763,1)
(4928,4)
(9831,4)
(12044,9)
(6828,4)
(12045,9)
(21528,7)
(6027,1)
(1185,4)
(14180,3)
(7337,2)
(10795,2)
(16298,4)
(20808,4)
(1389,1)
(3142,3)
(16299,4)
(18588,3)
(6084,3)
(20719,2)
(7385,4)
(8673,2)
(19964,2)
(4147,1)
(4656,2)
(11520,5)
(16615,3)
(4927,6)
(20718,2)
(8553,4)
(19505,6)
(16614,3)
(18119,1)
(5693,3)
(6342,1)
(1164,3)
(8672,2)
(8933,2)
(19423,2)
(6135,4)
(14942,2)
(10476,8)
(19621,4)
(9073,7)
(19388,4)
(3855,2)
(19620,4)
(18240,1)
(13242,8)
(21313,3)
(13174,10)
(15503,2)
(11513,2)
(21312,3)
(10856,2)
(18925,10)
(11677,9)
(16536,3)
(1865,10)
(10208,4)
(2071,6)
(11676,9)
(4145,4)
(7086,2)
(2070,6)
(19859,6)
(1956,4)
(11331,3)
(20184,3)
(4392,3)
(15559,1)
(19858,6)
(3695,1)
(5580,4)
(9178,2)
(19273,10)
(6134,4)
(10891,3)
(15558,1)
(11941,3)
(20194,2)
(11487,3)
(11940,3)
(4560,1)
(17939,1)
(2165,9)
(11872,4)
(1261,10)
(10524,1)
(8963,3)
(12888,8)
(7742,7)
(10857,2)
(11021,2)
(17322,2)
(135,9)
(7087,2)
(7540,4)
(5757,3)
(2796,2)
(11549,2)
(8866,9)
(18483,3)
(134,9)
(4144,4)
(15385,3)
(1809,9)
(8700,3)
(11356,4)
(14009,2)
(16856,3)
(17201,2)
(871,10)
(10204,1)
(4523,4)
(9446,2)
(16578,3)
(16857,3)
(4753,4)
(16648,2)
(870,10)
(9795,3)
(6207,8)
(7872,2)
(3311,3)
(16266,4)
(199,4)
(8910,1)
(16676,7)
(1669,2)
(13718,2)
(850,7)
(3310,3)
(9007,3)
(245,8)
(4738,1)
(3125,4)
(3502,8)
(16260,7)
(6952,3)
(7662,3)
(16205,9)
(886,1)
(20191,2)
(11000,7)
(13707,1)
(1443,4)
(12704,4)
(9974,6)
(15185,5)
(2284,1)
(11001,7)
(281,4)
(4872,4)
(10967,4)
(4873,4)
(7958,3)
(13721,7)
(13756,5)
(7725,4)
(10966,4)
(2336,2)
(14947,3)
(5205,7)
(13634,8)
(8116,2)
(13757,5)
(8356,4)
(13172,1)
(18395,1)
(13720,7)
(9447,2)
(18394,1)
(3804,4)
(4597,1)
(18910,1)
(4442,1)
(12705,4)
(3370,2)
(3869,3)
(15514,6)
(1668,2)
(7451,4)
(2950,3)
(3929,5)
(18156,1)
(11172,9)
(13937,4)
(1756,2)
(13955,3)
(4726,9)
(15663,2)
(10122,4)
(13531,10)
(1282,4)
(18157,1)
(5369,6)
(13124,1)
(21032,2)
(141,2)
(5368,6)
(1973,7)
(14194,3)
(17072,8)
(353,2)
(9896,4)
(12661,2)
(17050,7)
(2951,3)
(12148,1)
(15997,3)
(6538,3)
(10414,8)
(11177,4)
(3631,2)
(9404,3)
(198,4)
(3847,2)
(4007,9)
(15184,5)
(2659,4)
(15943,4)
(16510,1)
(10350,3)
(8911,1)
